date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-11-14	tropics	5	0.29254186	0.42412078	0.18081026	0.37383217	0.2192911	0.3317389	0.25793326								FGA	2033-10-01
2032-11-15	tropics	5	0.29044583	0.42313746	0.17750372	0.37299353	0.21661577	0.32952505	0.2561816								FGA	2033-10-01
2032-11-16	tropics	5	0.29825372	0.43101892	0.18396129	0.37744465	0.22605044	0.33779284	0.26269898								FGA	2033-10-01
2032-11-17	tropics	5	0.3087559	0.43965235	0.1949485	0.38716692	0.23652552	0.3468425	0.27095884								FGA	2033-10-01
2032-11-18	tropics	5	0.3139836	0.444494	0.20032145	0.3908067	0.24125507	0.3520639	0.2760606								FGA	2033-10-01
2032-11-19	tropics	5	0.31722423	0.446938	0.2043342	0.39395037	0.24537022	0.3563633	0.27951214								FGA	2033-10-01
2032-11-20	tropics	5	0.3225371	0.45047033	0.20971589	0.39892343	0.25104532	0.36192542	0.28540272								FGA	2033-10-01
2032-11-21	tropics	5	0.3274325	0.45330307	0.21457629	0.40370572	0.2563318	0.367088	0.29028884								FGA	2033-10-01
2032-11-22	tropics	5	0.33123875	0.45630366	0.21905841	0.40868455	0.26180133	0.37134993	0.29416385								FGA	2033-10-01
2032-11-23	tropics	5	0.33569643	0.45873725	0.22327845	0.41242218	0.2659305	0.37549353	0.2972606								FGA	2033-10-01
2032-11-24	tropics	5	0.340074	0.46145105	0.22652447	0.41662756	0.26981366	0.37917545	0.30159068								FGA	2033-10-01
2032-11-25	tropics	5	0.34392262	0.46592975	0.23074798	0.42199492	0.2729927	0.38331813	0.3048402								FGA	2033-10-01
2032-11-26	tropics	5	0.3478312	0.4694583	0.23376575	0.42623845	0.27739197	0.38705006	0.30956584								FGA	2033-10-01
2032-11-27	tropics	5	0.35070676	0.4713078	0.2364598	0.42989168	0.28164655	0.39040095	0.31303978								FGA	2033-10-01
2032-11-28	tropics	5	0.35359868	0.4731807	0.23844817	0.4326418	0.28491452	0.3943736	0.3164562								FGA	2033-10-01
2032-11-29	tropics	5	0.3561697	0.47525477	0.24041224	0.43578395	0.2869432	0.39714772	0.31906536								FGA	2033-10-01
2032-11-30	tropics	5	0.35859174	0.47721043	0.2427037	0.43799567	0.28892687	0.399737	0.32182097								FGA	2033-10-01
2032-12-01	tropics	5	0.36127	0.4790314	0.24502568	0.44128364	0.2924299	0.40310788	0.3256092								FGA	2033-10-01
2032-12-02	tropics	5	0.36396956	0.4810441	0.2474489	0.44453534	0.29524052	0.40532973	0.3284632								FGA	2033-10-01
2032-12-03	tropics	5	0.36614382	0.48325345	0.25058883	0.44730777	0.29806665	0.40783507	0.3308016								FGA	2033-10-01
2032-12-04	tropics	5	0.3690319	0.48534974	0.253166	0.44926435	0.3002195	0.40996632	0.33314058								FGA	2033-10-01
2032-12-05	tropics	5	0.37105733	0.48730654	0.2557529	0.4511224	0.3031892	0.41221294	0.33576646								FGA	2033-10-01
2032-12-06	tropics	5	0.3733347	0.48935738	0.25861853	0.4536184	0.30498582	0.41409662	0.33802032								FGA	2033-10-01
2032-12-07	tropics	5	0.37560898	0.4921894	0.26128235	0.45603085	0.30737278	0.41658142	0.3403358								FGA	2033-10-01
2032-12-08	tropics	5	0.37753692	0.49484465	0.2634979	0.4582791	0.31025684	0.4185695	0.34228685								FGA	2033-10-01
2032-12-09	tropics	5	0.3795926	0.4973679	0.26567912	0.4603943	0.3124798	0.42073402	0.34408778								FGA	2033-10-01
2032-12-10	tropics	5	0.3821577	0.49972653	0.26784745	0.46283075	0.31462768	0.42282748	0.34611732								FGA	2033-10-01
2032-12-11	tropics	5	0.3845219	0.50193644	0.27001584	0.46576777	0.31717175	0.42483428	0.3485457								FGA	2033-10-01
2032-12-12	tropics	5	0.38645113	0.504012	0.27255613	0.46762478	0.32026866	0.4264332	0.3509636								FGA	2033-10-01
2032-12-13	tropics	5	0.38824266	0.5059391	0.27550533	0.46901274	0.322203	0.42811388	0.35358584								FGA	2033-10-01
2032-12-14	tropics	5	0.3901341	0.50805527	0.27842188	0.47036514	0.32407764	0.43037054	0.35618412								FGA	2033-10-01
2032-12-15	tropics	5	0.39186174	0.5101115	0.2812956	0.47195762	0.32642758	0.4320706	0.3585169								FGA	2033-10-01
2032-12-16	tropics	5	0.3938787	0.51209974	0.28408456	0.47413304	0.32869747	0.4337344	0.36068273								FGA	2033-10-01
2032-12-17	tropics	5	0.39569288	0.5140245	0.2864212	0.47562048	0.33061597	0.43542668	0.36290598								FGA	2033-10-01
2032-12-18	tropics	5	0.39793885	0.5158898	0.28873178	0.47738603	0.3325515	0.43781197	0.3649192								FGA	2033-10-01
2032-12-19	tropics	5	0.39983046	0.5176996	0.29116082	0.4789798	0.33442467	0.43968725	0.36674577								FGA	2033-10-01
2032-12-20	tropics	5	0.4018333	0.51945746	0.2936002	0.4804044	0.3363537	0.44133145	0.36857423								FGA	2033-10-01
2032-12-21	tropics	5	0.40360692	0.52080786	0.2958879	0.4820699	0.33827582	0.4429586	0.3703316								FGA	2033-10-01
2032-12-22	tropics	5	0.40516314	0.522117	0.2977781	0.48366663	0.33989742	0.44493783	0.37213296								FGA	2033-10-01
2032-12-23	tropics	5	0.40730697	0.5229792	0.29997212	0.48523334	0.3419255	0.4462593	0.37386417								FGA	2033-10-01
2032-12-24	tropics	5	0.4094389	0.52382463	0.30217108	0.4866058	0.3440785	0.4480945	0.37553263								FGA	2033-10-01
2032-12-25	tropics	5	0.4113397	0.5246548	0.30435285	0.48828438	0.3461274	0.44973814	0.37768364								FGA	2033-10-01
2032-12-26	tropics	5	0.41337967	0.5254709	0.30650768	0.48990783	0.34798682	0.45149413	0.37972513								FGA	2033-10-01
2032-12-27	tropics	5	0.41548368	0.5263202	0.30865148	0.49144638	0.35028806	0.45324516	0.38180926								FGA	2033-10-01
2032-12-28	tropics	5	0.41715127	0.5277281	0.3104518	0.4929716	0.3523158	0.454809	0.38408214								FGA	2033-10-01
2032-12-29	tropics	5	0.41902107	0.5289114	0.31220257	0.4944849	0.35415706	0.45635775	0.38605297								FGA	2033-10-01
2032-12-30	tropics	5	0.4207145	0.5302218	0.31394133	0.49595076	0.355995	0.45833063	0.38822198								FGA	2033-10-01
2032-12-31	tropics	5	0.42219776	0.5316064	0.31565773	0.49742618	0.3577926	0.45936897	0.39003956								FGA	2033-10-01
2033-01-01	tropics	5	0.42401305	0.53346777	0.317361	0.4989066	0.35955584	0.46076545	0.39142138								FGA	2033-10-01
2033-01-02	tropics	5	0.4255448	0.53491807	0.3190553	0.50065666	0.36125445	0.46208534	0.3927803								FGA	2033-10-01
2033-01-03	tropics	5	0.4266836	0.53633666	0.3207413	0.5021652	0.3626169	0.4635162	0.3945376								FGA	2033-10-01
2033-01-04	tropics	5	0.42832384	0.5377733	0.3224196	0.5035484	0.36401826	0.46506122	0.3966618								FGA	2033-10-01
2033-01-05	tropics	5	0.43024388	0.5389912	0.3240909	0.50513583	0.36539134	0.46653354	0.3988709								FGA	2033-10-01
2033-01-06	tropics	5	0.43187135	0.5400394	0.32575557	0.507083	0.3668086	0.46807146	0.4005105								FGA	2033-10-01
2033-01-07	tropics	5	0.4334786	0.5410812	0.32741424	0.50866336	0.36851573	0.46974704	0.4016966								FGA	2033-10-01
2033-01-08	tropics	5	0.43511355	0.542149	0.32906726	0.5098313	0.370258	0.47151887	0.40312633								FGA	2033-10-01
2033-01-09	tropics	5	0.43650576	0.5436037	0.33071506	0.51091444	0.371857	0.47282875	0.40483502								FGA	2033-10-01
2033-01-10	tropics	5	0.43798092	0.54505664	0.332358	0.512154	0.37354892	0.47436148	0.40627566								FGA	2033-10-01
2033-01-11	tropics	5	0.4394765	0.5465078	0.33399644	0.5132575	0.37528512	0.4757878	0.40785342								FGA	2033-10-01
2033-01-12	tropics	5	0.44117498	0.5479573	0.33563069	0.5146875	0.37710887	0.47729433	0.40946937								FGA	2033-10-01
2033-01-13	tropics	5	0.44286668	0.5494252	0.33726102	0.5161139	0.37889597	0.47884706	0.41130492								FGA	2033-10-01
2033-01-14	tropics	5	0.4447209	0.5507418	0.33910704	0.5175369	0.38060287	0.48005018	0.41318113								FGA	2033-10-01
2033-01-15	tropics	5	0.44638693	0.5517505	0.341029	0.5189566	0.3822298	0.48097137	0.41478115								FGA	2033-10-01
2033-01-16	tropics	5	0.44790363	0.5530821	0.34294915	0.5202953	0.38364685	0.48237243	0.4161587								FGA	2033-10-01
2033-01-17	tropics	5	0.44911557	0.5540995	0.34486768	0.52162033	0.3852912	0.48384008	0.41739228								FGA	2033-10-01
2033-01-18	tropics	5	0.45057407	0.55505353	0.3467847	0.522943	0.38682285	0.48530647	0.41884333								FGA	2033-10-01
2033-01-19	tropics	5	0.45226264	0.5560042	0.34870037	0.5237964	0.38836437	0.48677137	0.420447								FGA	2033-10-01
2033-01-20	tropics	5	0.4540361	0.5569036	0.35061476	0.5248515	0.3902403	0.4882702	0.42183876								FGA	2033-10-01
2033-01-21	tropics	5	0.45552027	0.55823386	0.35252807	0.52678716	0.39206776	0.4898288	0.42348754								FGA	2033-10-01
2033-01-22	tropics	5	0.45708105	0.55946046	0.3544403	0.52855015	0.39360398	0.49146363	0.4247706								FGA	2033-10-01
2033-01-23	tropics	5	0.4588492	0.560952	0.3563516	0.530457	0.39534333	0.49349356	0.42639172								FGA	2033-10-01
2033-01-24	tropics	5	0.46053207	0.5624748	0.35826206	0.5323271	0.39708346	0.49479315	0.42823994								FGA	2033-10-01
2033-01-25	tropics	5	0.4621144	0.56399626	0.36017036	0.5341367	0.3988243	0.49607983	0.4300608								FGA	2033-10-01
2033-01-26	tropics	5	0.4634733	0.5655158	0.36206323	0.5360769	0.400572	0.49751773	0.43164334								FGA	2033-10-01
2033-01-27	tropics	5	0.46490234	0.56720114	0.3639554	0.5374861	0.4020154	0.49911997	0.43337262								FGA	2033-10-01
2033-01-28	tropics	5	0.466277	0.56892025	0.36584705	0.5388843	0.40373433	0.5010895	0.43463677								FGA	2033-10-01
2033-01-29	tropics	5	0.4678544	0.5706337	0.36773813	0.54063106	0.40553284	0.50277144	0.43576744								FGA	2033-10-01
2033-01-30	tropics	5	0.46951038	0.57232517	0.36962876	0.5420031	0.40733147	0.5043901	0.43705907								FGA	2033-10-01
2033-01-31	tropics	5	0.4712944	0.5739499	0.37151897	0.54316	0.40913028	0.5058672	0.43912548								FGA	2033-10-01
2033-02-01	tropics	5	0.47301382	0.57549775	0.37340873	0.5443065	0.41092923	0.50755465	0.44057116								FGA	2033-10-01
2033-02-02	tropics	5	0.47474793	0.57683545	0.37529817	0.546234	0.41272837	0.50913686	0.4418736								FGA	2033-10-01
2033-02-03	tropics	5	0.47652143	0.57816625	0.37703773	0.54817355	0.41450125	0.5104325	0.4434011								FGA	2033-10-01
2033-02-04	tropics	5	0.478302	0.57949024	0.37870312	0.5490762	0.41619232	0.51228356	0.4452259								FGA	2033-10-01
2033-02-05	tropics	5	0.4800879	0.5808076	0.38051412	0.54963	0.41773063	0.51385725	0.44659492								FGA	2033-10-01
2033-02-06	tropics	5	0.4816773	0.5821184	0.38232657	0.55089146	0.4192608	0.5150621	0.44833863								FGA	2033-10-01
2033-02-07	tropics	5	0.48308092	0.58342266	0.38414052	0.55218273	0.42009857	0.51654935	0.44990507								FGA	2033-10-01
2033-02-08	tropics	5	0.4845152	0.5847206	0.38595328	0.5533323	0.42131373	0.518085	0.45156428								FGA	2033-10-01
2033-02-09	tropics	5	0.48618448	0.58601606	0.3877404	0.55433977	0.42275015	0.5196192	0.45330673								FGA	2033-10-01
2033-02-10	tropics	5	0.48766065	0.5876063	0.38952878	0.5553453	0.4245609	0.5213879	0.45509094								FGA	2033-10-01
2033-02-11	tropics	5	0.48917574	0.5894764	0.3912447	0.5569477	0.42632613	0.52285486	0.45675376								FGA	2033-10-01
2033-02-12	tropics	5	0.490842	0.59086335	0.39255783	0.5587136	0.4284552	0.5242095	0.4582643								FGA	2033-10-01
2033-02-13	tropics	5	0.4925654	0.5920688	0.39411035	0.560104	0.42957723	0.52563417	0.45964372								FGA	2033-10-01
2033-02-14	tropics	5	0.49428734	0.5932856	0.39562497	0.56137806	0.43112808	0.52715045	0.46093035								FGA	2033-10-01
2033-02-15	tropics	5	0.4959597	0.59452504	0.39740345	0.56238693	0.43260118	0.5287212	0.46241006								FGA	2033-10-01
2033-02-16	tropics	5	0.49745727	0.59612936	0.3995234	0.5633826	0.43434715	0.53015447	0.46387962								FGA	2033-10-01
2033-02-17	tropics	5	0.49870706	0.5977289	0.4016467	0.5643762	0.43591774	0.5315248	0.46521014								FGA	2033-10-01
2033-02-18	tropics	5	0.50022864	0.59929746	0.40377334	0.56535906	0.43751076	0.5330202	0.46656096								FGA	2033-10-01
2033-02-19	tropics	5	0.50154257	0.6003386	0.40590322	0.5663248	0.43905556	0.5344809	0.46798283								FGA	2033-10-01
2033-02-20	tropics	5	0.502836	0.6013834	0.4080363	0.56758285	0.44062462	0.53607184	0.46938458								FGA	2033-10-01
2033-02-21	tropics	5	0.50412893	0.60225976	0.41017246	0.5688723	0.44220304	0.5371137	0.47076902								FGA	2033-10-01
2033-02-22	tropics	5	0.5054399	0.6034064	0.41230795	0.56986284	0.44382846	0.5384815	0.4720429								FGA	2033-10-01
2033-02-23	tropics	5	0.5071026	0.6047846	0.41444057	0.5713153	0.44577342	0.54004097	0.47341868								FGA	2033-10-01
2033-02-24	tropics	5	0.5087854	0.60615826	0.4162059	0.57256013	0.4468286	0.54152	0.4747941								FGA	2033-10-01
2033-02-25	tropics	5	0.51047075	0.6075396	0.4177129	0.5740556	0.44833216	0.54315436	0.47621712								FGA	2033-10-01
2033-02-26	tropics	5	0.51185775	0.60893816	0.41959214	0.5753829	0.44972014	0.5447084	0.4775783								FGA	2033-10-01
2033-02-27	tropics	5	0.5135051	0.6103324	0.4211184	0.57669973	0.451292	0.54628116	0.47898114								FGA	2033-10-01
2033-02-28	tropics	5	0.5149321	0.61172265	0.42260286	0.57801384	0.45283476	0.5477922	0.48042542								FGA	2033-10-01
2033-03-01	tropics	5	0.51596826	0.61310863	0.42366454	0.57983065	0.45395073	0.5491886	0.4818595								FGA	2033-10-01
2033-03-02	tropics	5	0.5173216	0.6143649	0.42473543	0.5811012	0.45576113	0.5503362	0.48342264								FGA	2033-10-01
2033-03-03	tropics	5	0.5185797	0.6155623	0.42648852	0.5819865	0.4573163	0.55191404	0.4850173								FGA	2033-10-01
2033-03-04	tropics	5	0.5197706	0.6167544	0.42820632	0.5830982	0.45877254	0.55341244	0.48645303								FGA	2033-10-01
2033-03-05	tropics	5	0.5208998	0.6179415	0.4295554	0.584139	0.46022868	0.5548219	0.48788878								FGA	2033-10-01
2033-03-06	tropics	5	0.5227489	0.61912334	0.43099847	0.5856575	0.46138698	0.55613405	0.48926216								FGA	2033-10-01
2033-03-07	tropics	5	0.52450997	0.6203002	0.43182263	0.5869716	0.46258077	0.5574865	0.49050388								FGA	2033-10-01
2033-03-08	tropics	5	0.5259024	0.6214721	0.43292394	0.58871233	0.463806	0.55890995	0.4921072								FGA	2033-10-01
2033-03-09	tropics	5	0.5274873	0.6226391	0.43406057	0.5895443	0.46502963	0.5603489	0.49374765								FGA	2033-10-01
2033-03-10	tropics	5	0.5290169	0.62380123	0.4351945	0.5915174	0.46625167	0.56189996	0.49544746								FGA	2033-10-01
2033-03-11	tropics	5	0.53052175	0.6249587	0.43632576	0.5933039	0.46747223	0.563481	0.49711105								FGA	2033-10-01
2033-03-12	tropics	5	0.5319946	0.6262284	0.43745407	0.594644	0.4685646	0.5650367	0.49855226								FGA	2033-10-01
2033-03-13	tropics	5	0.5334207	0.62778485	0.43857473	0.5959144	0.46957996	0.5663702	0.49984413								FGA	2033-10-01
2033-03-14	tropics	5	0.53489804	0.62933654	0.43969294	0.5972591	0.47059307	0.56780636	0.5020163								FGA	2033-10-01
2033-03-15	tropics	5	0.5365572	0.6308837	0.4408086	0.5988074	0.4715915	0.5692644	0.50373846								FGA	2033-10-01
2033-03-16	tropics	5	0.53821385	0.63242626	0.44192177	0.6003396	0.4724929	0.5707178	0.505358								FGA	2033-10-01
2033-03-17	tropics	5	0.5397334	0.63396436	0.44303238	0.6013424	0.4736378	0.5721159	0.5065824								FGA	2033-10-01
2033-03-18	tropics	5	0.5411202	0.6354978	0.4441405	0.60213333	0.47521493	0.57354087	0.5076075								FGA	2033-10-01
2033-03-19	tropics	5	0.5429646	0.6370268	0.44524607	0.60318017	0.47647315	0.57527804	0.508803								FGA	2033-10-01
2033-03-20	tropics	5	0.5446162	0.63855124	0.44636902	0.6043817	0.47793698	0.5765342	0.5103147								FGA	2033-10-01
2033-03-21	tropics	5	0.5461308	0.6400712	0.44769943	0.6057704	0.47941822	0.57779443	0.51182956								FGA	2033-10-01
2033-03-22	tropics	5	0.5475701	0.6415866	0.44902664	0.6069376	0.48062336	0.57927644	0.51335835								FGA	2033-10-01
2033-03-23	tropics	5	0.5487535	0.6430976	0.45033407	0.6085168	0.48186317	0.5808455	0.5149226								FGA	2033-10-01
2033-03-24	tropics	5	0.5500453	0.6446041	0.45145464	0.61013746	0.48308814	0.58241016	0.51648635								FGA	2033-10-01
2033-03-25	tropics	5	0.55163586	0.6461121	0.4524412	0.61134106	0.4842265	0.5838837	0.51803803								FGA	2033-10-01
2033-03-26	tropics	5	0.55323774	0.64763534	0.45341358	0.6124733	0.48537618	0.58525026	0.51936656								FGA	2033-10-01
2033-03-27	tropics	5	0.5547708	0.6491541	0.45427012	0.61360145	0.4872072	0.5865672	0.5209795								FGA	2033-10-01
2033-03-28	tropics	5	0.556473	0.6506684	0.45533586	0.61478215	0.48948723	0.5882268	0.5225217								FGA	2033-10-01
2033-03-29	tropics	5	0.5580927	0.6523606	0.45629045	0.6164439	0.4913261	0.5901243	0.52410454								FGA	2033-10-01
2033-03-30	tropics	5	0.55947673	0.6541272	0.45724067	0.6183065	0.49241474	0.5916147	0.52568346								FGA	2033-10-01
2033-03-31	tropics	5	0.5609758	0.65588874	0.45831287	0.61984324	0.49323398	0.5932376	0.527159								FGA	2033-10-01
2033-04-01	tropics	5	0.56253403	0.6576452	0.45938483	0.6210031	0.49406916	0.5946646	0.52863353								FGA	2033-10-01
2033-04-02	tropics	5	0.5640606	0.6593967	0.46045408	0.62214625	0.4955969	0.5960861	0.53010714								FGA	2033-10-01
2033-04-03	tropics	5	0.5656037	0.6611432	0.46166268	0.62361914	0.49701956	0.5977532	0.53157973								FGA	2033-10-01
2033-04-04	tropics	5	0.5667706	0.6628845	0.46317318	0.6250896	0.49808097	0.59919983	0.53305125								FGA	2033-10-01
2033-04-05	tropics	5	0.56836396	0.6646207	0.46465573	0.6266468	0.49944693	0.6007552	0.53445816								FGA	2033-10-01
2033-04-06	tropics	5	0.57012606	0.66635174	0.46566555	0.6283683	0.50154597	0.6025506	0.5354492								FGA	2033-10-01
2033-04-07	tropics	5	0.5717734	0.66807765	0.46671897	0.6301541	0.5037019	0.60437715	0.53713727								FGA	2033-10-01
2033-04-08	tropics	5	0.5733669	0.6694957	0.46808025	0.63183254	0.5058678	0.60605776	0.5385789								FGA	2033-10-01
2033-04-09	tropics	5	0.5746105	0.6707639	0.46890196	0.6334985	0.5076088	0.607684	0.5399783								FGA	2033-10-01
2033-04-10	tropics	5	0.57577235	0.6720687	0.46967158	0.63515216	0.50925577	0.6090677	0.54143196								FGA	2033-10-01
2033-04-11	tropics	5	0.5770271	0.67336977	0.47066158	0.6368023	0.51086926	0.61005396	0.5425929								FGA	2033-10-01
2033-04-12	tropics	5	0.5780408	0.6746671	0.47164878	0.63841337	0.51240444	0.61116236	0.5438553								FGA	2033-10-01
2033-04-13	tropics	5	0.5792885	0.6759608	0.4726332	0.64020723	0.51369035	0.6121588	0.54512054								FGA	2033-10-01
2033-04-14	tropics	5	0.5806682	0.6772506	0.47361475	0.6420994	0.51535255	0.613317	0.5464524								FGA	2033-10-01
2033-04-15	tropics	5	0.5819177	0.6785367	0.47463974	0.64398617	0.5167625	0.6148601	0.547801								FGA	2033-10-01
2033-04-16	tropics	5	0.5830415	0.67981917	0.47582942	0.645525	0.51784694	0.61613387	0.5487172								FGA	2033-10-01
2033-04-17	tropics	5	0.58422905	0.68109775	0.47700277	0.64753675	0.5187141	0.6173663	0.54975003								FGA	2033-10-01
2033-04-18	tropics	5	0.58552957	0.6823726	0.47816795	0.64941794	0.51965576	0.61844325	0.55103165								FGA	2033-10-01
2033-04-19	tropics	5	0.5870733	0.6836439	0.47931686	0.65027773	0.5205968	0.61951804	0.55248463								FGA	2033-10-01
2033-04-20	tropics	5	0.588474	0.6850367	0.48012835	0.6510499	0.52150387	0.6210704	0.55361396								FGA	2033-10-01
2033-04-21	tropics	5	0.5900234	0.6867887	0.48093492	0.6525443	0.52233535	0.62267506	0.5547419								FGA	2033-10-01
2033-04-22	tropics	5	0.5915606	0.688278	0.4817244	0.65405154	0.52316606	0.623917	0.5557802								FGA	2033-10-01
2033-04-23	tropics	5	0.59282017	0.68964064	0.48250198	0.65550554	0.52403605	0.625274	0.5568663								FGA	2033-10-01
2033-04-24	tropics	5	0.5941268	0.6909991	0.48327944	0.656899	0.5251736	0.6267265	0.55811775								FGA	2033-10-01
2033-04-25	tropics	5	0.59575486	0.6923533	0.48428386	0.65847915	0.52698416	0.6281134	0.5593918								FGA	2033-10-01
2033-04-26	tropics	5	0.5972742	0.6937034	0.48528537	0.6600555	0.528765	0.6300429	0.560927								FGA	2033-10-01
2033-04-27	tropics	5	0.5984688	0.69504917	0.48628378	0.66162944	0.52960956	0.6312941	0.56232584								FGA	2033-10-01
2033-04-28	tropics	5	0.59943795	0.6963907	0.48727924	0.6635212	0.5304513	0.6322153	0.5637939								FGA	2033-10-01
