date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-04	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-05	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-06	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-07	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-08	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-09	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-10	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-11	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-12	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-13	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-14	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-15	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-16	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-17	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-18	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-19	tropics	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2043-04-01
2042-04-20	tropics	3	0.99997693	0.9999817	0.9999709	0.9999802	0.999973	0.9999787	0.999975								FGA	2043-04-01
2042-04-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-31	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
