date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-06-14	south	4	0.7543455	0.86544335	0.6104853	0.8293874	0.65759116	0.7960824	0.7067229								FGA	2054-04-01
2053-06-15	south	4	0.7232443	0.8453289	0.5716091	0.80518085	0.62005264	0.7680966	0.6717595								FGA	2054-04-01
2053-06-16	south	4	0.6980964	0.82916236	0.5422206	0.78555274	0.5918476	0.7455758	0.6446878								FGA	2054-04-01
2053-06-17	south	4	0.6754552	0.8138655	0.51621515	0.76635396	0.5663913	0.72464895	0.6202861								FGA	2054-04-01
2053-06-18	south	4	0.65345895	0.7987238	0.4918048	0.74790376	0.5417229	0.7041357	0.59708464								FGA	2054-04-01
2053-06-19	south	4	0.6334244	0.78465194	0.4702816	0.73182195	0.51970524	0.68537617	0.5764694								FGA	2054-04-01
2053-06-20	south	4	0.615263	0.7717488	0.45152515	0.71726584	0.5003966	0.6688531	0.5581498								FGA	2054-04-01
2053-06-21	south	4	0.5985783	0.75942844	0.43469122	0.70367026	0.4829018	0.6532433	0.5413966								FGA	2054-04-01
2053-06-22	south	4	0.5828967	0.74758565	0.41940764	0.6900849	0.4678512	0.6384716	0.52596575								FGA	2054-04-01
2053-06-23	south	4	0.57026196	0.7372412	0.40681022	0.6776276	0.4554588	0.6262003	0.512896								FGA	2054-04-01
2053-06-24	south	4	0.57476485	0.73905873	0.41221672	0.6799184	0.4603099	0.63057095	0.5175616								FGA	2054-04-01
2053-06-25	south	4	0.58241886	0.74322987	0.42184758	0.68543637	0.46945056	0.6382578	0.5261396								FGA	2054-04-01
2053-06-26	south	4	0.57976323	0.7398224	0.42038777	0.68251455	0.46697417	0.63514346	0.52343816								FGA	2054-04-01
2053-06-27	south	4	0.5769356	0.7365828	0.418793	0.67964876	0.46437162	0.6324136	0.52003896								FGA	2054-04-01
2053-06-28	south	4	0.5781672	0.7361717	0.42124578	0.6802814	0.46611583	0.63247955	0.52136433								FGA	2054-04-01
2053-06-29	south	4	0.5792491	0.7355872	0.42363212	0.6807914	0.4678301	0.63244516	0.5227942								FGA	2054-04-01
2053-06-30	south	4	0.5786855	0.7338774	0.4243623	0.6799286	0.46783045	0.63150156	0.5224416								FGA	2054-04-01
2053-07-01	south	4	0.5781143	0.732272	0.42508185	0.67902875	0.46825558	0.6304784	0.52195513								FGA	2054-04-01
2053-07-02	south	4	0.5786793	0.73108506	0.42624545	0.6779338	0.46939412	0.6301555	0.52221483								FGA	2054-04-01
2053-07-03	south	4	0.5789561	0.7301269	0.42736244	0.67707723	0.47069666	0.6298405	0.5224597								FGA	2054-04-01
2053-07-04	south	4	0.57864785	0.7290875	0.42822465	0.67572945	0.47215533	0.62951887	0.52323127								FGA	2054-04-01
2053-07-05	south	4	0.579038	0.7280721	0.4292992	0.6743549	0.47328997	0.62933743	0.5231507								FGA	2054-04-01
2053-07-06	south	4	0.57924116	0.7271192	0.4310593	0.6743701	0.47380546	0.6289337	0.5243794								FGA	2054-04-01
2053-07-07	south	4	0.5790194	0.72614586	0.43280253	0.67422503	0.47428375	0.6286602	0.5251606								FGA	2054-04-01
2053-07-08	south	4	0.5793358	0.7251403	0.43439415	0.6734039	0.4745111	0.6284939	0.52515084								FGA	2054-04-01
2053-07-09	south	4	0.5790144	0.7241355	0.43598536	0.6724617	0.47491118	0.62818485	0.5247374								FGA	2054-04-01
2053-07-10	south	4	0.5790945	0.7231349	0.43680125	0.6713323	0.4755678	0.6278298	0.5245521								FGA	2054-04-01
2053-07-11	south	4	0.57885003	0.72212523	0.43856424	0.6706837	0.47595477	0.6282257	0.52442116								FGA	2054-04-01
2053-07-12	south	4	0.5786927	0.721106	0.4404069	0.670173	0.47673896	0.62802005	0.5240319								FGA	2054-04-01
2053-07-13	south	4	0.57865906	0.72008204	0.44187847	0.66923743	0.47748232	0.62797284	0.5237839								FGA	2054-04-01
2053-07-14	south	4	0.578223	0.7190538	0.44270715	0.66880804	0.4781849	0.62798524	0.52439916								FGA	2054-04-01
2053-07-15	south	4	0.5785934	0.71801907	0.4435265	0.66842055	0.47891492	0.62758607	0.525357								FGA	2054-04-01
2053-07-16	south	4	0.5788555	0.7169781	0.44433647	0.6682574	0.47965515	0.62700427	0.5253844								FGA	2054-04-01
2053-07-17	south	4	0.5793381	0.7159313	0.44491464	0.6680377	0.48042098	0.6270751	0.5257741								FGA	2054-04-01
2053-07-18	south	4	0.5792334	0.71487904	0.44531175	0.6674934	0.48126733	0.62667924	0.52611667								FGA	2054-04-01
2053-07-19	south	4	0.5790949	0.7139796	0.44617403	0.66731316	0.48116297	0.6263921	0.5257811								FGA	2054-04-01
2053-07-20	south	4	0.57895553	0.7132759	0.44744194	0.6671328	0.48158154	0.6260303	0.525758								FGA	2054-04-01
2053-07-21	south	4	0.57941425	0.71211725	0.44839332	0.66695255	0.48150352	0.6256177	0.52638215								FGA	2054-04-01
2053-07-22	south	4	0.57938534	0.71075845	0.4494569	0.6667721	0.48190364	0.62528414	0.5268346								FGA	2054-04-01
2053-07-23	south	4	0.5793162	0.7093073	0.45051265	0.6665204	0.48271158	0.6252	0.5266107								FGA	2054-04-01
2053-07-24	south	4	0.5795554	0.7086873	0.4513155	0.6653701	0.48292553	0.62483203	0.5262105								FGA	2054-04-01
2053-07-25	south	4	0.5799267	0.70754075	0.45221815	0.66410255	0.48405698	0.6242339	0.52638876								FGA	2054-04-01
2053-07-26	south	4	0.5802965	0.70639133	0.45341316	0.66351134	0.48537883	0.6242252	0.52641803								FGA	2054-04-01
2053-07-27	south	4	0.58037245	0.7055219	0.45456988	0.66272974	0.4864497	0.62397474	0.5265221								FGA	2054-04-01
2053-07-28	south	4	0.5800274	0.70484096	0.45522732	0.66289043	0.48733377	0.6241019	0.52690464								FGA	2054-04-01
2053-07-29	south	4	0.5796882	0.7041589	0.45576236	0.6629871	0.48832864	0.62323236	0.527454								FGA	2054-04-01
2053-07-30	south	4	0.5794008	0.70347553	0.4562854	0.6626774	0.4897419	0.6224246	0.5279287								FGA	2054-04-01
2053-07-31	south	4	0.57969713	0.7027961	0.45679668	0.66208464	0.4901153	0.6219857	0.52760506								FGA	2054-04-01
2053-08-01	south	4	0.57950723	0.7021677	0.45728314	0.66143525	0.49047673	0.6220826	0.52771986								FGA	2054-04-01
2053-08-02	south	4	0.57955086	0.7013735	0.45775554	0.6615327	0.49076477	0.6221783	0.5279059								FGA	2054-04-01
2053-08-03	south	4	0.5795719	0.69993055	0.4582168	0.66130537	0.49120116	0.622052	0.52832025								FGA	2054-04-01
2053-08-04	south	4	0.58036864	0.698978	0.45866713	0.6608088	0.4912722	0.6214154	0.52881444								FGA	2054-04-01
2053-08-05	south	4	0.58038425	0.69836724	0.4591066	0.66052824	0.49213743	0.62075233	0.5292152								FGA	2054-04-01
2053-08-06	south	4	0.5804236	0.69697	0.45953533	0.6605495	0.4924313	0.62021214	0.5297577								FGA	2054-04-01
2053-08-07	south	4	0.5806023	0.69572544	0.46006623	0.6599053	0.49271587	0.6198585	0.5305051								FGA	2054-04-01
2053-08-08	south	4	0.5808557	0.6949327	0.46069017	0.65906286	0.49305338	0.61913294	0.5304566								FGA	2054-04-01
2053-08-09	south	4	0.5808716	0.69413507	0.46130657	0.65813106	0.49309164	0.61934805	0.53006065								FGA	2054-04-01
2053-08-10	south	4	0.58121824	0.69333255	0.4619156	0.65719235	0.49298826	0.6196267	0.5298157								FGA	2054-04-01
2053-08-11	south	4	0.58106947	0.692527	0.46251723	0.65623367	0.4940112	0.6190194	0.5301713								FGA	2054-04-01
2053-08-12	south	4	0.58068585	0.6917294	0.46311155	0.65523916	0.4931013	0.6178455	0.5303527								FGA	2054-04-01
2053-08-13	south	4	0.5801239	0.6909268	0.46359566	0.65559864	0.49286807	0.6170704	0.5310035								FGA	2054-04-01
2053-08-14	south	4	0.5799529	0.69011915	0.4638289	0.6549535	0.4938298	0.6167489	0.531503								FGA	2054-04-01
2053-08-15	south	4	0.5797169	0.6893064	0.4639644	0.65549165	0.4936321	0.6157198	0.5320847								FGA	2054-04-01
2053-08-16	south	4	0.5796239	0.68848866	0.4635089	0.65472436	0.49350742	0.61532617	0.5321761								FGA	2054-04-01
2053-08-17	south	4	0.5795161	0.6876661	0.46281037	0.65410954	0.49416742	0.6147251	0.53201133								FGA	2054-04-01
2053-08-18	south	4	0.57937384	0.6868386	0.46219787	0.65332234	0.49467793	0.6139486	0.5318951								FGA	2054-04-01
2053-08-19	south	4	0.5792497	0.6860984	0.4620245	0.6530001	0.49419233	0.61399364	0.53186834								FGA	2054-04-01
2053-08-20	south	4	0.57915616	0.68556094	0.4619721	0.6539216	0.4948182	0.6148066	0.5321806								FGA	2054-04-01
2053-08-21	south	4	0.5792499	0.68480194	0.46191287	0.65313166	0.49563003	0.61600596	0.5323323								FGA	2054-04-01
2053-08-22	south	4	0.57955223	0.68362755	0.46185076	0.6532904	0.49643752	0.6158641	0.53258204								FGA	2054-04-01
2053-08-23	south	4	0.5797993	0.6826289	0.46265754	0.6532281	0.4969257	0.61547464	0.53308487								FGA	2054-04-01
2053-08-24	south	4	0.5799366	0.682024	0.46354908	0.6521075	0.4965931	0.6146343	0.53317475								FGA	2054-04-01
2053-08-25	south	4	0.5797084	0.6819211	0.4636248	0.6508873	0.49568424	0.61420137	0.5330914								FGA	2054-04-01
2053-08-26	south	4	0.57952017	0.6818127	0.4634299	0.65100783	0.49580985	0.61420417	0.53314984								FGA	2054-04-01
2053-08-27	south	4	0.57921994	0.6816477	0.46319872	0.65071934	0.49509233	0.6137873	0.53331745								FGA	2054-04-01
2053-08-28	south	4	0.5788314	0.6804829	0.46349257	0.64961505	0.49502158	0.61310446	0.53340244								FGA	2054-04-01
2053-08-29	south	4	0.5782688	0.67932683	0.46387637	0.6488361	0.4953947	0.61271155	0.5337022								FGA	2054-04-01
2053-08-30	south	4	0.577886	0.6785608	0.46423846	0.6482665	0.4951365	0.6118965	0.5338075								FGA	2054-04-01
2053-08-31	south	4	0.5778879	0.67820483	0.46436408	0.64792156	0.49500534	0.6115439	0.5335635								FGA	2054-04-01
2053-09-01	south	4	0.57754695	0.6778705	0.46423435	0.647144	0.4952461	0.61129224	0.5334277								FGA	2054-04-01
2053-09-02	south	4	0.5777832	0.6781607	0.46408156	0.6469022	0.49605474	0.6109699	0.53373706								FGA	2054-04-01
2053-09-03	south	4	0.5776836	0.678727	0.46372768	0.6461507	0.49689338	0.6110383	0.5337659								FGA	2054-04-01
2053-09-04	south	4	0.5777698	0.679341	0.4633094	0.64515805	0.49735457	0.6113747	0.53316677								FGA	2054-04-01
2053-09-05	south	4	0.57762754	0.67995095	0.4634089	0.64467496	0.49669454	0.61174345	0.53287727								FGA	2054-04-01
2053-09-06	south	4	0.57722074	0.6805568	0.46267387	0.64313966	0.49667987	0.61206347	0.53284293								FGA	2054-04-01
2053-09-07	south	4	0.57714903	0.6811584	0.46215463	0.64293957	0.4972453	0.6125474	0.53272355								FGA	2054-04-01
2053-09-08	south	4	0.57644427	0.681756	0.4618903	0.6438806	0.49720162	0.6129761	0.5325909								FGA	2054-04-01
2053-09-09	south	4	0.5764494	0.6823497	0.46281743	0.6427091	0.49751025	0.6133823	0.53260815								FGA	2054-04-01
2053-09-10	south	4	0.57626796	0.68219405	0.46374416	0.6427046	0.4978538	0.6131991	0.5326111								FGA	2054-04-01
2053-09-11	south	4	0.5757648	0.6820223	0.46466127	0.6430921	0.4981965	0.613377	0.532415								FGA	2054-04-01
2053-09-12	south	4	0.5757086	0.68184394	0.46543372	0.6434392	0.49876884	0.6133136	0.5322541								FGA	2054-04-01
2053-09-13	south	4	0.5751815	0.6819848	0.46581027	0.64349353	0.4988146	0.6127344	0.53277457								FGA	2054-04-01
2053-09-14	south	4	0.57475495	0.6822128	0.46525738	0.6433784	0.49860227	0.6125086	0.5327822								FGA	2054-04-01
2053-09-15	south	4	0.5745062	0.68245685	0.46467984	0.6432632	0.49882436	0.6123091	0.5329234								FGA	2054-04-01
2053-09-16	south	4	0.5741155	0.68227327	0.46410033	0.64323294	0.49926913	0.61239624	0.5324091								FGA	2054-04-01
2053-09-17	south	4	0.57425326	0.6817855	0.4637339	0.6440279	0.49917448	0.61256754	0.5317483								FGA	2054-04-01
2053-09-18	south	4	0.57417184	0.681833	0.4638343	0.6444154	0.49868602	0.6118571	0.53126144								FGA	2054-04-01
2053-09-19	south	4	0.57373023	0.6819697	0.46381092	0.6447369	0.49819764	0.6115208	0.5307367								FGA	2054-04-01
2053-09-20	south	4	0.5731746	0.682115	0.4634372	0.64445394	0.4977884	0.61131644	0.5309769								FGA	2054-04-01
2053-09-21	south	4	0.5731783	0.6825052	0.4625122	0.643944	0.49740237	0.61140263	0.53135836								FGA	2054-04-01
2053-09-22	south	4	0.5733681	0.6830341	0.4615875	0.64363045	0.49673593	0.6112474	0.5312771								FGA	2054-04-01
2053-09-23	south	4	0.57295084	0.68356174	0.46128082	0.64300597	0.49612534	0.6110868	0.53119546								FGA	2054-04-01
2053-09-24	south	4	0.57295114	0.6838345	0.46183527	0.6422812	0.49560505	0.610642	0.5311388								FGA	2054-04-01
2053-09-25	south	4	0.57319224	0.68348026	0.4615244	0.64155513	0.49517795	0.6107382	0.5314389								FGA	2054-04-01
2053-09-26	south	4	0.57313395	0.6831241	0.46080664	0.64175653	0.49463254	0.6103766	0.5311966								FGA	2054-04-01
2053-09-27	south	4	0.5725775	0.6828281	0.4600869	0.64238787	0.4941254	0.6102956	0.5313582								FGA	2054-04-01
2053-09-28	south	4	0.5719089	0.6819667	0.45936522	0.6427634	0.49403605	0.61063325	0.5307804								FGA	2054-04-01
2053-09-29	south	4	0.5713523	0.6813277	0.45863602	0.6426856	0.49319053	0.6098908	0.53069127								FGA	2054-04-01
2053-09-30	south	4	0.5709378	0.68046874	0.45789534	0.6426117	0.4926481	0.60976267	0.5302532								FGA	2054-04-01
2053-10-01	south	4	0.57014394	0.6799964	0.4571526	0.6433578	0.49218088	0.6096128	0.53011423								FGA	2054-04-01
2053-10-02	south	4	0.5700977	0.68017936	0.4564079	0.64406264	0.4919572	0.6095098	0.53021646								FGA	2054-04-01
2053-10-03	south	4	0.569681	0.6806749	0.45566124	0.6443325	0.49184608	0.60895586	0.5300848								FGA	2054-04-01
2053-10-04	south	4	0.56890017	0.6814387	0.4547448	0.6451017	0.49112993	0.6089635	0.52977085								FGA	2054-04-01
2053-10-05	south	4	0.5680467	0.6817554	0.45380396	0.6456002	0.4901909	0.6096344	0.52934647								FGA	2054-04-01
2053-10-06	south	4	0.5687785	0.681817	0.4528617	0.6446329	0.4896369	0.6100642	0.5292585								FGA	2054-04-01
2053-10-07	south	4	0.5689049	0.6818758	0.45191786	0.64426565	0.48908308	0.6099444	0.52943015								FGA	2054-04-01
2053-10-08	south	4	0.5682624	0.6819984	0.4509726	0.6446889	0.4885983	0.6095468	0.5290656								FGA	2054-04-01
2053-10-09	south	4	0.568071	0.6825844	0.4499081	0.6453771	0.48811474	0.6094184	0.52898806								FGA	2054-04-01
2053-10-10	south	4	0.56775963	0.6824488	0.44857207	0.64616215	0.48831126	0.6099185	0.52846754								FGA	2054-04-01
2053-10-11	south	4	0.56716484	0.68242	0.4475074	0.6466023	0.48858923	0.6098361	0.52873766								FGA	2054-04-01
2053-10-12	south	4	0.5669249	0.6825529	0.44704258	0.6468258	0.48861408	0.60929865	0.52884036								FGA	2054-04-01
2053-10-13	south	4	0.5677437	0.6826808	0.44622564	0.6477292	0.4886258	0.6099094	0.5287191								FGA	2054-04-01
2053-10-14	south	4	0.566898	0.68280363	0.4452724	0.64854413	0.48680502	0.60955036	0.5285968								FGA	2054-04-01
2053-10-15	south	4	0.5666044	0.68293214	0.4445592	0.64812785	0.48602095	0.6091688	0.52824163								FGA	2054-04-01
2053-10-16	south	4	0.5668572	0.6830563	0.4440036	0.6469323	0.48639572	0.60887164	0.5277376								FGA	2054-04-01
2053-10-17	south	4	0.5668199	0.6831755	0.4435714	0.6472599	0.48566756	0.60857195	0.52677								FGA	2054-04-01
2053-10-18	south	4	0.56675094	0.6829812	0.4431688	0.6459411	0.48461276	0.60865164	0.5261045								FGA	2054-04-01
2053-10-19	south	4	0.56640637	0.68277746	0.44276547	0.64672536	0.48488623	0.6086879	0.5258591								FGA	2054-04-01
2053-10-20	south	4	0.566286	0.6827209	0.4423616	0.64665616	0.48431164	0.60894346	0.52498543								FGA	2054-04-01
2053-10-21	south	4	0.5662118	0.6836057	0.44195703	0.6463889	0.48359814	0.60929364	0.5242792								FGA	2054-04-01
2053-10-22	south	4	0.56651294	0.68392444	0.44155186	0.6470905	0.48283824	0.6096109	0.5233375								FGA	2054-04-01
2053-10-23	south	4	0.5668032	0.6845598	0.4411461	0.648047	0.48195052	0.6096734	0.5228157								FGA	2054-04-01
2053-10-24	south	4	0.5669297	0.6852208	0.4406823	0.6489823	0.48176622	0.6097889	0.52243656								FGA	2054-04-01
2053-10-25	south	4	0.56644356	0.6858955	0.4392214	0.649013	0.48093483	0.6096575	0.5211952								FGA	2054-04-01
2053-10-26	south	4	0.5660434	0.6865666	0.43771225	0.6488452	0.4797324	0.6095391	0.5213851								FGA	2054-04-01
2053-10-27	south	4	0.5662855	0.6872341	0.43620345	0.64867723	0.47915488	0.60960627	0.5217786								FGA	2054-04-01
2053-10-28	south	4	0.5656345	0.68789816	0.43499452	0.6489518	0.47857752	0.60987246	0.52202964								FGA	2054-04-01
2053-10-29	south	4	0.5651364	0.6887853	0.43425748	0.64834106	0.47800025	0.610394	0.5213164								FGA	2054-04-01
2053-10-30	south	4	0.56465816	0.6897531	0.43352032	0.6489616	0.47717625	0.6103775	0.52098024								FGA	2054-04-01
2053-10-31	south	4	0.5641798	0.69071835	0.4326542	0.64953315	0.47575587	0.61006105	0.5212022								FGA	2054-04-01
2053-11-01	south	4	0.56384575	0.6916812	0.4316885	0.6502965	0.4746839	0.6101263	0.52090317								FGA	2054-04-01
2053-11-02	south	4	0.56363595	0.69264156	0.4307224	0.6505968	0.4745083	0.61040336	0.52060497								FGA	2054-04-01
2053-11-03	south	4	0.56349266	0.6935995	0.42898133	0.6514314	0.47407424	0.61027795	0.52033454								FGA	2054-04-01
2053-11-04	south	4	0.56311977	0.6944678	0.4271819	0.65216255	0.47287846	0.60989916	0.5191283								FGA	2054-04-01
2053-11-05	south	4	0.5633607	0.6950404	0.425384	0.65224737	0.47168097	0.6094537	0.5180818								FGA	2054-04-01
2053-11-06	south	4	0.5634092	0.69561195	0.42358783	0.6523179	0.47034618	0.6093277	0.5174735								FGA	2054-04-01
2053-11-07	south	4	0.5633167	0.69618225	0.4221009	0.65260804	0.4689912	0.6095678	0.5167062								FGA	2054-04-01
2053-11-08	south	4	0.5633185	0.6966808	0.42112646	0.65341365	0.4677575	0.6099356	0.51569986								FGA	2054-04-01
2053-11-09	south	4	0.5630448	0.69700783	0.4201515	0.6533255	0.4667109	0.610142	0.51525265								FGA	2054-04-01
2053-11-10	south	4	0.56286025	0.69733346	0.4191762	0.65318906	0.46655762	0.6102152	0.5140865								FGA	2054-04-01
2053-11-11	south	4	0.56265074	0.69765764	0.4182004	0.6530521	0.4662724	0.61001587	0.5129498								FGA	2054-04-01
2053-11-12	south	4	0.56239736	0.69798034	0.41722426	0.6530277	0.46523198	0.61021	0.51241887								FGA	2054-04-01
2053-11-13	south	4	0.56247866	0.6983026	0.41624776	0.65357375	0.46434835	0.61056983	0.51171917								FGA	2054-04-01
2053-11-14	south	4	0.5626254	0.698667	0.4152709	0.65385205	0.46364784	0.61097634	0.5108752								FGA	2054-04-01
2053-11-15	south	4	0.5626209	0.6990298	0.4142937	0.65438104	0.46299475	0.6112354	0.51036817								FGA	2054-04-01
2053-11-16	south	4	0.5620382	0.6993912	0.41331628	0.6548233	0.46163642	0.6113298	0.50983906								FGA	2054-04-01
2053-11-17	south	4	0.5614504	0.69985265	0.41233858	0.6552642	0.459976	0.61136603	0.5087619								FGA	2054-04-01
2053-11-18	south	4	0.5611088	0.700826	0.41136068	0.6550031	0.458693	0.6115406	0.50747913								FGA	2054-04-01
