date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-15	tropics	22	0.99812645	0.99873734	0.99736273	0.9985055	0.9976462	0.9983309	0.99787545								FGA	2048-04-01
2047-04-16	tropics	22	0.9687509	0.97874135	0.95650256	0.97500247	0.9610522	0.97213125	0.96469116								FGA	2048-04-01
2047-04-17	tropics	22	0.9308799	0.9525069	0.90515393	0.9445188	0.9145805	0.93816423	0.92229855								FGA	2048-04-01
2047-04-18	tropics	22	0.912833	0.93975914	0.88113636	0.9299033	0.8928873	0.92196554	0.9022057								FGA	2048-04-01
2047-04-19	tropics	22	0.8961373	0.92776257	0.8592567	0.916309	0.87298536	0.90706426	0.8837411								FGA	2048-04-01
2047-04-20	tropics	22	0.87170506	0.9100493	0.8282305	0.8962769	0.84448475	0.8847146	0.85700655								FGA	2048-04-01
2047-04-21	tropics	22	0.8474834	0.89191324	0.7979363	0.8758573	0.816532	0.8625103	0.8301552								FGA	2048-04-01
2047-04-22	tropics	22	0.825464	0.8750303	0.7708117	0.85696715	0.79112923	0.84266394	0.80622625								FGA	2048-04-01
2047-04-23	tropics	22	0.79069245	0.84144217	0.7299471	0.82441807	0.7539168	0.80809355	0.7689791								FGA	2048-04-01
2047-04-24	tropics	22	0.7528373	0.80616313	0.6860636	0.7905163	0.7131465	0.7726636	0.72907054								FGA	2048-04-01
2047-04-25	tropics	22	0.7246637	0.78202444	0.6543916	0.7654525	0.68260556	0.7457501	0.69996476								FGA	2048-04-01
2047-04-26	tropics	22	0.6989458	0.7594114	0.6264537	0.7409607	0.6537153	0.7204258	0.6732109								FGA	2048-04-01
2047-04-27	tropics	22	0.6715967	0.73448247	0.5974877	0.71511537	0.62365085	0.69363225	0.6440823								FGA	2048-04-01
2047-04-28	tropics	22	0.64453125	0.7106234	0.56719035	0.690888	0.59514314	0.6670898	0.61635846								FGA	2048-04-01
2047-04-29	tropics	22	0.6210633	0.6889439	0.5404059	0.6688593	0.57060546	0.6442081	0.5921522								FGA	2048-04-01
2047-04-30	tropics	22	0.6103016	0.6792728	0.5295181	0.6596286	0.5599583	0.6342802	0.5830223								FGA	2048-04-01
2047-05-01	tropics	22	0.60229635	0.67241114	0.5220067	0.6530398	0.5522337	0.6270309	0.5757807								FGA	2048-04-01
2047-05-02	tropics	22	0.5872389	0.6587433	0.5069686	0.63718754	0.536609	0.6123829	0.56008375								FGA	2048-04-01
2047-05-03	tropics	22	0.57236254	0.64478296	0.4908289	0.6226039	0.5210459	0.59802616	0.5449967								FGA	2048-04-01
2047-05-04	tropics	22	0.560743	0.6322407	0.4763477	0.6116925	0.5082333	0.5866704	0.5328666								FGA	2048-04-01
2047-05-05	tropics	22	0.5485599	0.62058693	0.46341053	0.6005604	0.49618697	0.57611674	0.52025795								FGA	2048-04-01
2047-05-06	tropics	22	0.5357952	0.60969895	0.45000765	0.58863986	0.48297846	0.5644438	0.50703037								FGA	2048-04-01
2047-05-07	tropics	22	0.5319011	0.6062023	0.44506603	0.58396214	0.47824007	0.5602967	0.50181764								FGA	2048-04-01
2047-05-08	tropics	22	0.5303197	0.6047586	0.44301745	0.5829141	0.4754656	0.5575772	0.49897003								FGA	2048-04-01
2047-05-09	tropics	22	0.5230002	0.599083	0.4358264	0.5762962	0.4680557	0.55073136	0.4914177								FGA	2048-04-01
2047-05-10	tropics	22	0.51532507	0.59310097	0.4285656	0.56943244	0.45928493	0.54361916	0.48369								FGA	2048-04-01
2047-05-11	tropics	22	0.50982976	0.58879834	0.4233162	0.5653205	0.45319816	0.53766257	0.4779849								FGA	2048-04-01
2047-05-12	tropics	22	0.5041051	0.5846493	0.4171569	0.5593488	0.44740194	0.53211975	0.47233278								FGA	2048-04-01
2047-05-13	tropics	22	0.49781105	0.5798712	0.4108632	0.5540634	0.44049978	0.52633464	0.466105								FGA	2048-04-01
2047-05-14	tropics	22	0.49161673	0.5745347	0.403952	0.5486137	0.4338008	0.5204443	0.45988756								FGA	2048-04-01
2047-05-15	tropics	22	0.4857076	0.56919634	0.3964367	0.5428406	0.42716217	0.5148572	0.45337623								FGA	2048-04-01
2047-05-16	tropics	22	0.47936672	0.56390995	0.3888515	0.53654337	0.42016822	0.5087307	0.44732937								FGA	2048-04-01
2047-05-17	tropics	22	0.4734547	0.5589969	0.38155848	0.5314441	0.41342998	0.5033398	0.4411089								FGA	2048-04-01
2047-05-18	tropics	22	0.46735278	0.55360615	0.3760096	0.5254864	0.406706	0.4978303	0.435267								FGA	2048-04-01
2047-05-19	tropics	22	0.46137083	0.54869723	0.37063792	0.51955235	0.39996922	0.49207348	0.42887092								FGA	2048-04-01
2047-05-20	tropics	22	0.4560767	0.5434807	0.365297	0.5138317	0.39360738	0.48590112	0.42260602								FGA	2048-04-01
2047-05-21	tropics	22	0.4505349	0.5386766	0.35997248	0.5092402	0.38710272	0.4800347	0.4160856								FGA	2048-04-01
2047-05-22	tropics	22	0.44414282	0.533574	0.35408336	0.5032753	0.3806795	0.47424224	0.40959698								FGA	2048-04-01
2047-05-23	tropics	22	0.43847966	0.5283943	0.3476508	0.49798742	0.37442914	0.46856484	0.40345636								FGA	2048-04-01
2047-05-24	tropics	22	0.4324633	0.52311945	0.34127334	0.49261934	0.36815542	0.46292305	0.39767078								FGA	2048-04-01
2047-05-25	tropics	22	0.4266569	0.51742846	0.33492073	0.48706552	0.3621346	0.45715642	0.39127916								FGA	2048-04-01
2047-05-26	tropics	22	0.4203601	0.51173306	0.3277386	0.48122215	0.3560892	0.45181355	0.38612348								FGA	2048-04-01
2047-05-27	tropics	22	0.41448998	0.50622046	0.32070163	0.47562844	0.35030693	0.44584134	0.38022208								FGA	2048-04-01
2047-05-28	tropics	22	0.40827864	0.50079304	0.31438908	0.4699397	0.34458074	0.44010136	0.37458554								FGA	2048-04-01
2047-05-29	tropics	22	0.40252727	0.4957898	0.30814436	0.464169	0.3381833	0.43459147	0.36823544								FGA	2048-04-01
2047-05-30	tropics	22	0.39655456	0.49126863	0.3018781	0.45811376	0.3313279	0.42895168	0.3619468								FGA	2048-04-01
