date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-14	south	11	1.0372247	1.1027228	0.97714835	1.0781171	0.9971702	1.0587678	1.0164937	2036-04-14	south	11	1.0372247	1.1027228	0.97714835	1.0781171	0.9971702	1.0587678	1.0164937	2036-04-14	south	11	0.07107723	0.08074805	0.06209686	0.07712479	0.06527104	0.07422179	0.06814426	2036-04-14	south	11	0.07107723	0.08074805	0.06209686	0.07712479	0.06527104	0.07422179	0.06814426	FGA	2037-04-01
2036-04-15	south	11	1.0408955	1.1074944	0.97990996	1.0824177	1.0009494	1.0631725	1.0205376	2036-04-15	south	11	1.0408955	1.1074944	0.97990996	1.0824177	1.0009494	1.0631725	1.0205376	2036-04-15	south	11	-0.009243727	0.0069422796	-0.02491045	0.001331208	-0.019966578	-0.0036908984	-0.014780998	2036-04-15	south	11	-0.009243727	0.0069422796	-0.02491045	0.001331208	-0.019966578	-0.0036908984	-0.014780998	FGA	2037-04-01
2036-04-16	south	11	1.0449654	1.1119605	0.98442906	1.086629	1.0029137	1.0677557	1.0247805	2036-04-16	south	11	1.0449654	1.1119605	0.98442906	1.086629	1.0029137	1.0677557	1.0247805	2036-04-16	south	11	-0.028620005	-0.0085245585	-0.048571896	-0.015723757	-0.04215138	-0.021829844	-0.03558129	2036-04-16	south	11	-0.028620005	-0.0085245585	-0.048571896	-0.015723757	-0.04215138	-0.021829844	-0.03558129	FGA	2037-04-01
2036-04-17	south	11	1.0491683	1.1158085	0.98780876	1.0916566	1.005896	1.0717319	1.0285624	2036-04-17	south	11	1.0491683	1.1158085	0.98780876	1.0916566	1.005896	1.0717319	1.0285624	2036-04-17	south	11	0.02401352	0.039876014	0.008675629	0.034077384	0.013469028	0.029443681	0.019049048	2036-04-17	south	11	0.02401352	0.039876014	0.008675629	0.034077384	0.013469028	0.029443681	0.019049048	FGA	2037-04-01
2036-04-18	south	11	1.0533674	1.1192844	0.989988	1.0957396	1.0105269	1.0754429	1.0322964	2036-04-18	south	11	1.0533674	1.1192844	0.989988	1.0957396	1.0105269	1.0754429	1.0322964	2036-04-18	south	11	0.026420355	0.040870484	0.012112158	0.035775494	0.016809057	0.031271398	0.021842837	2036-04-18	south	11	0.026420355	0.040870484	0.012112158	0.035775494	0.016809057	0.031271398	0.021842837	FGA	2037-04-01
2036-04-19	south	11	1.0576314	1.1225147	0.9921755	1.1002442	1.0148493	1.0794616	1.0362923	2036-04-19	south	11	1.0576314	1.1225147	0.9921755	1.1002442	1.0148493	1.0794616	1.0362923	2036-04-19	south	11	0.007942796	0.024113772	-0.0078278715	0.018535923	-0.0030958652	0.013496757	0.002773583	2036-04-19	south	11	0.007942796	0.024113772	-0.0078278715	0.018535923	-0.0030958652	0.013496757	0.002773583	FGA	2037-04-01
2036-04-20	south	11	1.0611417	1.1257515	0.9967234	1.1037519	1.0193918	1.0832224	1.0404515	2036-04-20	south	11	1.0611417	1.1257515	0.9967234	1.1037519	1.0193918	1.0832224	1.0404515	2036-04-20	south	11	0.008696675	0.025281016	-0.0083249565	0.019648504	-0.0025431155	0.0143992305	0.0031670928	2036-04-20	south	11	0.008696675	0.025281016	-0.0083249565	0.019648504	-0.0025431155	0.0143992305	0.0031670928	FGA	2037-04-01
2036-04-21	south	11	1.065154	1.128503	1.0016329	1.1082357	1.0231872	1.0862231	1.044506	2036-04-21	south	11	1.065154	1.128503	1.0016329	1.1082357	1.0231872	1.0862231	1.044506	2036-04-21	south	11	0.017411351	0.032933727	0.0007907153	0.027643504	0.0067741876	0.022757709	0.012132108	2036-04-21	south	11	0.017411351	0.032933727	0.0007907153	0.027643504	0.0067741876	0.022757709	0.012132108	FGA	2037-04-01
2036-04-22	south	11	1.0692092	1.1310999	1.0068312	1.1113648	1.0275875	1.0903932	1.0480146	2036-04-22	south	11	1.0692092	1.1310999	1.0068312	1.1113648	1.0275875	1.0903932	1.0480146	2036-04-22	south	11	0.018220901	0.033186533	0.002356476	0.028476452	0.007857489	0.023330986	0.013166487	2036-04-22	south	11	0.018220901	0.033186533	0.002356476	0.028476452	0.007857489	0.023330986	0.013166487	FGA	2037-04-01
2036-04-23	south	11	1.0734334	1.1355876	1.0115527	1.1149925	1.0327843	1.094645	1.0521642	2036-04-23	south	11	1.0734334	1.1355876	1.0115527	1.1149925	1.0327843	1.094645	1.0521642	2036-04-23	south	11	0.01624906	0.03107686	0.000374407	0.026456999	0.005768037	0.021327198	0.011032999	2036-04-23	south	11	0.01624906	0.03107686	0.000374407	0.026456999	0.005768037	0.021327198	0.011032999	FGA	2037-04-01
2036-04-24	south	11	1.0766399	1.1392264	1.0160937	1.1188772	1.0368073	1.0987959	1.0556481	2036-04-24	south	11	1.0766399	1.1392264	1.0160937	1.1188772	1.0368073	1.0987959	1.0556481	2036-04-24	south	11	0.017281175	0.032203007	0.0016533261	0.027524853	0.006978345	0.022532701	0.012041688	2036-04-24	south	11	0.017281175	0.032203007	0.0016533261	0.027524853	0.006978345	0.022532701	0.012041688	FGA	2037-04-01
2036-04-25	south	11	1.0810044	1.1424428	1.0206784	1.1221589	1.0412575	1.102367	1.0590886	2036-04-25	south	11	1.0810044	1.1424428	1.0206784	1.1221589	1.0412575	1.102367	1.0590886	2036-04-25	south	11	0.019345045	0.034165416	0.0040674927	0.029469082	0.009452129	0.02469194	0.014201522	2036-04-25	south	11	0.019345045	0.034165416	0.0040674927	0.029469082	0.009452129	0.02469194	0.014201522	FGA	2037-04-01
2036-04-26	south	11	1.0847793	1.1445835	1.0258523	1.1257507	1.0458442	1.1053932	1.0635448	2036-04-26	south	11	1.0847793	1.1445835	1.0258523	1.1257507	1.0458442	1.1053932	1.0635448	2036-04-26	south	11	0.020297647	0.034931913	0.005247587	0.030130241	0.0104844095	0.0254547	0.015035272	2036-04-26	south	11	0.020297647	0.034931913	0.005247587	0.030130241	0.0104844095	0.0254547	0.015035272	FGA	2037-04-01
2036-04-27	south	11	1.088747	1.1488467	1.0303829	1.1291256	1.0509646	1.108927	1.0680828	2036-04-27	south	11	1.088747	1.1488467	1.0303829	1.1291256	1.0509646	1.108927	1.0680828	2036-04-27	south	11	0.020744681	0.03504005	0.0060764314	0.03052051	0.011072111	0.025844097	0.015516877	2036-04-27	south	11	0.020744681	0.03504005	0.0060764314	0.03052051	0.011072111	0.025844097	0.015516877	FGA	2037-04-01
2036-04-28	south	11	1.0927124	1.152254	1.0358393	1.1315354	1.0547609	1.1123381	1.0729142	2036-04-28	south	11	1.0927124	1.152254	1.0358393	1.1315354	1.0547609	1.1123381	1.0729142	2036-04-28	south	11	0.021829367	0.035912573	0.0072336793	0.03144009	0.012369824	0.026687622	0.016629457	2036-04-28	south	11	0.021829367	0.035912573	0.0072336793	0.03144009	0.012369824	0.026687622	0.016629457	FGA	2037-04-01
2036-04-29	south	11	1.0964581	1.1545993	1.0411007	1.1338085	1.0593469	1.1156981	1.0775051	2036-04-29	south	11	1.0964581	1.1545993	1.0411007	1.1338085	1.0593469	1.1156981	1.0775051	2036-04-29	south	11	0.022852898	0.037001487	0.008800852	0.03223934	0.013665534	0.02763778	0.017985225	2036-04-29	south	11	0.022852898	0.037001487	0.008800852	0.03223934	0.013665534	0.02763778	0.017985225	FGA	2037-04-01
2036-04-30	south	11	1.0999274	1.1568208	1.0461087	1.1366976	1.0625477	1.1193643	1.0813076	2036-04-30	south	11	1.0999274	1.1568208	1.0461087	1.1366976	1.0625477	1.1193643	1.0813076	2036-04-30	south	11	0.023765445	0.037514247	0.010011536	0.03267579	0.014661503	0.028416514	0.019173443	2036-04-30	south	11	0.023765445	0.037514247	0.010011536	0.03267579	0.014661503	0.028416514	0.019173443	FGA	2037-04-01
2036-05-01	south	11	1.1030388	1.1586736	1.0510029	1.140257	1.0660652	1.1231494	1.0853645	2036-05-01	south	11	1.1030388	1.1586736	1.0510029	1.140257	1.0660652	1.1231494	1.0853645	2036-05-01	south	11	0.024543285	0.037971012	0.011366958	0.03322141	0.015567541	0.02930075	0.020076036	2036-05-01	south	11	0.024543285	0.037971012	0.011366958	0.03322141	0.015567541	0.02930075	0.020076036	FGA	2037-04-01
2036-05-02	south	11	1.106765	1.1617043	1.0558658	1.1438601	1.0703366	1.1268	1.0895152	2036-05-02	south	11	1.106765	1.1617043	1.0558658	1.1438601	1.0703366	1.1268	1.0895152	2036-05-02	south	11	0.02537918	0.038363516	0.012435538	0.03398094	0.016531467	0.029986978	0.02104485	2036-05-02	south	11	0.02537918	0.038363516	0.012435538	0.03398094	0.016531467	0.029986978	0.02104485	FGA	2037-04-01
2036-05-03	south	11	1.1100799	1.1636214	1.0602938	1.1460817	1.0754111	1.1305121	1.0928695	2036-05-03	south	11	1.1100799	1.1636214	1.0602938	1.1460817	1.0754111	1.1305121	1.0928695	2036-05-03	south	11	0.02625966	0.039103042	0.013780571	0.034930706	0.017292142	0.030990243	0.022085667	2036-05-03	south	11	0.02625966	0.039103042	0.013780571	0.034930706	0.017292142	0.030990243	0.022085667	FGA	2037-04-01
2036-05-04	south	11	1.1135254	1.1654506	1.0651838	1.148681	1.0793661	1.1338708	1.0964563	2036-05-04	south	11	1.1135254	1.1654506	1.0651838	1.148681	1.0793661	1.1338708	1.0964563	2036-05-04	south	11	0.027039766	0.039571505	0.01489302	0.03552451	0.018487358	0.03181076	0.023020864	2036-05-04	south	11	0.027039766	0.039571505	0.01489302	0.03552451	0.018487358	0.03181076	0.023020864	FGA	2037-04-01
2036-05-05	south	11	1.1173179	1.1686138	1.0691915	1.1506687	1.0826641	1.1371998	1.0994855	2036-05-05	south	11	1.1173179	1.1686138	1.0691915	1.1506687	1.0826641	1.1371998	1.0994855	2036-05-05	south	11	0.027763486	0.039982792	0.01599145	0.036114335	0.019503307	0.032639146	0.023813725	2036-05-05	south	11	0.027763486	0.039982792	0.01599145	0.036114335	0.019503307	0.032639146	0.023813725	FGA	2037-04-01
2036-05-06	south	11	1.1206751	1.1738368	1.0710281	1.1544462	1.0869573	1.1404678	1.10297	2036-05-06	south	11	1.1206751	1.1738368	1.0710281	1.1544462	1.0869573	1.1404678	1.10297	2036-05-06	south	11	0.028690696	0.04059438	0.017199349	0.036625646	0.020468855	0.033396423	0.024449587	2036-05-06	south	11	0.028690696	0.04059438	0.017199349	0.036625646	0.020468855	0.033396423	0.024449587	FGA	2037-04-01
2036-05-07	south	11	1.123712	1.177495	1.0734203	1.1570482	1.0905646	1.1429281	1.1059308	2036-05-07	south	11	1.123712	1.177495	1.0734203	1.1570482	1.0905646	1.1429281	1.1059308	2036-05-07	south	11	0.029515266	0.041604757	0.017730176	0.03744459	0.021357775	0.034197092	0.0252918	2036-05-07	south	11	0.029515266	0.041604757	0.017730176	0.03744459	0.021357775	0.034197092	0.0252918	FGA	2037-04-01
2036-05-08	south	11	1.1267822	1.1792334	1.0760766	1.1598213	1.0938561	1.145305	1.1092746	2036-05-08	south	11	1.1267822	1.1792334	1.0760766	1.1598213	1.0938561	1.145305	1.1092746	2036-05-08	south	11	0.030299425	0.042595245	0.018254304	0.03804693	0.022306133	0.03481525	0.0260638	2036-05-08	south	11	0.030299425	0.042595245	0.018254304	0.03804693	0.022306133	0.03481525	0.0260638	FGA	2037-04-01
2036-05-09	south	11	1.1294798	1.1822536	1.0792677	1.1639248	1.0971628	1.1479993	1.111527	2036-05-09	south	11	1.1294798	1.1822536	1.0792677	1.1639248	1.0971628	1.1479993	1.111527	2036-05-09	south	11	0.03088212	0.04311488	0.018872451	0.038577866	0.023211192	0.035261452	0.026826382	2036-05-09	south	11	0.03088212	0.04311488	0.018872451	0.038577866	0.023211192	0.035261452	0.026826382	FGA	2037-04-01
2036-05-10	south	11	1.1328775	1.1858846	1.0827204	1.1669841	1.1005591	1.1517378	1.1140099	2036-05-10	south	11	1.1328775	1.1858846	1.0827204	1.1669841	1.1005591	1.1517378	1.1140099	2036-05-10	south	11	0.03157592	0.04366524	0.019641172	0.03937516	0.023891116	0.035973668	0.027446747	2036-05-10	south	11	0.03157592	0.04366524	0.019641172	0.03937516	0.023891116	0.035973668	0.027446747	FGA	2037-04-01
2036-05-11	south	11	1.1356869	1.1896281	1.0855756	1.1701764	1.1035043	1.1548722	1.1171954	2036-05-11	south	11	1.1356869	1.1896281	1.0855756	1.1701764	1.1035043	1.1548722	1.1171954	2036-05-11	south	11	0.03235531	0.04438595	0.020485772	0.040221907	0.024695015	0.036720395	0.028009534	2036-05-11	south	11	0.03235531	0.04438595	0.020485772	0.040221907	0.024695015	0.036720395	0.028009534	FGA	2037-04-01
2036-05-12	south	11	1.1386187	1.1932598	1.0877843	1.1733292	1.1062596	1.1578457	1.1202581	2036-05-12	south	11	1.1386187	1.1932598	1.0877843	1.1733292	1.1062596	1.1578457	1.1202581	2036-05-12	south	11	0.03317046	0.045271233	0.02121873	0.040946573	0.025522709	0.03758055	0.028705716	2036-05-12	south	11	0.03317046	0.045271233	0.02121873	0.040946573	0.025522709	0.03758055	0.028705716	FGA	2037-04-01
2036-05-13	south	11	1.1406183	1.1959455	1.0899515	1.1761293	1.1083614	1.1604224	1.1232427	2036-05-13	south	11	1.1406183	1.1959455	1.0899515	1.1761293	1.1083614	1.1604224	1.1232427	2036-05-13	south	11	0.033703208	0.046099458	0.02179171	0.041646145	0.026109219	0.038183093	0.02948904	2036-05-13	south	11	0.033703208	0.046099458	0.02179171	0.041646145	0.026109219	0.038183093	0.02948904	FGA	2037-04-01
2036-05-14	south	11	1.1440034	1.1992105	1.0933585	1.1788635	1.1109943	1.1628046	1.1264532	2036-05-14	south	11	1.1440034	1.1992105	1.0933585	1.1788635	1.1109943	1.1628046	1.1264532	2036-05-14	south	11	0.034227848	0.04676924	0.022312652	0.042322967	0.026649332	0.038758636	0.030150235	2036-05-14	south	11	0.034227848	0.04676924	0.022312652	0.042322967	0.026649332	0.038758636	0.030150235	FGA	2037-04-01
2036-05-15	south	11	1.1459813	1.2022414	1.0951579	1.1809391	1.1127892	1.1650069	1.1290977	2036-05-15	south	11	1.1459813	1.2022414	1.0951579	1.1809391	1.1127892	1.1650069	1.1290977	2036-05-15	south	11	0.034934044	0.047443718	0.023040606	0.04298921	0.027349044	0.039340854	0.030917525	2036-05-15	south	11	0.034934044	0.047443718	0.023040606	0.04298921	0.027349044	0.039340854	0.030917525	FGA	2037-04-01
2036-05-16	south	11	1.1478653	1.2045684	1.0972786	1.1830766	1.1155232	1.1675123	1.1308049	2036-05-16	south	11	1.1478653	1.2045684	1.0972786	1.1830766	1.1155232	1.1675123	1.1308049	2036-05-16	south	11	0.03556323	0.04813018	0.02364707	0.043459177	0.027794695	0.039831042	0.031588912	2036-05-16	south	11	0.03556323	0.04813018	0.02364707	0.043459177	0.027794695	0.039831042	0.031588912	FGA	2037-04-01
2036-05-17	south	11	1.1502249	1.2071755	1.100862	1.1857233	1.117297	1.1696634	1.1330736	2036-05-17	south	11	1.1502249	1.2071755	1.100862	1.1857233	1.117297	1.1696634	1.1330736	2036-05-17	south	11	0.035977364	0.048753206	0.024021422	0.043919038	0.02839775	0.04037285	0.032034993	2036-05-17	south	11	0.035977364	0.048753206	0.024021422	0.043919038	0.02839775	0.04037285	0.032034993	FGA	2037-04-01
2036-05-18	south	11	1.1526349	1.2096642	1.1023908	1.1884731	1.1199994	1.1714704	1.1350203	2036-05-18	south	11	1.1526349	1.2096642	1.1023908	1.1884731	1.1199994	1.1714704	1.1350203	2036-05-18	south	11	0.03643632	0.049257815	0.024772216	0.04446077	0.028831005	0.040942192	0.032573104	2036-05-18	south	11	0.03643632	0.049257815	0.024772216	0.04446077	0.028831005	0.040942192	0.032573104	FGA	2037-04-01
2036-05-19	south	11	1.1553661	1.2119694	1.1045814	1.1906205	1.1221168	1.1735489	1.1368752	2036-05-19	south	11	1.1553661	1.2119694	1.1045814	1.1906205	1.1221168	1.1735489	1.1368752	2036-05-19	south	11	0.03702879	0.049805533	0.025372183	0.045077324	0.029431487	0.041351914	0.033041835	2036-05-19	south	11	0.03702879	0.049805533	0.025372183	0.045077324	0.029431487	0.041351914	0.033041835	FGA	2037-04-01
2036-05-20	south	11	1.1576867	1.2137647	1.1068774	1.1934432	1.1244648	1.1759622	1.1388668	2036-05-20	south	11	1.1576867	1.2137647	1.1068774	1.1934432	1.1244648	1.1759622	1.1388668	2036-05-20	south	11	0.037616253	0.050335754	0.025806438	0.045600317	0.029944945	0.041774035	0.03346777	2036-05-20	south	11	0.037616253	0.050335754	0.025806438	0.045600317	0.029944945	0.041774035	0.03346777	FGA	2037-04-01
2036-05-21	south	11	1.1596104	1.2147843	1.1095606	1.1956571	1.126117	1.1781707	1.140832	2036-05-21	south	11	1.1596104	1.2147843	1.1095606	1.1956571	1.126117	1.1781707	1.140832	2036-05-21	south	11	0.03817749	0.050759867	0.02635609	0.04621792	0.030535936	0.04228604	0.033929944	2036-05-21	south	11	0.03817749	0.050759867	0.02635609	0.04621792	0.030535936	0.04228604	0.033929944	FGA	2037-04-01
2036-05-22	south	11	1.1610796	1.2163863	1.1120126	1.1971568	1.1269525	1.1795151	1.1426079	2036-05-22	south	11	1.1610796	1.2163863	1.1120126	1.1971568	1.1269525	1.1795151	1.1426079	2036-05-22	south	11	0.038672686	0.050997533	0.02695484	0.04672975	0.030964423	0.042852283	0.034329772	2036-05-22	south	11	0.038672686	0.050997533	0.02695484	0.04672975	0.030964423	0.042852283	0.034329772	FGA	2037-04-01
2036-05-23	south	11	1.1621089	1.2177889	1.1138792	1.1985645	1.129193	1.180537	1.1438336	2036-05-23	south	11	1.1621089	1.2177889	1.1138792	1.1985645	1.129193	1.180537	1.1438336	2036-05-23	south	11	0.03904438	0.051355634	0.02759087	0.047182847	0.031139994	0.043180704	0.034796596	2036-05-23	south	11	0.03904438	0.051355634	0.02759087	0.047182847	0.031139994	0.043180704	0.034796596	FGA	2037-04-01
2036-05-24	south	11	1.1639025	1.2199315	1.1152784	1.2003767	1.1302111	1.1813636	1.1456188	2036-05-24	south	11	1.1639025	1.2199315	1.1152784	1.2003767	1.1302111	1.1813636	1.1456188	2036-05-24	south	11	0.03926897	0.051640537	0.028035449	0.047360796	0.031627942	0.043447495	0.03510189	2036-05-24	south	11	0.03926897	0.051640537	0.028035449	0.047360796	0.031627942	0.043447495	0.03510189	FGA	2037-04-01
2036-05-25	south	11	1.1649458	1.2214361	1.1158068	1.2017015	1.131441	1.1824548	1.1472216	2036-05-25	south	11	1.1649458	1.2214361	1.1158068	1.2017015	1.131441	1.1824548	1.1472216	2036-05-25	south	11	0.03967142	0.052081298	0.02844528	0.04784908	0.03196516	0.04364586	0.035448432	2036-05-25	south	11	0.03967142	0.052081298	0.02844528	0.04784908	0.03196516	0.04364586	0.035448432	FGA	2037-04-01
2036-05-26	south	11	1.1662023	1.2231337	1.1173087	1.2028997	1.1322451	1.1836691	1.1490657	2036-05-26	south	11	1.1662023	1.2231337	1.1173087	1.2028997	1.1322451	1.1836691	1.1490657	2036-05-26	south	11	0.039964914	0.052411914	0.028561711	0.048189163	0.032250594	0.043877482	0.035832882	2036-05-26	south	11	0.039964914	0.052411914	0.028561711	0.048189163	0.032250594	0.043877482	0.035832882	FGA	2037-04-01
2036-05-27	south	11	1.167356	1.2246819	1.1184268	1.203918	1.1330858	1.1850724	1.1509347	2036-05-27	south	11	1.167356	1.2246819	1.1184268	1.203918	1.1330858	1.1850724	1.1509347	2036-05-27	south	11	0.04018736	0.052787624	0.028852487	0.048407268	0.03244133	0.044186473	0.03622389	2036-05-27	south	11	0.04018736	0.052787624	0.028852487	0.048407268	0.03244133	0.044186473	0.03622389	FGA	2037-04-01
2036-05-28	south	11	1.1684382	1.2260662	1.1193699	1.2045165	1.1346346	1.1866193	1.1521139	2036-05-28	south	11	1.1684382	1.2260662	1.1193699	1.2045165	1.1346346	1.1866193	1.1521139	2036-05-28	south	11	0.040468454	0.05313555	0.02918017	0.0486403	0.03262558	0.04442227	0.036702037	2036-05-28	south	11	0.040468454	0.05313555	0.02918017	0.0486403	0.03262558	0.04442227	0.036702037	FGA	2037-04-01
2036-05-29	south	11	1.16945	1.2272872	1.1209553	1.2051347	1.1355236	1.1880842	1.1537583	2036-05-29	south	11	1.16945	1.2272872	1.1209553	1.2051347	1.1355236	1.1880842	1.1537583	2036-05-29	south	11	0.040719032	0.053447153	0.02944485	0.04884405	0.032883883	0.044781923	0.037054777	2036-05-29	south	11	0.040719032	0.053447153	0.02944485	0.04884405	0.032883883	0.044781923	0.037054777	FGA	2037-04-01
2036-05-30	south	11	1.1704967	1.2284845	1.1223222	1.2059442	1.1362039	1.1888533	1.1549666	2036-05-30	south	11	1.1704967	1.2284845	1.1223222	1.2059442	1.1362039	1.1888533	1.1549666	2036-05-30	south	11	0.040955305	0.053724248	0.029725134	0.048842665	0.033194255	0.045089245	0.037344694	2036-05-30	south	11	0.040955305	0.053724248	0.029725134	0.048842665	0.033194255	0.045089245	0.037344694	FGA	2037-04-01
2036-05-31	south	11	1.171616	1.2289873	1.123332	1.2062871	1.1375446	1.1892655	1.1557658	2036-05-31	south	11	1.171616	1.2289873	1.123332	1.2062871	1.1375446	1.1892655	1.1557658	2036-05-31	south	11	0.04116702	0.053965304	0.030073155	0.04912939	0.03342886	0.045352817	0.037654042	2036-05-31	south	11	0.04116702	0.053965304	0.030073155	0.04912939	0.03342886	0.045352817	0.037654042	FGA	2037-04-01
