date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	north	4	0.858007	0.925063	0.80100703	0.89925	0.8183188	0.88254213	0.83686674	2052-10-16	north	4	0.858007	0.925063	0.80100703	0.89925	0.8183188	0.88254213	0.83686674	2052-10-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-17	north	4	0.85702163	0.92472136	0.797556	0.8984323	0.81601715	0.88190967	0.834382	2052-10-17	north	4	0.85702163	0.92472136	0.797556	0.8984323	0.81601715	0.88190967	0.834382	2052-10-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-18	north	4	0.85530245	0.924534	0.79457825	0.8978836	0.8134979	0.8805596	0.8328198	2052-10-18	north	4	0.85530245	0.924534	0.79457825	0.8978836	0.8134979	0.8805596	0.8328198	2052-10-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-19	north	4	0.8541099	0.92387027	0.7926332	0.8982156	0.8112588	0.8785848	0.83078516	2052-10-19	north	4	0.8541099	0.92387027	0.7926332	0.8982156	0.8112588	0.8785848	0.83078516	2052-10-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-20	north	4	0.85225415	0.92358583	0.79019964	0.89815295	0.8092403	0.8771864	0.82842916	2052-10-20	north	4	0.85225415	0.92358583	0.79019964	0.89815295	0.8092403	0.8771864	0.82842916	2052-10-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-21	north	4	0.8512522	0.9227002	0.7876064	0.89812857	0.80748075	0.87664163	0.8264482	2052-10-21	north	4	0.8512522	0.9227002	0.7876064	0.89812857	0.80748075	0.87664163	0.8264482	2052-10-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-22	north	4	0.8500874	0.9211341	0.78512657	0.8972809	0.805769	0.8752841	0.8252597	2052-10-22	north	4	0.8500874	0.9211341	0.78512657	0.8972809	0.805769	0.8752841	0.8252597	2052-10-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-23	north	4	0.849319	0.9195232	0.7833115	0.896812	0.80470645	0.87404895	0.8238305	2052-10-23	north	4	0.849319	0.9195232	0.7833115	0.896812	0.80470645	0.87404895	0.8238305	2052-10-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-24	north	4	0.8481461	0.9183094	0.78151226	0.89616895	0.8032592	0.8731716	0.8225496	2052-10-24	north	4	0.8481461	0.9183094	0.78151226	0.89616895	0.8032592	0.8731716	0.8225496	2052-10-24	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-24	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-25	north	4	0.8471651	0.917489	0.77958834	0.8957986	0.80191267	0.8730781	0.8212229	2052-10-25	north	4	0.8471651	0.917489	0.77958834	0.8957986	0.80191267	0.8730781	0.8212229	2052-10-25	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-25	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-26	north	4	0.84586596	0.91661763	0.7777873	0.89536554	0.8008973	0.87173283	0.8206315	2052-10-26	north	4	0.84586596	0.91661763	0.7777873	0.89536554	0.8008973	0.87173283	0.8206315	2052-10-26	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-26	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-27	north	4	0.84491104	0.9160987	0.77651787	0.8941024	0.8002983	0.870962	0.8193996	2052-10-27	north	4	0.84491104	0.9160987	0.77651787	0.8941024	0.8002983	0.870962	0.8193996	2052-10-27	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-27	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-28	north	4	0.84394103	0.9159668	0.7753909	0.8936959	0.79978335	0.8699896	0.818386	2052-10-28	north	4	0.84394103	0.9159668	0.7753909	0.8936959	0.79978335	0.8699896	0.818386	2052-10-28	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-28	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-29	north	4	0.8428447	0.91573334	0.77445763	0.89304715	0.7977457	0.86912847	0.81754625	2052-10-29	north	4	0.8428447	0.91573334	0.77445763	0.89304715	0.7977457	0.86912847	0.81754625	2052-10-29	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-29	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-30	north	4	0.8419937	0.9157452	0.77389556	0.8925428	0.79695576	0.86813533	0.81700015	2052-10-30	north	4	0.8419937	0.9157452	0.77389556	0.8925428	0.79695576	0.86813533	0.81700015	2052-10-30	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-30	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-10-31	north	4	0.84125125	0.91534996	0.7741547	0.89256406	0.7958253	0.8672695	0.81591177	2052-10-31	north	4	0.84125125	0.91534996	0.7741547	0.89256406	0.7958253	0.8672695	0.81591177	2052-10-31	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-31	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-01	north	4	0.8402635	0.9149559	0.77370703	0.8921503	0.79457647	0.866329	0.81520987	2052-11-01	north	4	0.8402635	0.9149559	0.77370703	0.8921503	0.79457647	0.866329	0.81520987	2052-11-01	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-01	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-02	north	4	0.8392626	0.9148955	0.7732773	0.8918295	0.7936549	0.8658782	0.81527627	2052-11-02	north	4	0.8392626	0.9148955	0.7732773	0.8918295	0.7936549	0.8658782	0.81527627	2052-11-02	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-02	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-03	north	4	0.8387934	0.91531277	0.7725332	0.8918285	0.79285383	0.86517334	0.81463516	2052-11-03	north	4	0.8387934	0.91531277	0.7725332	0.8918285	0.79285383	0.86517334	0.81463516	2052-11-03	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-03	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-04	north	4	0.8384179	0.91532284	0.77180934	0.8909335	0.7925085	0.8646793	0.8135066	2052-11-04	north	4	0.8384179	0.91532284	0.77180934	0.8909335	0.7925085	0.8646793	0.8135066	2052-11-04	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-04	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-05	north	4	0.8382399	0.91512376	0.77166593	0.8907609	0.7921984	0.8640901	0.81240475	2052-11-05	north	4	0.8382399	0.91512376	0.77166593	0.8907609	0.7921984	0.8640901	0.81240475	2052-11-05	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-05	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-06	north	4	0.8377087	0.9140344	0.7716089	0.8898367	0.7919892	0.8637301	0.8118827	2052-11-06	north	4	0.8377087	0.9140344	0.7716089	0.8898367	0.7919892	0.8637301	0.8118827	2052-11-06	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-06	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-07	north	4	0.8371923	0.9129982	0.7716308	0.8890401	0.7918439	0.86336106	0.8117869	2052-11-07	north	4	0.8371923	0.9129982	0.7716308	0.8890401	0.7918439	0.86336106	0.8117869	2052-11-07	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-07	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-08	north	4	0.83710885	0.9125076	0.77169293	0.8886599	0.79167473	0.8631494	0.8116907	2052-11-08	north	4	0.83710885	0.9125076	0.77169293	0.8886599	0.79167473	0.8631494	0.8116907	2052-11-08	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-08	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-09	north	4	0.836763	0.9113691	0.7717919	0.8883466	0.79152507	0.86268896	0.81126803	2052-11-09	north	4	0.836763	0.9113691	0.7717919	0.8883466	0.79152507	0.86268896	0.81126803	2052-11-09	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-09	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-10	north	4	0.8368329	0.9102289	0.771161	0.8885466	0.79102314	0.8625305	0.8118778	2052-11-10	north	4	0.8368329	0.9102289	0.771161	0.8885466	0.79102314	0.8625305	0.8118778	2052-11-10	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-10	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-11	north	4	0.8366047	0.91014814	0.7705801	0.8879455	0.790724	0.8622017	0.812003	2052-11-11	north	4	0.8366047	0.91014814	0.7705801	0.8879455	0.790724	0.8622017	0.812003	2052-11-11	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-11	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-12	north	4	0.83619916	0.9097622	0.7700459	0.8878956	0.79047704	0.861346	0.81187904	2052-11-12	north	4	0.83619916	0.9097622	0.7700459	0.8878956	0.79047704	0.861346	0.81187904	2052-11-12	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-12	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-13	north	4	0.83613104	0.90967566	0.76957935	0.88734806	0.79022896	0.8615432	0.8120704	2052-11-13	north	4	0.83613104	0.90967566	0.76957935	0.88734806	0.79022896	0.8615432	0.8120704	2052-11-13	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-13	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-14	north	4	0.8362524	0.90909	0.76934254	0.887531	0.7891192	0.861586	0.8122247	2052-11-14	north	4	0.8362524	0.90909	0.76934254	0.887531	0.7891192	0.861586	0.8122247	2052-11-14	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-14	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-15	north	4	0.83663267	0.9087988	0.7691146	0.8875205	0.78809977	0.86112094	0.8121582	2052-11-15	north	4	0.83663267	0.9087988	0.7691146	0.8875205	0.78809977	0.86112094	0.8121582	2052-11-15	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-15	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-16	north	4	0.83673775	0.9087537	0.7687735	0.8874039	0.78849405	0.86096776	0.812081	2052-11-16	north	4	0.83673775	0.9087537	0.7687735	0.8874039	0.78849405	0.86096776	0.812081	2052-11-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-16	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-17	north	4	0.83643436	0.90804476	0.76806587	0.88746125	0.78891265	0.8608276	0.8123968	2052-11-17	north	4	0.83643436	0.90804476	0.76806587	0.88746125	0.78891265	0.8608276	0.8123968	2052-11-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-17	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-18	north	4	0.8362846	0.9081331	0.7670739	0.88817304	0.7892114	0.8604172	0.8121418	2052-11-18	north	4	0.8362846	0.9081331	0.7670739	0.88817304	0.7892114	0.8604172	0.8121418	2052-11-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-18	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-19	north	4	0.8357394	0.9077681	0.7668049	0.888882	0.7897296	0.8600196	0.8123693	2052-11-19	north	4	0.8357394	0.9077681	0.7668049	0.888882	0.7897296	0.8600196	0.8123693	2052-11-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-19	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-20	north	4	0.8357634	0.9072493	0.76659924	0.88849413	0.78990835	0.86016595	0.81271946	2052-11-20	north	4	0.8357634	0.9072493	0.76659924	0.88849413	0.78990835	0.86016595	0.81271946	2052-11-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-20	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-21	north	4	0.8357432	0.90706724	0.76577026	0.88811874	0.7899388	0.86026573	0.813087	2052-11-21	north	4	0.8357432	0.90706724	0.76577026	0.88811874	0.7899388	0.86026573	0.813087	2052-11-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-21	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-22	north	4	0.83601785	0.907202	0.76526976	0.88771915	0.789412	0.8604566	0.81343746	2052-11-22	north	4	0.83601785	0.907202	0.76526976	0.88771915	0.789412	0.8604566	0.81343746	2052-11-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-22	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-23	north	4	0.8364446	0.9073769	0.7651267	0.88740605	0.78994536	0.860631	0.8136687	2052-11-23	north	4	0.8364446	0.9073769	0.7651267	0.88740605	0.78994536	0.860631	0.8136687	2052-11-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-23	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2053-10-01
2052-11-24	north	4	0.8370126	0.90759426	0.7650616	0.8877317	0.79048955	0.86031425	0.81399447	2052-11-24	north	4	0.8370126	0.90759426	0.7650616	0.8877317	0.79048955	0.86031425	0.81399447	2052-11-24	north	4	13.7455845	14.668705	12.830145	14.363963	13.106158	14.079195	13.43699	2052-11-24	north	4	13.7455845	14.668705	12.830145	14.363963	13.106158	14.079195	13.43699	FGA	2053-10-01
2052-11-25	north	4	0.83719426	0.907876	0.76554435	0.8880017	0.7908939	0.8603353	0.81476015	2052-11-25	north	4	0.83719426	0.907876	0.76554435	0.8880017	0.7908939	0.8603353	0.81476015	2052-11-25	north	4	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2052-11-25	north	4	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2053-10-01
2052-11-26	north	4	0.8376113	0.9089029	0.7663581	0.8877637	0.79120994	0.86078763	0.8155159	2052-11-26	north	4	0.8376113	0.9089029	0.7663581	0.8877637	0.79120994	0.86078763	0.8155159	2052-11-26	north	4	2.8106341	2.810636	2.8106322	2.8106356	2.810633	2.8106349	2.8106337	2052-11-26	north	4	2.8106341	2.810636	2.8106322	2.8106356	2.810633	2.8106349	2.8106337	FGA	2053-10-01
2052-11-27	north	4	0.83780783	0.90989757	0.7666041	0.88780457	0.7922457	0.861333	0.8160095	2052-11-27	north	4	0.83780783	0.90989757	0.7666041	0.88780457	0.7922457	0.861333	0.8160095	2052-11-27	north	4	0.773185	0.7733803	0.7729896	0.77332276	0.7730581	0.7732485	0.77312446	2052-11-27	north	4	0.773185	0.7733803	0.7729896	0.77332276	0.7730581	0.7732485	0.77312446	FGA	2053-10-01
2052-11-28	north	4	0.8383552	0.91044134	0.76690716	0.88777715	0.79265404	0.8617797	0.81663626	2052-11-28	north	4	0.8383552	0.91044134	0.76690716	0.88777715	0.79265404	0.8617797	0.81663626	2052-11-28	north	4	0.2430036	0.24572986	0.2402783	0.24491176	0.24123573	0.24389243	0.24216616	2052-11-28	north	4	0.2430036	0.24572986	0.2402783	0.24491176	0.24123573	0.24389243	0.24216616	FGA	2053-10-01
2052-11-29	north	4	0.8390349	0.91106325	0.7672962	0.8879784	0.7931843	0.86241835	0.817057	2052-11-29	north	4	0.8390349	0.91106325	0.7672962	0.8879784	0.7931843	0.86241835	0.817057	2052-11-29	north	4	0.17116284	0.1803549	0.16194876	0.17754875	0.16529326	0.17417514	0.16836166	2052-11-29	north	4	0.17116284	0.1803549	0.16194876	0.17754875	0.16529326	0.17417514	0.16836166	FGA	2053-10-01
2052-11-30	north	4	0.83964133	0.9113735	0.76859844	0.88792133	0.79350984	0.8631958	0.817824	2052-11-30	north	4	0.83964133	0.9113735	0.76859844	0.88792133	0.79350984	0.8631958	0.817824	2052-11-30	north	4	0.18651962	0.19827028	0.1744403	0.19461289	0.17885599	0.19036186	0.18289065	2052-11-30	north	4	0.18651962	0.19827028	0.1744403	0.19461289	0.17885599	0.19036186	0.18289065	FGA	2053-10-01
2052-12-01	north	4	0.84016025	0.9114164	0.77002716	0.8883065	0.7951247	0.8643687	0.81850207	2052-12-01	north	4	0.84016025	0.9114164	0.77002716	0.8883065	0.7951247	0.8643687	0.81850207	2052-12-01	north	4	0.15590405	0.16543005	0.14606479	0.16235127	0.14955941	0.15908313	0.15291917	2052-12-01	north	4	0.15590405	0.16543005	0.14606479	0.16235127	0.14955941	0.15908313	0.15291917	FGA	2053-10-01
2052-12-02	north	4	0.840794	0.91216403	0.77155143	0.8881221	0.7969912	0.8651478	0.81899524	2052-12-02	north	4	0.840794	0.91216403	0.77155143	0.8881221	0.7969912	0.8651478	0.81899524	2052-12-02	north	4	0.11696863	0.12546216	0.108553074	0.122611046	0.11164699	0.11988449	0.11432469	2052-12-02	north	4	0.11696863	0.12546216	0.108553074	0.122611046	0.11164699	0.11988449	0.11432469	FGA	2053-10-01
2052-12-03	north	4	0.841933	0.9134378	0.7725277	0.8886703	0.79822534	0.866102	0.8196279	2052-12-03	north	4	0.841933	0.9134378	0.7725277	0.8886703	0.79822534	0.866102	0.8196279	2052-12-03	north	4	0.098841906	0.108054854	0.089867935	0.104863934	0.093194865	0.10196221	0.095964074	2052-12-03	north	4	0.098841906	0.108054854	0.089867935	0.104863934	0.093194865	0.10196221	0.095964074	FGA	2053-10-01
2052-12-04	north	4	0.8428154	0.914126	0.7735444	0.889502	0.7994255	0.8668573	0.8209169	2052-12-04	north	4	0.8428154	0.914126	0.7735444	0.889502	0.7994255	0.8668573	0.8209169	2052-12-04	north	4	0.09006262	0.0995844	0.08079904	0.09628334	0.084255174	0.093263865	0.08714187	2052-12-04	north	4	0.09006262	0.0995844	0.08079904	0.09628334	0.084255174	0.093263865	0.08714187	FGA	2053-10-01
2052-12-05	north	4	0.84351015	0.9143583	0.7746727	0.8904243	0.8005914	0.8677201	0.8221354	2052-12-05	north	4	0.84351015	0.9143583	0.7746727	0.8904243	0.8005914	0.8677201	0.8221354	2052-12-05	north	4	0.07989359	0.08898684	0.07108601	0.085881375	0.07445178	0.08303797	0.07712674	2052-12-05	north	4	0.07989359	0.08898684	0.07108601	0.085881375	0.07445178	0.08303797	0.07712674	FGA	2053-10-01
2052-12-06	north	4	0.8446835	0.914949	0.7759132	0.89103067	0.8023996	0.8691788	0.82300425	2052-12-06	north	4	0.8446835	0.914949	0.7759132	0.89103067	0.8023996	0.8691788	0.82300425	2052-12-06	north	4	0.06994271	0.07864369	0.061517335	0.07566995	0.06485014	0.07300961	0.067305684	2052-12-06	north	4	0.06994271	0.07864369	0.061517335	0.07566995	0.06485014	0.07300961	0.067305684	FGA	2053-10-01
2052-12-07	north	4	0.84572744	0.9152129	0.7772426	0.8916783	0.80431676	0.8707337	0.8242252	2052-12-07	north	4	0.84572744	0.9152129	0.7772426	0.8916783	0.80431676	0.8707337	0.8242252	2052-12-07	north	4	0.06269407	0.071326666	0.05432991	0.068335295	0.0577611	0.06577706	0.06004548	2052-12-07	north	4	0.06269407	0.071326666	0.05432991	0.068335295	0.0577611	0.06577706	0.06004548	FGA	2053-10-01
2052-12-08	north	4	0.84692824	0.91607606	0.77853686	0.8925114	0.80630517	0.87182444	0.8257486	2052-12-08	north	4	0.84692824	0.91607606	0.77853686	0.8925114	0.80630517	0.87182444	0.8257486	2052-12-08	north	4	0.057201862	0.06571306	0.048898865	0.06285257	0.052325487	0.0602386	0.054522514	2052-12-08	north	4	0.057201862	0.06571306	0.048898865	0.06285257	0.052325487	0.0602386	0.054522514	FGA	2053-10-01
2052-12-09	north	4	0.8484553	0.91702044	0.7798036	0.8936892	0.8082418	0.87348866	0.8269851	2052-12-09	north	4	0.8484553	0.91702044	0.7798036	0.8936892	0.8082418	0.87348866	0.8269851	2052-12-09	north	4	0.04521799	0.05425971	0.03640319	0.051208064	0.040056754	0.048522115	0.04241562	2052-12-09	north	4	0.04521799	0.05425971	0.03640319	0.051208064	0.040056754	0.048522115	0.04241562	FGA	2053-10-01
2052-12-10	north	4	0.8500507	0.91801196	0.78119355	0.8953845	0.8102084	0.87466544	0.82828116	2052-12-10	north	4	0.8500507	0.91801196	0.78119355	0.8953845	0.8102084	0.87466544	0.82828116	2052-12-10	north	4	-0.06208968	-0.041674566	-0.08337736	-0.04851676	-0.07456942	-0.054607272	-0.06856978	2052-12-10	north	4	-0.06208968	-0.041674566	-0.08337736	-0.04851676	-0.07456942	-0.054607272	-0.06856978	FGA	2053-10-01
2052-12-11	north	4	0.85134983	0.91925865	0.78271097	0.8968352	0.811354	0.8762713	0.8297253	2052-12-11	north	4	0.85134983	0.91925865	0.78271097	0.8968352	0.811354	0.8762713	0.8297253	2052-12-11	north	4	-0.09872222	-0.070990704	-0.12902652	-0.08016744	-0.116245985	-0.088309646	-0.10777986	2052-12-11	north	4	-0.09872222	-0.070990704	-0.12902652	-0.08016744	-0.116245985	-0.088309646	-0.10777986	FGA	2053-10-01
