date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-26	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-27	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-28	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-29	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-04-30	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-02	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-03	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-04	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-05	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-06	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-26	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-27	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-28	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-29	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-30	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-05-31	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-02	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-03	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-04	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-05	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-06	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-26	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-27	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-28	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-29	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-06-30	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-07-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2046-04-01
2045-07-02	south	22	0.9999932	0.99999464	0.9999915	0.9999941	0.99999213	0.99999374	0.99999267								FGA	2046-04-01
2045-07-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
