date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	north	14	0.9378328	0.95830864	0.9189912	0.9522952	0.9231494	0.944653	0.9301925	2049-10-12	north	14	0.9378328	0.95830864	0.9189912	0.9522952	0.9231494	0.944653	0.9301925	2049-10-12	north	14	-0.037704468	-0.031886518	-0.043497812	-0.033681154	-0.042029906	-0.03572762	-0.039892435	2049-10-12	north	14	-0.037704468	-0.031886518	-0.043497812	-0.033681154	-0.042029906	-0.03572762	-0.039892435	FGA	2050-10-01
2049-10-13	north	14	0.94228977	0.96255845	0.9239768	0.9564507	0.9279647	0.9490756	0.93507004	2049-10-13	north	14	0.94228977	0.96255845	0.9239768	0.9564507	0.9279647	0.9490756	0.93507004	2049-10-13	north	14	-0.064961195	-0.057368144	-0.07248084	-0.05972104	-0.0706213	-0.062383294	-0.067807555	2049-10-13	north	14	-0.064961195	-0.057368144	-0.07248084	-0.05972104	-0.0706213	-0.062383294	-0.067807555	FGA	2050-10-01
2049-10-14	north	14	0.9468473	0.96641475	0.92841303	0.96026856	0.93293834	0.95352566	0.93982637	2049-10-14	north	14	0.9468473	0.96641475	0.92841303	0.96026856	0.93293834	0.95352566	0.93982637	2049-10-14	north	14	-0.0022187233	0.0031759765	-0.0072703836	0.0014811025	-0.0061280727	-0.00041556358	-0.0041770935	2049-10-14	north	14	-0.0022187233	0.0031759765	-0.0072703836	0.0014811025	-0.0061280727	-0.00041556358	-0.0041770935	FGA	2050-10-01
2049-10-15	north	14	0.9513623	0.9701961	0.9329733	0.96413183	0.93767834	0.9579114	0.94414896	2049-10-15	north	14	0.9513623	0.9701961	0.9329733	0.96413183	0.93767834	0.9579114	0.94414896	2049-10-15	north	14	0.0034050941	0.007824755	-0.0010257601	0.006394049	0.000114345574	0.0049197674	0.0016688108	2049-10-15	north	14	0.0034050941	0.007824755	-0.0010257601	0.006394049	0.000114345574	0.0049197674	0.0016688108	FGA	2050-10-01
2049-10-16	north	14	0.95599204	0.9739302	0.9377656	0.96854645	0.9424627	0.96226776	0.94886684	2049-10-16	north	14	0.95599204	0.9739302	0.9377656	0.96854645	0.9424627	0.96226776	0.94886684	2049-10-16	north	14	-0.018594503	-0.0134336585	-0.023699557	-0.015064814	-0.022373438	-0.01681161	-0.020507693	2049-10-16	north	14	-0.018594503	-0.0134336585	-0.023699557	-0.015064814	-0.022373438	-0.01681161	-0.020507693	FGA	2050-10-01
2049-10-17	north	14	0.9602513	0.97786236	0.9421002	0.9725235	0.9469095	0.96649563	0.9535264	2049-10-17	north	14	0.9602513	0.97786236	0.9421002	0.9725235	0.9469095	0.96649563	0.9535264	2049-10-17	north	14	-0.019250393	-0.013914764	-0.024569988	-0.015604453	-0.023192883	-0.01735866	-0.021332264	2049-10-17	north	14	-0.019250393	-0.013914764	-0.024569988	-0.015604453	-0.023192883	-0.01735866	-0.021332264	FGA	2050-10-01
2049-10-18	north	14	0.96467376	0.982078	0.94661367	0.9765612	0.95186645	0.9708871	0.9581526	2049-10-18	north	14	0.96467376	0.982078	0.94661367	0.9765612	0.95186645	0.9708871	0.9581526	2049-10-18	north	14	-0.00884223	-0.0040333983	-0.0138119105	-0.005462885	-0.0124961855	-0.007119775	-0.010701299	2049-10-18	north	14	-0.00884223	-0.0040333983	-0.0138119105	-0.005462885	-0.0124961855	-0.007119775	-0.010701299	FGA	2050-10-01
2049-10-19	north	14	0.96891904	0.98595697	0.9512246	0.9808844	0.9561524	0.9750924	0.96243966	2049-10-19	north	14	0.96891904	0.98595697	0.9512246	0.9808844	0.9561524	0.9750924	0.96243966	2049-10-19	north	14	-0.00701952	-0.0024474466	-0.01178838	-0.0038903244	-0.010384369	-0.005380988	-0.00872314	2049-10-19	north	14	-0.00701952	-0.0024474466	-0.01178838	-0.0038903244	-0.010384369	-0.005380988	-0.00872314	FGA	2050-10-01
2049-10-20	north	14	0.9732475	0.98984563	0.9556115	0.98532605	0.9611174	0.97921115	0.96684855	2049-10-20	north	14	0.9732475	0.98984563	0.9556115	0.98532605	0.9611174	0.97921115	0.96684855	2049-10-20	north	14	-0.009474993	-0.0049117072	-0.014251578	-0.006286621	-0.012891722	-0.007802129	-0.011203647	2049-10-20	north	14	-0.009474993	-0.0049117072	-0.014251578	-0.006286621	-0.012891722	-0.007802129	-0.011203647	FGA	2050-10-01
2049-10-21	north	14	0.9774749	0.99389505	0.9601754	0.9897804	0.9654651	0.98342395	0.97105265	2049-10-21	north	14	0.9774749	0.99389505	0.9601754	0.9897804	0.9654651	0.98342395	0.97105265	2049-10-21	north	14	-0.008538485	-0.0040538525	-0.0133635765	-0.0053253653	-0.011928462	-0.0069363117	-0.010337353	2049-10-21	north	14	-0.008538485	-0.0040538525	-0.0133635765	-0.0053253653	-0.011928462	-0.0069363117	-0.010337353	FGA	2050-10-01
2049-10-22	north	14	0.9818282	0.99808574	0.9649011	0.99389046	0.96995276	0.9877137	0.9756	2049-10-22	north	14	0.9818282	0.99808574	0.9649011	0.99389046	0.96995276	0.9877137	0.9756	2049-10-22	north	14	-0.0059831142	-0.001612325	-0.010685694	-0.0027227881	-0.009223079	-0.0043992996	-0.0077170134	2049-10-22	north	14	-0.0059831142	-0.001612325	-0.010685694	-0.0027227881	-0.009223079	-0.0043992996	-0.0077170134	FGA	2050-10-01
2049-10-23	north	14	0.9860678	1.0022426	0.96934134	0.9981121	0.97463876	0.9917457	0.98005044	2049-10-23	north	14	0.9860678	1.0022426	0.96934134	0.9981121	0.97463876	0.9917457	0.98005044	2049-10-23	north	14	-0.0047535896	-0.00048061303	-0.009294975	-0.0015798096	-0.007902145	-0.003205061	-0.006408334	2049-10-23	north	14	-0.0047535896	-0.00048061303	-0.009294975	-0.0015798096	-0.007902145	-0.003205061	-0.006408334	FGA	2050-10-01
2049-10-24	north	14	0.99034095	1.0063584	0.97401553	1.0022933	0.97916627	0.99578667	0.98444986	2049-10-24	north	14	0.99034095	1.0063584	0.97401553	1.0022933	0.97916627	0.99578667	0.98444986	2049-10-24	north	14	-0.0041959286	5.3346797e-05	-0.008647633	-0.0010286814	-0.0072524073	-0.002685666	-0.0058151484	2049-10-24	north	14	-0.0041959286	5.3346797e-05	-0.008647633	-0.0010286814	-0.0072524073	-0.002685666	-0.0058151484	FGA	2050-10-01
2049-10-25	north	14	0.9946381	1.0100349	0.97823864	1.0062773	0.9835697	0.99995905	0.98876673	2049-10-25	north	14	0.9946381	1.0100349	0.97823864	1.0062773	0.9835697	0.99995905	0.98876673	2049-10-25	north	14	-0.0031003952	0.0011143226	-0.00747329	7.586478e-05	-0.0060779094	-0.0016380548	-0.004680872	2049-10-25	north	14	-0.0031003952	0.0011143226	-0.00747329	7.586478e-05	-0.0060779094	-0.0016380548	-0.004680872	FGA	2050-10-01
2049-10-26	north	14	0.9988375	1.013708	0.9826794	1.0101925	0.9879942	1.0041728	0.9931544	2049-10-26	north	14	0.9988375	1.013708	0.9826794	1.0101925	0.9879942	1.0041728	0.9931544	2049-10-26	north	14	-0.0017473698	0.002321626	-0.0060671684	0.0013335703	-0.0046535493	-0.00034236908	-0.0033311844	2049-10-26	north	14	-0.0017473698	0.002321626	-0.0060671684	0.0013335703	-0.0046535493	-0.00034236908	-0.0033311844	FGA	2050-10-01
2049-10-27	north	14	1.0029205	1.0178366	0.9871584	1.0139006	0.99243104	1.0083032	0.9973012	2049-10-27	north	14	1.0029205	1.0178366	0.9871584	1.0139006	0.99243104	1.0083032	0.9973012	2049-10-27	north	14	-0.0006275177	0.0032606372	-0.0049254536	0.0023066516	-0.0034875392	0.0007477999	-0.0021175146	2049-10-27	north	14	-0.0006275177	0.0032606372	-0.0049254536	0.0023066516	-0.0034875392	0.0007477999	-0.0021175146	FGA	2050-10-01
2049-10-28	north	14	1.0071912	1.0216907	0.9914408	1.0176471	0.996793	1.0124449	1.0016913	2049-10-28	north	14	1.0071912	1.0216907	0.9914408	1.0176471	0.996793	1.0124449	1.0016913	2049-10-28	north	14	0.00034308434	0.004195465	-0.0037952065	0.0032392023	-0.002414465	0.0017614365	-0.0011154413	2049-10-28	north	14	0.00034308434	0.004195465	-0.0037952065	0.0032392023	-0.002414465	0.0017614365	-0.0011154413	FGA	2050-10-01
2049-10-29	north	14	1.0114119	1.0256808	0.9957197	1.0213687	1.0011919	1.0166832	1.0059831	2049-10-29	north	14	1.0114119	1.0256808	0.9957197	1.0213687	1.0011919	1.0166832	1.0059831	2049-10-29	north	14	0.0014505386	0.00522473	-0.0026699542	0.004164981	-0.0012843132	0.0028059483	7.2717667e-06	2049-10-29	north	14	0.0014505386	0.00522473	-0.0026699542	0.004164981	-0.0012843132	0.0028059483	7.2717667e-06	FGA	2050-10-01
2049-10-30	north	14	1.0156269	1.0297186	1.0000602	1.0252852	1.0053531	1.0206872	1.0103338	2049-10-30	north	14	1.0156269	1.0297186	1.0000602	1.0252852	1.0053531	1.0206872	1.0103338	2049-10-30	north	14	0.0025815964	0.006250799	-0.0015121341	0.0051690573	-9.29355e-05	0.003924489	0.0011634827	2049-10-30	north	14	0.0025815964	0.006250799	-0.0015121341	0.0051690573	-9.29355e-05	0.003924489	0.0011634827	FGA	2050-10-01
2049-10-31	north	14	1.0198524	1.0335877	1.0044512	1.0293543	1.0097134	1.0246971	1.0145552	2049-10-31	north	14	1.0198524	1.0335877	1.0044512	1.0293543	1.0097134	1.0246971	1.0145552	2049-10-31	north	14	0.0036606789	0.0072929864	-0.00039291382	0.0061501022	0.001004076	0.0049729347	0.0022946596	2049-10-31	north	14	0.0036606789	0.0072929864	-0.00039291382	0.0061501022	0.001004076	0.0049729347	0.0022946596	FGA	2050-10-01
2049-11-01	north	14	1.0239534	1.0374029	1.0087017	1.0332973	1.0142105	1.0287232	1.0187805	2049-11-01	north	14	1.0239534	1.0374029	1.0087017	1.0332973	1.0142105	1.0287232	1.0187805	2049-11-01	north	14	0.004722595	0.008271102	0.00074647664	0.0071533653	0.002119255	0.005969763	0.003363967	2049-11-01	north	14	0.004722595	0.008271102	0.00074647664	0.0071533653	0.002119255	0.005969763	0.003363967	FGA	2050-10-01
2049-11-02	north	14	1.0280725	1.0411426	1.0133393	1.037317	1.0185113	1.0327247	1.0229689	2049-11-02	north	14	1.0280725	1.0411426	1.0133393	1.037317	1.0185113	1.0327247	1.0229689	2049-11-02	north	14	0.0057811737	0.009222795	0.001834476	0.008193444	0.0032437802	0.0070074797	0.004454851	2049-11-02	north	14	0.0057811737	0.009222795	0.001834476	0.008193444	0.0032437802	0.0070074797	0.004454851	FGA	2050-10-01
2049-11-03	north	14	1.0321798	1.0448493	1.017914	1.0413972	1.0229762	1.0368407	1.0272763	2049-11-03	north	14	1.0321798	1.0448493	1.017914	1.0413972	1.0229762	1.0368407	1.0272763	2049-11-03	north	14	0.006846428	0.010193028	0.0030197143	0.009185552	0.004395294	0.0080477	0.0055328608	2049-11-03	north	14	0.006846428	0.010193028	0.0030197143	0.009185552	0.004395294	0.0080477	0.0055328608	FGA	2050-10-01
2049-11-04	north	14	1.0363469	1.0488673	1.0222204	1.045302	1.0273327	1.0409757	1.0314878	2049-11-04	north	14	1.0363469	1.0488673	1.0222204	1.045302	1.0273327	1.0409757	1.0314878	2049-11-04	north	14	0.007881403	0.011101997	0.0042128684	0.010205555	0.005492449	0.009046078	0.0066245794	2049-11-04	north	14	0.007881403	0.011101997	0.0042128684	0.010205555	0.005492449	0.009046078	0.0066245794	FGA	2050-10-01
2049-11-05	north	14	1.040514	1.0528092	1.0264288	1.0492327	1.0315833	1.0451376	1.035705	2049-11-05	north	14	1.040514	1.0528092	1.0264288	1.0492327	1.0315833	1.0451376	1.035705	2049-11-05	north	14	0.008919001	0.012086381	0.005334389	0.011215782	0.0066447738	0.010076165	0.007699251	2049-11-05	north	14	0.008919001	0.012086381	0.005334389	0.011215782	0.0066447738	0.010076165	0.007699251	FGA	2050-10-01
2049-11-06	north	14	1.044573	1.0566299	1.0310477	1.0532225	1.0360656	1.0494392	1.0400211	2049-11-06	north	14	1.044573	1.0566299	1.0310477	1.0532225	1.0360656	1.0494392	1.0400211	2049-11-06	north	14	0.009971619	0.013081805	0.006404209	0.012198448	0.0076830387	0.011132598	0.008738518	2049-11-06	north	14	0.009971619	0.013081805	0.006404209	0.012198448	0.0076830387	0.011132598	0.008738518	FGA	2050-10-01
2049-11-07	north	14	1.0486879	1.0604602	1.0358355	1.0573032	1.0405821	1.0534523	1.0443192	2049-11-07	north	14	1.0486879	1.0604602	1.0358355	1.0573032	1.0405821	1.0534523	1.0443192	2049-11-07	north	14	0.01099658	0.014032317	0.0075303437	0.0131801125	0.008845806	0.012205362	0.009842753	2049-11-07	north	14	0.01099658	0.014032317	0.0075303437	0.0131801125	0.008845806	0.012205362	0.009842753	FGA	2050-10-01
2049-11-08	north	14	1.0530696	1.0644242	1.040258	1.0611376	1.044905	1.0574996	1.0485424	2049-11-08	north	14	1.0530696	1.0644242	1.040258	1.0611376	1.044905	1.0574996	1.0485424	2049-11-08	north	14	0.012015104	0.014978267	0.008741498	0.014172364	0.009965325	0.01322484	0.010915995	2049-11-08	north	14	0.012015104	0.014978267	0.008741498	0.014172364	0.009965325	0.01322484	0.010915995	FGA	2050-10-01
2049-11-09	north	14	1.0573046	1.0685072	1.0444366	1.0652018	1.0492668	1.0616182	1.0528471	2049-11-09	north	14	1.0573046	1.0685072	1.0444366	1.0652018	1.0492668	1.0616182	1.0528471	2049-11-09	north	14	0.01309824	0.015933648	0.009899068	0.015128421	0.011060571	0.014216661	0.011986613	2049-11-09	north	14	0.01309824	0.015933648	0.009899068	0.015128421	0.011060571	0.014216661	0.011986613	FGA	2050-10-01
2049-11-10	north	14	1.0614648	1.072577	1.0487791	1.0693331	1.0535707	1.0658153	1.0571084	2049-11-10	north	14	1.0614648	1.072577	1.0487791	1.0693331	1.0535707	1.0658153	1.0571084	2049-11-10	north	14	0.014165401	0.016936531	0.010953689	0.016125726	0.012149954	0.015237689	0.013044596	2049-11-10	north	14	0.014165401	0.016936531	0.010953689	0.016125726	0.012149954	0.015237689	0.013044596	FGA	2050-10-01
2049-11-11	north	14	1.0656551	1.0765752	1.0529295	1.0733695	1.0579903	1.0698181	1.0614545	2049-11-11	north	14	1.0656551	1.0765752	1.0529295	1.0733695	1.0579903	1.0698181	1.0614545	2049-11-11	north	14	0.015215874	0.01793641	0.012021017	0.01711936	0.013236666	0.016255736	0.014090657	2049-11-11	north	14	0.015215874	0.01793641	0.012021017	0.01711936	0.013236666	0.016255736	0.014090657	FGA	2050-10-01
2049-11-12	north	14	1.0699524	1.0806235	1.0573626	1.0774863	1.0622467	1.0738969	1.0658215	2049-11-12	north	14	1.0699524	1.0806235	1.0573626	1.0774863	1.0622467	1.0738969	1.0658215	2049-11-12	north	14	0.016222954	0.018901372	0.013071144	0.0181314	0.014313221	0.017252564	0.015174031	2049-11-12	north	14	0.016222954	0.018901372	0.013071144	0.0181314	0.014313221	0.017252564	0.015174031	FGA	2050-10-01
2049-11-13	north	14	1.0741765	1.0848157	1.0618601	1.0814118	1.0666618	1.0780622	1.0702176	2049-11-13	north	14	1.0741765	1.0848157	1.0618601	1.0814118	1.0666618	1.0780622	1.0702176	2049-11-13	north	14	0.017264843	0.019902969	0.014147676	0.019132614	0.015379238	0.018251657	0.016256332	2049-11-13	north	14	0.017264843	0.019902969	0.014147676	0.019132614	0.015379238	0.018251657	0.016256332	FGA	2050-10-01
2049-11-14	north	14	1.0785486	1.0888824	1.0662987	1.085606	1.070917	1.0822704	1.0745555	2049-11-14	north	14	1.0785486	1.0888824	1.0662987	1.085606	1.070917	1.0822704	1.0745555	2049-11-14	north	14	0.018307447	0.020900346	0.015259802	0.020091295	0.016447973	0.019256115	0.017327666	2049-11-14	north	14	0.018307447	0.020900346	0.015259802	0.020091295	0.016447973	0.019256115	0.017327666	FGA	2050-10-01
2049-11-15	north	14	1.0827703	1.0930076	1.0706803	1.089713	1.0751143	1.086537	1.0788928	2049-11-15	north	14	1.0827703	1.0930076	1.0706803	1.089713	1.0751143	1.086537	1.0788928	2049-11-15	north	14	0.019363165	0.021911811	0.016357863	0.021095084	0.017511273	0.020282865	0.018395543	2049-11-15	north	14	0.019363165	0.021911811	0.016357863	0.021095084	0.017511273	0.020282865	0.018395543	FGA	2050-10-01
2049-11-16	north	14	1.0870435	1.0972507	1.0752511	1.0936179	1.0794054	1.0907451	1.0831475	2049-11-16	north	14	1.0870435	1.0972507	1.0752511	1.0936179	1.0794054	1.0907451	1.0831475	2049-11-16	north	14	0.02040124	0.022873402	0.017440783	0.022091627	0.018547535	0.021308899	0.01945877	2049-11-16	north	14	0.02040124	0.022873402	0.017440783	0.022091627	0.018547535	0.021308899	0.01945877	FGA	2050-10-01
2049-11-17	north	14	1.0913503	1.1011949	1.0798467	1.0977125	1.0837905	1.0950158	1.0874126	2049-11-17	north	14	1.0913503	1.1011949	1.0798467	1.0977125	1.0837905	1.0950158	1.0874126	2049-11-17	north	14	0.021419525	0.02389884	0.01853311	0.023044014	0.019581128	0.022336602	0.02049911	2049-11-17	north	14	0.021419525	0.02389884	0.01853311	0.023044014	0.019581128	0.022336602	0.02049911	FGA	2050-10-01
2049-11-18	north	14	1.0955904	1.1052854	1.0844841	1.1019801	1.0882018	1.0991113	1.0915987	2049-11-18	north	14	1.0955904	1.1052854	1.0844841	1.1019801	1.0882018	1.0991113	1.0915987	2049-11-18	north	14	0.022465944	0.024853649	0.019663215	0.024024725	0.020635271	0.023355246	0.021519542	2049-11-18	north	14	0.022465944	0.024853649	0.019663215	0.024024725	0.020635271	0.023355246	0.021519542	FGA	2050-10-01
2049-11-19	north	14	1.0997747	1.1094942	1.0892007	1.1060407	1.092743	1.1032035	1.095803	2049-11-19	north	14	1.0997747	1.1094942	1.0892007	1.1060407	1.092743	1.1032035	1.095803	2049-11-19	north	14	0.023502827	0.025806546	0.020784628	0.025017215	0.02170968	0.02435565	0.022542715	2049-11-19	north	14	0.023502827	0.025806546	0.020784628	0.025017215	0.02170968	0.02435565	0.022542715	FGA	2050-10-01
2049-11-20	north	14	1.1041574	1.1135521	1.0936966	1.1099648	1.0970726	1.1073599	1.1000234	2049-11-20	north	14	1.1041574	1.1135521	1.0936966	1.1099648	1.0970726	1.1073599	1.1000234	2049-11-20	north	14	0.024507046	0.026840366	0.0219164	0.02600894	0.02279086	0.025331855	0.023533702	2049-11-20	north	14	0.024507046	0.026840366	0.0219164	0.02600894	0.02279086	0.025331855	0.023533702	FGA	2050-10-01
2049-11-21	north	14	1.1082969	1.1176331	1.0983675	1.1141756	1.1014397	1.1114393	1.104238	2049-11-21	north	14	1.1082969	1.1176331	1.0983675	1.1141756	1.1014397	1.1114393	1.104238	2049-11-21	north	14	0.025521517	0.027778951	0.02303207	0.026947688	0.023836661	0.026316285	0.024557114	2049-11-21	north	14	0.025521517	0.027778951	0.02303207	0.026947688	0.023836661	0.026316285	0.024557114	FGA	2050-10-01
2049-11-22	north	14	1.1123796	1.1214372	1.102597	1.1181709	1.1056724	1.1154153	1.1084976	2049-11-22	north	14	1.1123796	1.1214372	1.102597	1.1181709	1.1056724	1.1154153	1.1084976	2049-11-22	north	14	0.02654028	0.028753044	0.024126673	0.027927255	0.02486682	0.027289867	0.02556777	2049-11-22	north	14	0.02654028	0.028753044	0.024126673	0.027927255	0.02486682	0.027289867	0.02556777	FGA	2050-10-01
2049-11-23	north	14	1.1163952	1.1253823	1.1068631	1.1220075	1.1096648	1.1193817	1.112548	2049-11-23	north	14	1.1163952	1.1253823	1.1068631	1.1220075	1.1096648	1.1193817	1.112548	2049-11-23	north	14	0.027513027	0.029678226	0.025166309	0.028896045	0.025913287	0.028244972	0.02657342	2049-11-23	north	14	0.027513027	0.029678226	0.025166309	0.028896045	0.025913287	0.028244972	0.02657342	FGA	2050-10-01
2049-11-24	north	14	1.12047	1.1294378	1.1110929	1.1258546	1.1137834	1.123368	1.1165192	2049-11-24	north	14	1.12047	1.1294378	1.1110929	1.1258546	1.1137834	1.123368	1.1165192	2049-11-24	north	14	0.028460026	0.030583931	0.026197469	0.029801417	0.02687583	0.029176831	0.027561188	2049-11-24	north	14	0.028460026	0.030583931	0.026197469	0.029801417	0.02687583	0.029176831	0.027561188	FGA	2050-10-01
2049-11-25	north	14	1.1244067	1.1334757	1.1151437	1.1295621	1.1178541	1.1271939	1.1205242	2049-11-25	north	14	1.1244067	1.1334757	1.1151437	1.1295621	1.1178541	1.1271939	1.1205242	2049-11-25	north	14	0.029421091	0.03151796	0.027217543	0.030705405	0.027832842	0.030116796	0.028491855	2049-11-25	north	14	0.029421091	0.03151796	0.027217543	0.030705405	0.027832842	0.030116796	0.028491855	FGA	2050-10-01
2049-11-26	north	14	1.128187	1.1374124	1.1190327	1.1334091	1.1218626	1.1309941	1.1244676	2049-11-26	north	14	1.128187	1.1374124	1.1190327	1.1334091	1.1218626	1.1309941	1.1244676	2049-11-26	north	14	0.030358076	0.032457795	0.02817272	0.031576015	0.028808545	0.031003475	0.029444337	2049-11-26	north	14	0.030358076	0.032457795	0.02817272	0.031576015	0.028808545	0.031003475	0.029444337	FGA	2050-10-01
2049-11-27	north	14	1.1319106	1.1412495	1.1230605	1.1373649	1.1256549	1.1346902	1.1282828	2049-11-27	north	14	1.1319106	1.1412495	1.1230605	1.1373649	1.1256549	1.1346902	1.1282828	2049-11-27	north	14	0.031258106	0.033391844	0.029116798	0.0324717	0.02974696	0.031923532	0.030370355	2049-11-27	north	14	0.031258106	0.033391844	0.029116798	0.0324717	0.02974696	0.031923532	0.030370355	FGA	2050-10-01
2049-11-28	north	14	1.1355786	1.1449537	1.1267692	1.1410711	1.12944	1.1383685	1.1320065	2049-11-28	north	14	1.1355786	1.1449537	1.1267692	1.1410711	1.12944	1.1383685	1.1320065	2049-11-28	north	14	0.032127857	0.03428627	0.030035472	0.033382416	0.030668546	0.032779455	0.03126812	2049-11-28	north	14	0.032127857	0.03428627	0.030035472	0.033382416	0.030668546	0.032779455	0.03126812	FGA	2050-10-01
2049-11-29	north	14	1.1391642	1.1483619	1.1303997	1.1444976	1.133223	1.1420295	1.1356916	2049-11-29	north	14	1.1391642	1.1483619	1.1303997	1.1444976	1.133223	1.1420295	1.1356916	2049-11-29	north	14	0.032994986	0.035159554	0.030946255	0.034268998	0.031558562	0.033636928	0.032161355	2049-11-29	north	14	0.032994986	0.035159554	0.030946255	0.034268998	0.031558562	0.033636928	0.032161355	FGA	2050-10-01
