date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	south	11	0.6334292	0.8006627	0.41530064	0.74955577	0.49231791	0.694432	0.56213725								FGA	2037-04-01
2036-04-02	south	11	0.63341665	0.80064845	0.41530424	0.7495477	0.49231982	0.69442606	0.5621356								FGA	2037-04-01
2036-04-03	south	11	0.63323176	0.80043757	0.41535744	0.7494284	0.49234852	0.6943387	0.5621105								FGA	2037-04-01
2036-04-04	south	11	0.6328484	0.79974115	0.4155327	0.74890375	0.49244285	0.694051	0.5620304								FGA	2037-04-01
2036-04-05	south	11	0.63239086	0.7988685	0.4157516	0.7480532	0.49256024	0.6936922	0.56196535								FGA	2037-04-01
2036-04-06	south	11	0.63201964	0.79815805	0.41592905	0.7473635	0.4926555	0.6934009	0.5619125								FGA	2037-04-01
2036-04-07	south	11	0.6316768	0.79750144	0.41609213	0.74671924	0.4927439	0.6931313	0.56186306								FGA	2037-04-01
2036-04-08	south	11	0.6313499	0.79677254	0.4162723	0.7459991	0.4928422	0.69283175	0.5615828								FGA	2037-04-01
2036-04-09	south	11	0.63103044	0.79601127	0.41645977	0.7452476	0.49294463	0.6924342	0.56146896								FGA	2037-04-01
2036-04-10	south	11	0.63066363	0.79526967	0.4166416	0.74461704	0.49304435	0.6919738	0.5615488								FGA	2037-04-01
2036-04-11	south	11	0.63027966	0.7945326	0.41682136	0.74406654	0.49314347	0.6915181	0.56156814								FGA	2037-04-01
2036-04-12	south	11	0.62988734	0.79377973	0.41700414	0.7435035	0.49324483	0.6910544	0.5613695								FGA	2037-04-01
2036-04-13	south	11	0.62964594	0.79301727	0.4171885	0.742933	0.4933474	0.6905863	0.56116784								FGA	2037-04-01
2036-04-14	south	11	0.6294112	0.79235125	0.41738442	0.74232674	0.49345627	0.6900616	0.5609542								FGA	2037-04-01
2036-04-15	south	11	0.6288458	0.7910722	0.4177754	0.7415373	0.4936642	0.6889162	0.56066555								FGA	2037-04-01
2036-04-16	south	11	0.62810624	0.7894467	0.41827607	0.7406316	0.49392426	0.6876642	0.5608063								FGA	2037-04-01
2036-04-17	south	11	0.62760484	0.78825706	0.4186638	0.7399534	0.49417627	0.68734366	0.560388								FGA	2037-04-01
2036-04-18	south	11	0.6271552	0.7871926	0.4190917	0.73932415	0.49445367	0.6869623	0.55991375								FGA	2037-04-01
