date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-12	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-13	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-14	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-15	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-16	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-17	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-18	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-19	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-20	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-21	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-22	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-23	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-24	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-25	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-26	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-27	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-28	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-29	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-30	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-10-31	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-01	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-02	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-03	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-04	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-05	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-06	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-12	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-13	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-14	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-15	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-16	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-17	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-18	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-19	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-20	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-21	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-22	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-23	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-24	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-25	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-26	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-27	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-28	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-29	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-11-30	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-01	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-02	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-03	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-04	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-05	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-06	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-12	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-13	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-14	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-15	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-16	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-17	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-18	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-19	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-20	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-21	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-22	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-23	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-24	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-25	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-26	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-27	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-28	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-29	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-30	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2030-12-31	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-01	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-02	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-03	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-04	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-05	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-06	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2031-10-01
2031-01-12	south	6	0.9986619	0.9994493	0.99725974	0.99926764	0.9978025	0.9990251	0.99828815								FGA	2031-10-01
2031-01-13	south	6	0.99867296	0.9994544	0.997274	0.9992766	0.9978133	0.9990319	0.9983007								FGA	2031-10-01
2031-01-14	south	6	0.99867296	0.9994544	0.9972741	0.9992766	0.99781334	0.9990319	0.9983007								FGA	2031-10-01
2031-01-15	south	6	0.9986768	0.9994556	0.9972819	0.99927765	0.9978183	0.99903405	0.99830693								FGA	2031-10-01
2031-01-16	south	6	0.9987278	0.999472	0.9973627	0.9992933	0.9978837	0.99906313	0.9983458								FGA	2031-10-01
2031-01-17	south	6	0.9988531	0.999519	0.99749327	0.9993541	0.9980681	0.999152	0.9985029								FGA	2031-10-01
