date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-04	south	19	1.025974	1.0472051	1.0064803	1.039346	1.0121609	1.0338517	1.0189556	2027-04-04	south	19	1.025974	1.0472051	1.0064803	1.039346	1.0121609	1.0338517	1.0189556	2027-04-04	south	19	nan	nan	nan	nan	nan	nan	nan	2027-04-04	south	19	nan	nan	nan	nan	nan	nan	nan	FGA	2028-04-01
2027-04-05	south	19	1.0258472	1.0457504	1.0067227	1.039326	1.0128189	1.0331142	1.0190847	2027-04-05	south	19	1.0258472	1.0457504	1.0067227	1.039326	1.0128189	1.0331142	1.0190847	2027-04-05	south	19	0.06584513	0.06623616	0.06548579	0.066091135	0.06559038	0.06598997	0.06571561	2027-04-05	south	19	0.06584513	0.06623616	0.06548579	0.066091135	0.06559038	0.06598997	0.06571561	FGA	2028-04-01
2027-04-06	south	19	1.0253222	1.044312	1.0076841	1.0387117	1.0131568	1.0329322	1.0190976	2027-04-06	south	19	1.0253222	1.044312	1.0076841	1.0387117	1.0131568	1.0329322	1.0190976	2027-04-06	south	19	-0.010652065	-0.0045011695	-0.016349053	-0.006775977	-0.014684344	-0.008364677	-0.012698948	2027-04-06	south	19	-0.010652065	-0.0045011695	-0.016349053	-0.006775977	-0.014684344	-0.008364677	-0.012698948	FGA	2028-04-01
2027-04-07	south	19	1.0249064	1.0438745	1.0074909	1.0381546	1.0135398	1.0324469	1.0194035	2027-04-07	south	19	1.0249064	1.0438745	1.0074909	1.0381546	1.0135398	1.0324469	1.0194035	2027-04-07	south	19	-0.030041695	-0.02194285	-0.037880827	-0.02458396	-0.03540826	-0.027050197	-0.03281665	2027-04-07	south	19	-0.030041695	-0.02194285	-0.037880827	-0.02458396	-0.03540826	-0.027050197	-0.03281665	FGA	2028-04-01
2027-04-08	south	19	1.0251888	1.0433689	1.008135	1.0379993	1.0139078	1.0324777	1.019335	2027-04-08	south	19	1.0251888	1.0433689	1.008135	1.0379993	1.0139078	1.0324777	1.019335	2027-04-08	south	19	0.018434167	0.022510888	0.014525038	0.0213073	0.01587205	0.020098388	0.017162383	2027-04-08	south	19	0.018434167	0.022510888	0.014525038	0.0213073	0.01587205	0.020098388	0.017162383	FGA	2028-04-01
2027-04-09	south	19	1.0254858	1.043334	1.0085274	1.0381899	1.0142305	1.0324354	1.0194967	2027-04-09	south	19	1.0254858	1.043334	1.0085274	1.0381899	1.0142305	1.0324354	1.0194967	2027-04-09	south	19	0.020034432	0.023511415	0.016688032	0.022495389	0.01782856	0.021376729	0.018865824	2027-04-09	south	19	0.020034432	0.023511415	0.016688032	0.022495389	0.01782856	0.021376729	0.018865824	FGA	2028-04-01
2027-04-10	south	19	1.0257647	1.0435578	1.0083605	1.0381548	1.0144887	1.0321714	1.0196916	2027-04-10	south	19	1.0257647	1.0435578	1.0083605	1.0381548	1.0144887	1.0321714	1.0196916	2027-04-10	south	19	0.0017515421	0.0064701503	-0.0027810573	0.0051015136	-0.0012371063	0.0036399364	0.00015181303	2027-04-10	south	19	0.0017515421	0.0064701503	-0.0027810573	0.0051015136	-0.0012371063	0.0036399364	0.00015181303	FGA	2028-04-01
2027-04-11	south	19	1.0258951	1.0438766	1.0083202	1.0384184	1.0148013	1.0322042	1.0197073	2027-04-11	south	19	1.0258951	1.0438766	1.0083202	1.0384184	1.0148013	1.0322042	1.0197073	2027-04-11	south	19	0.0013440847	0.0062778965	-0.003419888	0.004817795	-0.0017991542	0.0032649636	-0.0003310442	2027-04-11	south	19	0.0013440847	0.0062778965	-0.003419888	0.004817795	-0.0017991542	0.0032649636	-0.0003310442	FGA	2028-04-01
2027-04-12	south	19	1.0261328	1.0440124	1.0087087	1.0384581	1.0146697	1.0321205	1.0197413	2027-04-12	south	19	1.0261328	1.0440124	1.0087087	1.0384581	1.0146697	1.0321205	1.0197413	2027-04-12	south	19	0.008661032	0.013124527	0.004182088	0.011775564	0.005830121	0.010249019	0.007085383	2027-04-12	south	19	0.008661032	0.013124527	0.004182088	0.011775564	0.005830121	0.010249019	0.007085383	FGA	2028-04-01
2027-04-13	south	19	1.0264318	1.0440534	1.0090696	1.0384797	1.0148505	1.0323405	1.0200908	2027-04-13	south	19	1.0264318	1.0440534	1.0090696	1.0384797	1.0148505	1.0323405	1.0200908	2027-04-13	south	19	0.008700609	0.0130658755	0.004415667	0.011705494	0.0058648586	0.010167658	0.0071391463	2027-04-13	south	19	0.008700609	0.0130658755	0.004415667	0.011705494	0.0058648586	0.010167658	0.0071391463	FGA	2028-04-01
