date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	north	3	0.7723422	0.8018865	0.7444267	0.79161143	0.75651073	0.7830399	0.76277757	2043-04-02	north	3	0.7723422	0.8018865	0.7444267	0.79161143	0.75651073	0.7830399	0.76277757	2043-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	2043-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	FGA	2044-04-01
2043-04-03	north	3	0.77233243	0.79968566	0.74556035	0.7904791	0.7578926	0.7820656	0.76338875	2043-04-03	north	3	0.77233243	0.79968566	0.74556035	0.7904791	0.7578926	0.7820656	0.76338875	2043-04-03	north	3	0.08536911	0.08589222	0.08487453	0.085710526	0.085088685	0.085558414	0.08520007	2043-04-03	north	3	0.08536911	0.08589222	0.08487453	0.085710526	0.085088685	0.085558414	0.08520007	FGA	2044-04-01
2043-04-04	north	3	0.7726084	0.79768234	0.7471564	0.7893795	0.7585673	0.7813593	0.7638851	2043-04-04	north	3	0.7726084	0.79768234	0.7471564	0.7893795	0.7585673	0.7813593	0.7638851	2043-04-04	north	3	0.022269726	0.030204142	0.014662564	0.027433252	0.017966842	0.02513361	0.019659877	2043-04-04	north	3	0.022269726	0.030204142	0.014662564	0.027433252	0.017966842	0.02513361	0.019659877	FGA	2044-04-01
2043-04-05	north	3	0.7721842	0.79601324	0.7486304	0.7883246	0.75934404	0.780455	0.7643765	2043-04-05	north	3	0.7721842	0.79601324	0.7486304	0.7883246	0.75934404	0.780455	0.7643765	2043-04-05	north	3	0.0014009476	0.011314183	-0.008536637	0.0079583125	-0.003962755	0.00495553	-0.0018918514	2043-04-05	north	3	0.0014009476	0.011314183	-0.008536637	0.0079583125	-0.003962755	0.00495553	-0.0018918514	FGA	2044-04-01
2043-04-06	north	3	0.772257	0.7946523	0.749444	0.7874962	0.7600928	0.77961135	0.7650728	2043-04-06	north	3	0.772257	0.7946523	0.749444	0.7874962	0.7600928	0.77961135	0.7650728	2043-04-06	north	3	0.024211884	0.028855482	0.019398164	0.027399873	0.02163353	0.025779247	0.022680998	2043-04-06	north	3	0.024211884	0.028855482	0.019398164	0.027399873	0.02163353	0.025779247	0.022680998	FGA	2044-04-01
2043-04-07	north	3	0.77229065	0.7932519	0.7502134	0.7866477	0.760308	0.7791776	0.7653412	2043-04-07	north	3	0.77229065	0.7932519	0.7502134	0.7866477	0.760308	0.7791776	0.7653412	2043-04-07	north	3	-0.073452234	-0.06761828	-0.079537086	-0.069478326	-0.07670484	-0.07148445	-0.07531881	2043-04-07	north	3	-0.073452234	-0.06761828	-0.079537086	-0.069478326	-0.07670484	-0.07148445	-0.07531881	FGA	2044-04-01
2043-04-08	north	3	0.77240455	0.7923167	0.7513118	0.78578854	0.7606651	0.7785727	0.7658644	2043-04-08	north	3	0.77240455	0.7923167	0.7513118	0.78578854	0.7606651	0.7785727	0.7658644	2043-04-08	north	3	-0.1231029	-0.11409374	-0.13252355	-0.11694899	-0.1280963	-0.12011659	-0.12603426	2043-04-08	north	3	-0.1231029	-0.11409374	-0.13252355	-0.11694899	-0.1280963	-0.12011659	-0.12603426	FGA	2044-04-01
2043-04-09	north	3	0.7725085	0.79149413	0.7524138	0.785264	0.7609834	0.778064	0.7661741	2043-04-09	north	3	0.7725085	0.79149413	0.7524138	0.785264	0.7609834	0.778064	0.7661741	2043-04-09	north	3	-0.059009314	-0.051675785	-0.06698837	-0.053925086	-0.06333037	-0.05664456	-0.061496973	2043-04-09	north	3	-0.059009314	-0.051675785	-0.06698837	-0.053925086	-0.06333037	-0.05664456	-0.061496973	FGA	2044-04-01
2043-04-10	north	3	0.772403	0.79042655	0.7535544	0.7848569	0.7611181	0.7777946	0.76618826	2043-04-10	north	3	0.772403	0.79042655	0.7535544	0.7848569	0.7611181	0.7777946	0.76618826	2043-04-10	north	3	-0.04432559	-0.038850237	-0.050221264	-0.040621996	-0.047767498	-0.042703867	-0.04621172	2043-04-10	north	3	-0.04432559	-0.038850237	-0.050221264	-0.040621996	-0.047767498	-0.042703867	-0.04621172	FGA	2044-04-01
2043-04-11	north	3	0.7722144	0.7893268	0.7540115	0.78410864	0.76124156	0.7774628	0.7665198	2043-04-11	north	3	0.7722144	0.7893268	0.7540115	0.78410864	0.76124156	0.7774628	0.7665198	2043-04-11	north	3	-0.06844258	-0.06288034	-0.07436944	-0.06458645	-0.071981385	-0.06676066	-0.0703783	2043-04-11	north	3	-0.06844258	-0.06288034	-0.07436944	-0.06458645	-0.071981385	-0.06676066	-0.0703783	FGA	2044-04-01
2043-04-12	north	3	0.77204335	0.78884965	0.7546811	0.78365415	0.7614463	0.77730906	0.766866	2043-04-12	north	3	0.77204335	0.78884965	0.7546811	0.78365415	0.7614463	0.77730906	0.766866	2043-04-12	north	3	-0.07526064	-0.06925767	-0.08170726	-0.07108784	-0.07909684	-0.0734216	-0.0773716	2043-04-12	north	3	-0.07526064	-0.06925767	-0.08170726	-0.07108784	-0.07909684	-0.0734216	-0.0773716	FGA	2044-04-01
2043-04-13	north	3	0.7720239	0.7879592	0.7555593	0.782936	0.7613439	0.77699554	0.76685476	2043-04-13	north	3	0.7720239	0.7879592	0.7555593	0.782936	0.7613439	0.77699554	0.76685476	2043-04-13	north	3	-0.065972805	-0.06031238	-0.072128795	-0.062004518	-0.06966595	-0.06419289	-0.06778622	2043-04-13	north	3	-0.065972805	-0.06031238	-0.072128795	-0.062004518	-0.06966595	-0.06419289	-0.06778622	FGA	2044-04-01
2043-04-14	north	3	0.7721535	0.78731936	0.7560996	0.7824013	0.7615853	0.77685356	0.76683575	2043-04-14	north	3	0.7721535	0.78731936	0.7560996	0.7824013	0.7615853	0.77685356	0.76683575	2043-04-14	north	3	-0.06298876	-0.05784075	-0.068444096	-0.059431456	-0.06649985	-0.061390042	-0.06469238	2043-04-14	north	3	-0.06298876	-0.05784075	-0.068444096	-0.059431456	-0.06649985	-0.061390042	-0.06469238	FGA	2044-04-01
2043-04-15	north	3	0.771922	0.78632766	0.75697577	0.78219175	0.7616394	0.77634966	0.76682246	2043-04-15	north	3	0.771922	0.78632766	0.75697577	0.78219175	0.7616394	0.77634966	0.76682246	2043-04-15	north	3	-0.06658363	-0.061665833	-0.07187997	-0.06324549	-0.07004066	-0.06506181	-0.06830633	2043-04-15	north	3	-0.06658363	-0.061665833	-0.07187997	-0.06324549	-0.07004066	-0.06506181	-0.06830633	FGA	2044-04-01
2043-04-16	north	3	0.7717619	0.78559566	0.7575286	0.78173697	0.76181823	0.7760189	0.7667134	2043-04-16	north	3	0.7717619	0.78559566	0.7575286	0.78173697	0.76181823	0.7760189	0.7667134	2043-04-16	north	3	-0.06797314	-0.063088045	-0.073110856	-0.06461372	-0.07143454	-0.06643915	-0.06964648	2043-04-16	north	3	-0.06797314	-0.063088045	-0.073110856	-0.06461372	-0.07143454	-0.06643915	-0.06964648	FGA	2044-04-01
2043-04-17	north	3	0.7715885	0.78492445	0.75814146	0.7814641	0.7619646	0.7758217	0.766601	2043-04-17	north	3	0.7715885	0.78492445	0.75814146	0.7814641	0.7619646	0.7758217	0.766601	2043-04-17	north	3	-0.06661844	-0.06199548	-0.07145216	-0.06328716	-0.07000232	-0.06523943	-0.0682714	2043-04-17	north	3	-0.06661844	-0.06199548	-0.07145216	-0.06328716	-0.07000232	-0.06523943	-0.0682714	FGA	2044-04-01
2043-04-18	north	3	0.7713579	0.7845527	0.75856423	0.78101414	0.76206	0.7756401	0.76652324	2043-04-18	north	3	0.7713579	0.7845527	0.75856423	0.78101414	0.76206	0.7756401	0.76652324	2043-04-18	north	3	-0.06608963	-0.061705742	-0.070619024	-0.06285959	-0.06931901	-0.06471455	-0.0677315	2043-04-18	north	3	-0.06608963	-0.061705742	-0.070619024	-0.06285959	-0.06931901	-0.06471455	-0.0677315	FGA	2044-04-01
2043-04-19	north	3	0.7713152	0.78396255	0.7588452	0.7805218	0.76230675	0.7755666	0.76653814	2043-04-19	north	3	0.7713152	0.78396255	0.7588452	0.7805218	0.76230675	0.7755666	0.76653814	2043-04-19	north	3	-0.06669617	-0.062395513	-0.07102618	-0.06348782	-0.06980038	-0.06531119	-0.06834221	2043-04-19	north	3	-0.06669617	-0.062395513	-0.07102618	-0.06348782	-0.06980038	-0.06531119	-0.06834221	FGA	2044-04-01
2043-04-20	north	3	0.7711331	0.7836658	0.75883514	0.7801226	0.7620902	0.77557164	0.7666171	2043-04-20	north	3	0.7711331	0.7836658	0.75883514	0.7801226	0.7620902	0.77557164	0.7666171	2043-04-20	north	3	-0.066999674	-0.062769055	-0.071169056	-0.063917205	-0.07000069	-0.06557095	-0.06855953	2043-04-20	north	3	-0.066999674	-0.062769055	-0.071169056	-0.063917205	-0.07000069	-0.06557095	-0.06855953	FGA	2044-04-01
2043-04-21	north	3	0.7710788	0.78346807	0.75871354	0.77971184	0.76218784	0.77545667	0.7666617	2043-04-21	north	3	0.7710788	0.78346807	0.75871354	0.77971184	0.76218784	0.77545667	0.7666617	2043-04-21	north	3	-0.06683993	-0.06269853	-0.070931174	-0.06381492	-0.06984983	-0.06538832	-0.068357825	2043-04-21	north	3	-0.06683993	-0.06269853	-0.070931174	-0.06381492	-0.06984983	-0.06538832	-0.068357825	FGA	2044-04-01
2043-04-22	north	3	0.7709456	0.7833274	0.7586596	0.77940637	0.7622693	0.7755196	0.76658237	2043-04-22	north	3	0.7709456	0.7833274	0.7586596	0.77940637	0.7622693	0.7755196	0.76658237	2043-04-22	north	3	-0.06676316	-0.06269587	-0.070862375	-0.06390052	-0.069724604	-0.065289736	-0.0682348	2043-04-22	north	3	-0.06676316	-0.06269587	-0.070862375	-0.06390052	-0.069724604	-0.065289736	-0.0682348	FGA	2044-04-01
2043-04-23	north	3	0.77085793	0.78313494	0.75868094	0.7791934	0.7621372	0.77527034	0.76647556	2043-04-23	north	3	0.77085793	0.78313494	0.75868094	0.7791934	0.7621372	0.77527034	0.76647556	2043-04-23	north	3	-0.06686735	-0.062810875	-0.07097044	-0.06406093	-0.06975174	-0.06537402	-0.068344116	2043-04-23	north	3	-0.06686735	-0.062810875	-0.07097044	-0.06406093	-0.06975174	-0.06537402	-0.068344116	FGA	2044-04-01
2043-04-24	north	3	0.7706275	0.78297627	0.7587791	0.77905893	0.7622299	0.7749138	0.7665114	2043-04-24	north	3	0.7706275	0.78297627	0.7587791	0.77905893	0.7622299	0.7749138	0.7665114	2043-04-24	north	3	-0.06695151	-0.062915	-0.07100429	-0.064198926	-0.06982131	-0.06546366	-0.06841445	2043-04-24	north	3	-0.06695151	-0.062915	-0.07100429	-0.064198926	-0.06982131	-0.06546366	-0.06841445	FGA	2044-04-01
2043-04-25	north	3	0.7704256	0.78281647	0.75885946	0.7786781	0.7622986	0.7748483	0.76643306	2043-04-25	north	3	0.7704256	0.78281647	0.75885946	0.7786781	0.7622986	0.7748483	0.76643306	2043-04-25	north	3	-0.066969156	-0.06294318	-0.07096797	-0.06422095	-0.069800474	-0.06553626	-0.068388104	2043-04-25	north	3	-0.066969156	-0.06294318	-0.07096797	-0.06422095	-0.069800474	-0.06553626	-0.068388104	FGA	2044-04-01
2043-04-26	north	3	0.7702997	0.78265643	0.7587159	0.77844816	0.7622986	0.77476573	0.7662738	2043-04-26	north	3	0.7702997	0.78265643	0.7587159	0.77844816	0.7622986	0.77476573	0.7662738	2043-04-26	north	3	-0.06702638	-0.06297738	-0.07090525	-0.06429963	-0.06975441	-0.06559634	-0.068354964	2043-04-26	north	3	-0.06702638	-0.06297738	-0.07090525	-0.06429963	-0.06975441	-0.06559634	-0.068354964	FGA	2044-04-01
2043-04-27	north	3	0.77009547	0.78251	0.75844467	0.77824503	0.76231587	0.7746175	0.76640034	2043-04-27	north	3	0.77009547	0.78251	0.75844467	0.77824503	0.76231587	0.7746175	0.76640034	2043-04-27	north	3	-0.067084074	-0.063041314	-0.07091938	-0.06439252	-0.06976004	-0.06562376	-0.06844151	2043-04-27	north	3	-0.067084074	-0.063041314	-0.07091938	-0.06439252	-0.06976004	-0.06562376	-0.06844151	FGA	2044-04-01
