date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-08	tropics	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-09	tropics	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-10	tropics	17	0.9987118	0.99913585	0.99805117	0.9990255	0.9983042	0.99888694	0.9985013								FGA	2052-04-01
2051-04-11	tropics	17	0.97812164	0.9852328	0.9673677	0.9834111	0.97143155	0.9810851	0.97472745								FGA	2052-04-01
2051-04-12	tropics	17	0.95121014	0.96672964	0.9282064	0.9627613	0.9368282	0.95765674	0.9438567								FGA	2052-04-01
2051-04-13	tropics	17	0.93829656	0.95768625	0.909789	0.9527335	0.9204543	0.94643855	0.9291313								FGA	2052-04-01
2051-04-14	tropics	17	0.9264332	0.9492401	0.89310944	0.9433672	0.9055304	0.93596685	0.91572344								FGA	2052-04-01
2051-04-15	tropics	17	0.90915966	0.93687236	0.86917865	0.9296537	0.8839897	0.92055404	0.89635074								FGA	2052-04-01
2051-04-16	tropics	17	0.8917352	0.92422426	0.845396	0.9157603	0.8624731	0.9048669	0.87689567								FGA	2052-04-01
2051-04-17	tropics	17	0.8762982	0.91266525	0.82449085	0.9032509	0.8437112	0.8908627	0.8594167								FGA	2052-04-01
2051-04-18	tropics	17	0.851518	0.89283615	0.793887	0.88224083	0.81713545	0.86898077	0.8334772								FGA	2052-04-01
2051-04-19	tropics	17	0.8251699	0.8704537	0.76226413	0.858842	0.78677446	0.84339845	0.804888								FGA	2052-04-01
2051-04-20	tropics	17	0.80519676	0.85388136	0.7376753	0.84120125	0.7635061	0.82435375	0.78284645								FGA	2052-04-01
2051-04-21	tropics	17	0.7861259	0.8382315	0.7147893	0.8241246	0.74105155	0.8061716	0.76236147								FGA	2052-04-01
2051-04-22	tropics	17	0.7653183	0.82140857	0.69099784	0.8058987	0.7189195	0.78694785	0.74005926								FGA	2052-04-01
2051-04-23	tropics	17	0.74476445	0.8045853	0.66786957	0.78714234	0.6966197	0.76733094	0.7192929								FGA	2052-04-01
2051-04-24	tropics	17	0.7265885	0.78893286	0.64717305	0.770224	0.67612827	0.75011444	0.70038337								FGA	2052-04-01
2051-04-25	tropics	17	0.72104096	0.78411657	0.6432658	0.7650202	0.6722752	0.74546903	0.69547796								FGA	2052-04-01
2051-04-26	tropics	17	0.7189063	0.7819419	0.64114875	0.76283145	0.6695205	0.7433009	0.69357425								FGA	2052-04-01
2051-04-27	tropics	17	0.708557	0.77379817	0.62820435	0.7536731	0.6580905	0.7335063	0.68331647								FGA	2052-04-01
2051-04-28	tropics	17	0.69804764	0.7647719	0.61674356	0.7447186	0.6474941	0.7237867	0.6719997								FGA	2052-04-01
2051-04-29	tropics	17	0.6903978	0.75819993	0.6088362	0.73809224	0.64035416	0.7161963	0.6639614								FGA	2052-04-01
2051-04-30	tropics	17	0.68291247	0.7512345	0.6017118	0.73076016	0.63264763	0.7086017	0.6566887								FGA	2052-04-01
2051-05-01	tropics	17	0.67539144	0.7442583	0.59419006	0.7233783	0.62400573	0.6997633	0.64935243								FGA	2052-04-01
2051-05-02	tropics	17	0.6738037	0.7423201	0.59252197	0.7217916	0.6229066	0.6984035	0.6477875								FGA	2052-04-01
2051-05-03	tropics	17	0.67461723	0.7424057	0.5927623	0.7220104	0.62342507	0.6991821	0.6481803								FGA	2052-04-01
2051-05-04	tropics	17	0.6710101	0.7388931	0.589411	0.71850836	0.6195726	0.69512254	0.64490324								FGA	2052-04-01
2051-05-05	tropics	17	0.6672235	0.73516524	0.5856565	0.71423846	0.6151919	0.6913847	0.6412591								FGA	2052-04-01
2051-05-06	tropics	17	0.66484076	0.73289466	0.58326316	0.7116219	0.61283076	0.68865097	0.6389352								FGA	2052-04-01
2051-05-07	tropics	17	0.6624558	0.7308156	0.5809095	0.709383	0.610746	0.68579787	0.6367719								FGA	2052-04-01
2051-05-08	tropics	17	0.65947217	0.7281401	0.5779302	0.7065755	0.60796124	0.68235	0.633868								FGA	2052-04-01
2051-05-09	tropics	17	0.6563815	0.72541386	0.5750615	0.7036779	0.60523254	0.6794189	0.6310665								FGA	2052-04-01
2051-05-10	tropics	17	0.6536703	0.72290826	0.5726948	0.700844	0.6026545	0.67659265	0.6285075								FGA	2052-04-01
2051-05-11	tropics	17	0.6509744	0.72011924	0.5700506	0.69784296	0.6000626	0.67392296	0.62608546								FGA	2052-04-01
2051-05-12	tropics	17	0.6480515	0.71720624	0.56730616	0.6947135	0.59712183	0.67113644	0.6235748								FGA	2052-04-01
2051-05-13	tropics	17	0.6451998	0.7142715	0.5645509	0.691604	0.59437054	0.6681773	0.620853								FGA	2052-04-01
2051-05-14	tropics	17	0.64205027	0.71135587	0.56182426	0.68868613	0.5915524	0.66521674	0.61817324								FGA	2052-04-01
2051-05-15	tropics	17	0.639153	0.7084209	0.5590429	0.68600494	0.5884879	0.6622421	0.6149727								FGA	2052-04-01
2051-05-16	tropics	17	0.63622767	0.70545095	0.55608743	0.68317854	0.5855674	0.6592488	0.6118428								FGA	2052-04-01
2051-05-17	tropics	17	0.63316464	0.7024619	0.5531229	0.68027544	0.58315057	0.6564142	0.6087993								FGA	2052-04-01
2051-05-18	tropics	17	0.6305418	0.69946	0.5501505	0.6773632	0.579647	0.65373784	0.6061543								FGA	2052-04-01
2051-05-19	tropics	17	0.6272962	0.6964388	0.5471731	0.6744356	0.5766267	0.65086585	0.603506								FGA	2052-04-01
2051-05-20	tropics	17	0.6243446	0.6933963	0.5441879	0.67146516	0.5737615	0.6481121	0.6005001								FGA	2052-04-01
2051-05-21	tropics	17	0.62141335	0.69033504	0.5411983	0.6684671	0.570914	0.6451959	0.59758496								FGA	2052-04-01
2051-05-22	tropics	17	0.61855626	0.68725616	0.53843325	0.6654549	0.567616	0.6422604	0.5949725								FGA	2052-04-01
2051-05-23	tropics	17	0.6155901	0.6841588	0.5360533	0.66246355	0.5647184	0.6395388	0.5921191								FGA	2052-04-01
2051-05-24	tropics	17	0.61261284	0.6810485	0.5336319	0.65938544	0.5618669	0.6369669	0.58894944								FGA	2052-04-01
2051-05-25	tropics	17	0.6095687	0.6780982	0.5308826	0.6563981	0.55902845	0.634308	0.58575714								FGA	2052-04-01
2051-05-26	tropics	17	0.6064403	0.67513925	0.5277066	0.65346473	0.5563335	0.631584	0.582667								FGA	2052-04-01
2051-05-27	tropics	17	0.6034868	0.67243004	0.52450895	0.6504891	0.55353016	0.6289511	0.5797689								FGA	2052-04-01
2051-05-28	tropics	17	0.6008599	0.66978115	0.52133954	0.6475413	0.55071914	0.62629986	0.576671								FGA	2052-04-01
2051-05-29	tropics	17	0.597372	0.6667628	0.5184327	0.6445918	0.5476924	0.62300116	0.5733134								FGA	2052-04-01
2051-05-30	tropics	17	0.5892159	0.65749913	0.5127342	0.63597655	0.5402546	0.6139125	0.56376517								FGA	2052-04-01
2051-05-31	tropics	17	0.5783586	0.64788437	0.5059585	0.6272662	0.5298294	0.603805	0.5540792								FGA	2052-04-01
2051-06-01	tropics	17	0.5718811	0.64150536	0.500929	0.6212323	0.5236432	0.5974403	0.5468894								FGA	2052-04-01
2051-06-02	tropics	17	0.5665157	0.6361363	0.495967	0.61509526	0.51548487	0.5925128	0.5412244								FGA	2052-04-01
2051-06-03	tropics	17	0.5594454	0.6308005	0.48866454	0.60877484	0.5102078	0.58684576	0.53326726								FGA	2052-04-01
2051-06-04	tropics	17	0.55369365	0.625472	0.47832304	0.6025129	0.50171727	0.5805797	0.52428764								FGA	2052-04-01
2051-06-05	tropics	17	0.5469869	0.620425	0.47091225	0.59634036	0.49462125	0.5739232	0.5185219								FGA	2052-04-01
2051-06-06	tropics	17	0.54123163	0.61500216	0.46502492	0.59029764	0.48965	0.56842685	0.5123423								FGA	2052-04-01
2051-06-07	tropics	17	0.53508884	0.6097101	0.45724332	0.5843271	0.4826287	0.5635824	0.50642973								FGA	2052-04-01
2051-06-08	tropics	17	0.52918166	0.604691	0.44809595	0.57970953	0.47729215	0.5580231	0.499766								FGA	2052-04-01
2051-06-09	tropics	17	0.5237825	0.59984535	0.4408102	0.5750971	0.471049	0.5529141	0.4932373								FGA	2052-04-01
2051-06-10	tropics	17	0.5182923	0.59462065	0.43417543	0.5702683	0.4645758	0.5469034	0.4880988								FGA	2052-04-01
2051-06-11	tropics	17	0.5127293	0.5894084	0.42744106	0.5654987	0.45763552	0.5413024	0.4824708								FGA	2052-04-01
2051-06-12	tropics	17	0.5073413	0.585088	0.42104545	0.56098884	0.4536315	0.53666866	0.47735944								FGA	2052-04-01
2051-06-13	tropics	17	0.50664985	0.58384806	0.42201492	0.5593372	0.45308575	0.5353883	0.4769176								FGA	2052-04-01
2051-06-14	tropics	17	0.50737673	0.58357155	0.42495766	0.5576906	0.45576465	0.5363185	0.47781157								FGA	2052-04-01
2051-06-15	tropics	17	0.50491846	0.5807771	0.4237881	0.55560505	0.45424017	0.533887	0.4760751								FGA	2052-04-01
2051-06-16	tropics	17	0.5024494	0.5775968	0.42151338	0.5534286	0.45183456	0.53186923	0.473261								FGA	2052-04-01
2051-06-17	tropics	17	0.50052667	0.5747326	0.42212138	0.5513385	0.45019805	0.530228	0.47189477								FGA	2052-04-01
2051-06-18	tropics	17	0.49879214	0.5721114	0.42127904	0.54871273	0.4484203	0.52879333	0.47085512								FGA	2052-04-01
2051-06-19	tropics	17	0.49732244	0.5694519	0.41984108	0.54614043	0.4467311	0.5273757	0.46925187								FGA	2052-04-01
2051-06-20	tropics	17	0.4952352	0.5667763	0.41907215	0.5441479	0.44471374	0.52488214	0.4676161								FGA	2052-04-01
2051-06-21	tropics	17	0.49350893	0.5641443	0.417813	0.5417543	0.4428981	0.5227427	0.46641594								FGA	2052-04-01
2051-06-22	tropics	17	0.49157277	0.5615666	0.41656208	0.5398834	0.44075823	0.5204815	0.4653606								FGA	2052-04-01
2051-06-23	tropics	17	0.48928872	0.559483	0.417981	0.53780514	0.4393884	0.51865387	0.46355826								FGA	2052-04-01
2051-06-24	tropics	17	0.48788646	0.5573644	0.41627437	0.5353995	0.43657362	0.51611	0.46159077								FGA	2052-04-01
2051-06-25	tropics	17	0.4854784	0.55525947	0.41396075	0.53320014	0.43480387	0.5149088	0.4595294								FGA	2052-04-01
2051-06-26	tropics	17	0.48392433	0.5530577	0.4115693	0.5311094	0.43421885	0.51296145	0.458008								FGA	2052-04-01
2051-06-27	tropics	17	0.4821573	0.5502434	0.40955064	0.5289583	0.43193218	0.5108787	0.45597735								FGA	2052-04-01
2051-06-28	tropics	17	0.4796949	0.5474324	0.40751836	0.52670884	0.4312467	0.5083926	0.45361158								FGA	2052-04-01
2051-06-29	tropics	17	0.47709185	0.5447646	0.4054529	0.52436775	0.42889485	0.5055071	0.4513947								FGA	2052-04-01
2051-06-30	tropics	17	0.4753226	0.54234487	0.40443453	0.52182275	0.42605385	0.50320625	0.4494564								FGA	2052-04-01
2051-07-01	tropics	17	0.4724504	0.5399112	0.40195352	0.5193392	0.4235227	0.50067	0.44778508								FGA	2052-04-01
2051-07-02	tropics	17	0.46991643	0.53797185	0.40019268	0.51759136	0.42184028	0.4981657	0.445709								FGA	2052-04-01
2051-07-03	tropics	17	0.46788895	0.53551453	0.39807016	0.515204	0.41944295	0.49567392	0.4440134								FGA	2052-04-01
2051-07-04	tropics	17	0.46570233	0.53278065	0.395167	0.5130181	0.41672114	0.4927852	0.4412984								FGA	2052-04-01
2051-07-05	tropics	17	0.46350932	0.5300986	0.3922801	0.5110581	0.41396978	0.49092084	0.43893507								FGA	2052-04-01
2051-07-06	tropics	17	0.46119472	0.52756965	0.3896902	0.5088313	0.41119054	0.48827535	0.43704176								FGA	2052-04-01
2051-07-07	tropics	17	0.4582376	0.5250694	0.3870366	0.5064276	0.40838498	0.4854456	0.43504867								FGA	2052-04-01
2051-07-08	tropics	17	0.45597345	0.52255785	0.38434607	0.5041522	0.40565833	0.48291054	0.43292952								FGA	2052-04-01
2051-07-09	tropics	17	0.4540577	0.520035	0.38128835	0.50184584	0.40354362	0.48013654	0.43070215								FGA	2052-04-01
2051-07-10	tropics	17	0.45214584	0.5175871	0.3782596	0.5001165	0.40144926	0.4776026	0.42764404								FGA	2052-04-01
2051-07-11	tropics	17	0.44951016	0.51517457	0.37586784	0.4973452	0.3990928	0.47522146	0.42525414								FGA	2052-04-01
2051-07-12	tropics	17	0.4465213	0.51274675	0.37347278	0.49465132	0.39645296	0.4728982	0.42257276								FGA	2052-04-01
2051-07-13	tropics	17	0.44343317	0.5103041	0.37047532	0.49218163	0.3942095	0.47011688	0.41961825								FGA	2052-04-01
2051-07-14	tropics	17	0.4409242	0.50784695	0.36742675	0.48965186	0.3919529	0.46745232	0.41700318								FGA	2052-04-01
2051-07-15	tropics	17	0.43791625	0.5053758	0.36435375	0.48685592	0.38931662	0.46475315	0.41462964								FGA	2052-04-01
2051-07-16	tropics	17	0.4347863	0.502891	0.3616493	0.4842687	0.38636026	0.46168143	0.41193706								FGA	2052-04-01
