date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	south	4	0.8869313	0.9342917	0.84235716	0.917299	0.8560549	0.9017257	0.8701936	2052-10-16	south	4	0.8869313	0.9342917	0.84235716	0.917299	0.8560549	0.9017257	0.8701936	2052-10-16	south	4	-0.03155899	-0.01787723	-0.04415542	-0.023039822	-0.040541075	-0.02729404	-0.03627503	2052-10-16	south	4	-0.03155899	-0.01787723	-0.04415542	-0.023039822	-0.040541075	-0.02729404	-0.03627503	FGA	2053-10-01
2052-10-17	south	4	0.8860365	0.9330094	0.84085876	0.91659456	0.85554975	0.9010441	0.8687088	2052-10-17	south	4	0.8860365	0.9330094	0.84085876	0.91659456	0.85554975	0.9010441	0.8687088	2052-10-17	south	4	-0.032367706	-0.018638873	-0.045621336	-0.02362586	-0.041540146	-0.028095245	-0.037302494	2052-10-17	south	4	-0.032367706	-0.018638873	-0.045621336	-0.02362586	-0.041540146	-0.028095245	-0.037302494	FGA	2053-10-01
2052-10-18	south	4	0.8850363	0.93135005	0.84035504	0.91596055	0.8551463	0.9003621	0.86771643	2052-10-18	south	4	0.8850363	0.93135005	0.84035504	0.91596055	0.8551463	0.9003621	0.86771643	2052-10-18	south	4	-0.030914783	-0.017507108	-0.04441657	-0.02206688	-0.039993953	-0.026573896	-0.036037683	2052-10-18	south	4	-0.030914783	-0.017507108	-0.04441657	-0.02206688	-0.039993953	-0.026573896	-0.036037683	FGA	2053-10-01
2052-10-19	south	4	0.884256	0.9296764	0.84005815	0.9157325	0.85397416	0.900049	0.86697644	2052-10-19	south	4	0.884256	0.9296764	0.84005815	0.9157325	0.85397416	0.900049	0.86697644	2052-10-19	south	4	-0.030959845	-0.017839093	-0.044261955	-0.02220569	-0.039797686	-0.026565433	-0.035942078	2052-10-19	south	4	-0.030959845	-0.017839093	-0.044261955	-0.02220569	-0.039797686	-0.026565433	-0.035942078	FGA	2053-10-01
2052-10-20	south	4	0.8834083	0.9297393	0.83969253	0.914633	0.85286975	0.89949346	0.8653503	2052-10-20	south	4	0.8834083	0.9297393	0.83969253	0.914633	0.85286975	0.89949346	0.8653503	2052-10-20	south	4	-0.03186512	-0.01891619	-0.045057654	-0.022888856	-0.0407331	-0.027345657	-0.03694403	2052-10-20	south	4	-0.03186512	-0.01891619	-0.045057654	-0.022888856	-0.0407331	-0.027345657	-0.03694403	FGA	2053-10-01
2052-10-21	south	4	0.8826045	0.9292416	0.838875	0.91364914	0.8527884	0.8986174	0.86461216	2052-10-21	south	4	0.8826045	0.9292416	0.838875	0.91364914	0.8527884	0.8986174	0.86461216	2052-10-21	south	4	-0.032215357	-0.019123256	-0.045340538	-0.023216203	-0.041289043	-0.027632713	-0.03746152	2052-10-21	south	4	-0.032215357	-0.019123256	-0.045340538	-0.023216203	-0.041289043	-0.027632713	-0.03746152	FGA	2053-10-01
2052-10-22	south	4	0.8816844	0.9292447	0.8378964	0.9126381	0.8521163	0.8973694	0.86392194	2052-10-22	south	4	0.8816844	0.9292447	0.8378964	0.9126381	0.8521163	0.8973694	0.86392194	2052-10-22	south	4	-0.032194376	-0.018915791	-0.045224797	-0.023318103	-0.04101286	-0.027516007	-0.037495494	2052-10-22	south	4	-0.032194376	-0.018915791	-0.045224797	-0.023318103	-0.04101286	-0.027516007	-0.037495494	FGA	2053-10-01
2052-10-23	south	4	0.88092184	0.9296418	0.83688515	0.9117524	0.85196066	0.89649516	0.86297864	2052-10-23	south	4	0.88092184	0.9296418	0.83688515	0.9117524	0.85196066	0.89649516	0.86297864	2052-10-23	south	4	-0.032373905	-0.018984955	-0.045474373	-0.023522329	-0.041200876	-0.027849078	-0.037666798	2052-10-23	south	4	-0.032373905	-0.018984955	-0.045474373	-0.023522329	-0.041200876	-0.027849078	-0.037666798	FGA	2053-10-01
2052-10-24	south	4	0.88001466	0.92939097	0.8355611	0.91103154	0.8516711	0.89548916	0.8624432	2052-10-24	south	4	0.88001466	0.92939097	0.8355611	0.91103154	0.8516711	0.89548916	0.8624432	2052-10-24	south	4	-0.03275013	-0.01896799	-0.045854665	-0.023838948	-0.04134507	-0.028179407	-0.037989497	2052-10-24	south	4	-0.03275013	-0.01896799	-0.045854665	-0.023838948	-0.04134507	-0.028179407	-0.037989497	FGA	2053-10-01
2052-10-25	south	4	0.87900543	0.9280442	0.83463365	0.910209	0.85111123	0.8947728	0.86208916	2052-10-25	south	4	0.87900543	0.9280442	0.83463365	0.910209	0.85111123	0.8947728	0.86208916	2052-10-25	south	4	-0.033042192	-0.018964369	-0.04627832	-0.024091674	-0.041483164	-0.028554082	-0.03827238	2052-10-25	south	4	-0.033042192	-0.018964369	-0.04627832	-0.024091674	-0.041483164	-0.028554082	-0.03827238	FGA	2053-10-01
2052-10-26	south	4	0.8781735	0.9271769	0.83453953	0.90954417	0.85029334	0.8943987	0.8616036	2052-10-26	south	4	0.8781735	0.9271769	0.83453953	0.90954417	0.85029334	0.8943987	0.8616036	2052-10-26	south	4	-0.03325057	-0.01917434	-0.046553824	-0.024304248	-0.041562747	-0.02868557	-0.038339853	2052-10-26	south	4	-0.03325057	-0.01917434	-0.046553824	-0.024304248	-0.041562747	-0.02868557	-0.038339853	FGA	2053-10-01
2052-10-27	south	4	0.8775797	0.9261865	0.83456165	0.90827924	0.8493617	0.89382863	0.86113954	2052-10-27	south	4	0.8775797	0.9261865	0.83456165	0.90827924	0.8493617	0.89382863	0.86113954	2052-10-27	south	4	-0.03352523	-0.019518612	-0.046698224	-0.024477817	-0.04179554	-0.028850436	-0.038426638	2052-10-27	south	4	-0.03352523	-0.019518612	-0.046698224	-0.024477817	-0.04179554	-0.028850436	-0.038426638	FGA	2053-10-01
2052-10-28	south	4	0.8770201	0.9247659	0.83421355	0.90704465	0.84885484	0.893172	0.86052144	2052-10-28	south	4	0.8770201	0.9247659	0.83421355	0.90704465	0.84885484	0.893172	0.86052144	2052-10-28	south	4	-0.033720016	-0.019741986	-0.046655048	-0.024816182	-0.04206996	-0.028991103	-0.038590074	2052-10-28	south	4	-0.033720016	-0.019741986	-0.046655048	-0.024816182	-0.04206996	-0.028991103	-0.038590074	FGA	2053-10-01
2052-10-29	south	4	0.87640876	0.92337346	0.83434933	0.9059355	0.84842795	0.89310205	0.8600267	2052-10-29	south	4	0.87640876	0.92337346	0.83434933	0.9059355	0.84842795	0.89310205	0.8600267	2052-10-29	south	4	-0.03388977	-0.02014077	-0.04676671	-0.025113106	-0.042325687	-0.029168725	-0.038761735	2052-10-29	south	4	-0.03388977	-0.02014077	-0.04676671	-0.025113106	-0.042325687	-0.029168725	-0.038761735	FGA	2053-10-01
2052-10-30	south	4	0.8761101	0.9228413	0.83459294	0.9054734	0.84756416	0.89301074	0.8593437	2052-10-30	south	4	0.8761101	0.9228413	0.83459294	0.9054734	0.84756416	0.89301074	0.8593437	2052-10-30	south	4	-0.034092188	-0.020530576	-0.046768595	-0.025460506	-0.04236617	-0.029310584	-0.038927197	2052-10-30	south	4	-0.034092188	-0.020530576	-0.046768595	-0.025460506	-0.04236617	-0.029310584	-0.038927197	FGA	2053-10-01
2052-10-31	south	4	0.87536573	0.92233056	0.8344088	0.90479976	0.8468487	0.8924555	0.85865533	2052-10-31	south	4	0.87536573	0.92233056	0.8344088	0.90479976	0.8468487	0.8924555	0.85865533	2052-10-31	south	4	-0.034172773	-0.020764947	-0.04669497	-0.025741367	-0.042607356	-0.029236794	-0.03914225	2052-10-31	south	4	-0.034172773	-0.020764947	-0.04669497	-0.025741367	-0.042607356	-0.029236794	-0.03914225	FGA	2053-10-01
2052-11-01	south	4	0.8748896	0.9216709	0.83371663	0.9042128	0.8465585	0.89179146	0.8583056	2052-11-01	south	4	0.8748896	0.9216709	0.83371663	0.9042128	0.8465585	0.89179146	0.8583056	2052-11-01	south	4	-0.034342766	-0.020909283	-0.04666264	-0.025854874	-0.042847823	-0.029372334	-0.039284468	2052-11-01	south	4	-0.034342766	-0.020909283	-0.04666264	-0.025854874	-0.042847823	-0.029372334	-0.039284468	FGA	2053-10-01
2052-11-02	south	4	0.8743571	0.92068523	0.8331634	0.9036845	0.84655374	0.89097106	0.8578856	2052-11-02	south	4	0.8743571	0.92068523	0.8331634	0.9036845	0.84655374	0.89097106	0.8578856	2052-11-02	south	4	-0.034488678	-0.021054126	-0.046876837	-0.026023509	-0.04301076	-0.029619455	-0.03944099	2052-11-02	south	4	-0.034488678	-0.021054126	-0.046876837	-0.026023509	-0.04301076	-0.029619455	-0.03944099	FGA	2053-10-01
2052-11-03	south	4	0.87376934	0.919665	0.8324713	0.9031302	0.8466469	0.8906618	0.85747135	2052-11-03	south	4	0.87376934	0.919665	0.8324713	0.9031302	0.8466469	0.8906618	0.85747135	2052-11-03	south	4	-0.034678936	-0.021315083	-0.04704666	-0.026167633	-0.043034505	-0.029832602	-0.039568543	2052-11-03	south	4	-0.034678936	-0.021315083	-0.04704666	-0.026167633	-0.043034505	-0.029832602	-0.039568543	FGA	2053-10-01
2052-11-04	south	4	0.8735299	0.9186483	0.8320727	0.902756	0.8470095	0.8898068	0.85701376	2052-11-04	south	4	0.8735299	0.9186483	0.8320727	0.902756	0.8470095	0.8898068	0.85701376	2052-11-04	south	4	-0.034860134	-0.021598464	-0.047270395	-0.026361208	-0.04300928	-0.029974937	-0.039711	2052-11-04	south	4	-0.034860134	-0.021598464	-0.047270395	-0.026361208	-0.04300928	-0.029974937	-0.039711	FGA	2053-10-01
2052-11-05	south	4	0.87302506	0.91763204	0.83202696	0.9020199	0.84694356	0.88897943	0.8568015	2052-11-05	south	4	0.87302506	0.91763204	0.83202696	0.9020199	0.84694356	0.88897943	0.8568015	2052-11-05	south	4	-0.034943342	-0.021888094	-0.04739982	-0.026413657	-0.04290376	-0.030118585	-0.039820313	2052-11-05	south	4	-0.034943342	-0.021888094	-0.04739982	-0.026413657	-0.04290376	-0.030118585	-0.039820313	FGA	2053-10-01
2052-11-06	south	4	0.87266994	0.9165979	0.83221656	0.9014344	0.8471459	0.88817644	0.85639644	2052-11-06	south	4	0.87266994	0.9165979	0.83221656	0.9014344	0.8471459	0.88817644	0.85639644	2052-11-06	south	4	-0.03508818	-0.022172263	-0.04746952	-0.026609827	-0.042924166	-0.030400515	-0.03991902	2052-11-06	south	4	-0.03508818	-0.022172263	-0.04746952	-0.026609827	-0.042924166	-0.030400515	-0.03991902	FGA	2053-10-01
2052-11-07	south	4	0.8719288	0.91581506	0.83233386	0.90091974	0.8470876	0.88738936	0.8561952	2052-11-07	south	4	0.8719288	0.91581506	0.83233386	0.90091974	0.8470876	0.88738936	0.8561952	2052-11-07	south	4	-0.035185814	-0.022462392	-0.04739376	-0.026833989	-0.042810917	-0.030588686	-0.04003215	2052-11-07	south	4	-0.035185814	-0.022462392	-0.04739376	-0.026833989	-0.042810917	-0.030588686	-0.04003215	FGA	2053-10-01
2052-11-08	south	4	0.87158775	0.91542065	0.8320103	0.9003167	0.846417	0.88705075	0.85612786	2052-11-08	south	4	0.87158775	0.91542065	0.8320103	0.9003167	0.846417	0.88705075	0.85612786	2052-11-08	south	4	-0.035380363	-0.022751605	-0.04739506	-0.026988769	-0.042869188	-0.030899048	-0.040076017	2052-11-08	south	4	-0.035380363	-0.022751605	-0.04739506	-0.026988769	-0.042869188	-0.030899048	-0.040076017	FGA	2053-10-01
2052-11-09	south	4	0.8713659	0.91504264	0.83172834	0.9001098	0.84624046	0.88628167	0.8560593	2052-11-09	south	4	0.8713659	0.91504264	0.83172834	0.9001098	0.84624046	0.88628167	0.8560593	2052-11-09	south	4	-0.035516024	-0.022863045	-0.04738363	-0.027106714	-0.042983912	-0.031058788	-0.040166974	2052-11-09	south	4	-0.035516024	-0.022863045	-0.04738363	-0.027106714	-0.042983912	-0.031058788	-0.040166974	FGA	2053-10-01
2052-11-10	south	4	0.8709842	0.91475135	0.8318762	0.90002215	0.8455217	0.8860132	0.85546416	2052-11-10	south	4	0.8709842	0.91475135	0.8318762	0.90002215	0.8455217	0.8860132	0.85546416	2052-11-10	south	4	-0.035593987	-0.022975052	-0.04753873	-0.027226092	-0.043142747	-0.031216621	-0.04013145	2052-11-10	south	4	-0.035593987	-0.022975052	-0.04753873	-0.027226092	-0.043142747	-0.031216621	-0.04013145	FGA	2053-10-01
2052-11-11	south	4	0.87080944	0.91445345	0.8316517	0.899748	0.845673	0.8853499	0.85550916	2052-11-11	south	4	0.87080944	0.91445345	0.8316517	0.899748	0.845673	0.8853499	0.85550916	2052-11-11	south	4	-0.035692453	-0.023061553	-0.04753263	-0.027315665	-0.04325042	-0.031267226	-0.040263176	2052-11-11	south	4	-0.035692453	-0.023061553	-0.04753263	-0.027315665	-0.04325042	-0.031267226	-0.040263176	FGA	2053-10-01
2052-11-12	south	4	0.8705652	0.914152	0.83122003	0.89916223	0.8451351	0.885057	0.85530895	2052-11-12	south	4	0.8705652	0.914152	0.83122003	0.89916223	0.8451351	0.885057	0.85530895	2052-11-12	south	4	-0.035742044	-0.023145398	-0.047534157	-0.027308537	-0.043321896	-0.031461716	-0.040359914	2052-11-12	south	4	-0.035742044	-0.023145398	-0.047534157	-0.027308537	-0.043321896	-0.031461716	-0.040359914	FGA	2053-10-01
2052-11-13	south	4	0.8706001	0.9138605	0.83099806	0.8987862	0.8446123	0.8851009	0.85562766	2052-11-13	south	4	0.8706001	0.9138605	0.83099806	0.8987862	0.8446123	0.8851009	0.85562766	2052-11-13	south	4	-0.0359087	-0.023230601	-0.04767232	-0.027466396	-0.04339228	-0.031595528	-0.040373445	2052-11-13	south	4	-0.0359087	-0.023230601	-0.04767232	-0.027466396	-0.04339228	-0.031595528	-0.040373445	FGA	2053-10-01
2052-11-14	south	4	0.87020016	0.9135918	0.83077735	0.8984083	0.8441406	0.8848436	0.855551	2052-11-14	south	4	0.87020016	0.9135918	0.83077735	0.8984083	0.8441406	0.8848436	0.855551	2052-11-14	south	4	-0.03585553	-0.02331614	-0.047750566	-0.02762411	-0.043553926	-0.0315696	-0.0403136	2052-11-14	south	4	-0.03585553	-0.02331614	-0.047750566	-0.02762411	-0.043553926	-0.0315696	-0.0403136	FGA	2053-10-01
2052-11-15	south	4	0.87035596	0.913074	0.8305607	0.898205	0.8438678	0.88426197	0.8555151	2052-11-15	south	4	0.87035596	0.913074	0.8305607	0.898205	0.8438678	0.88426197	0.8555151	2052-11-15	south	4	-0.03591013	-0.023393132	-0.047816228	-0.027722336	-0.043701936	-0.03164351	-0.04032111	2052-11-15	south	4	-0.03591013	-0.023393132	-0.047816228	-0.027722336	-0.043701936	-0.03164351	-0.04032111	FGA	2053-10-01
2052-11-16	south	4	0.87030715	0.91262966	0.8303792	0.89796317	0.8432641	0.8837499	0.855268	2052-11-16	south	4	0.87030715	0.91262966	0.8303792	0.89796317	0.8432641	0.8837499	0.855268	2052-11-16	south	4	-0.03592944	-0.02351201	-0.04788661	-0.027767422	-0.043782137	-0.03177917	-0.040333986	2052-11-16	south	4	-0.03592944	-0.02351201	-0.04788661	-0.027767422	-0.043782137	-0.03177917	-0.040333986	FGA	2053-10-01
2052-11-17	south	4	0.87008536	0.91236514	0.8302328	0.8976706	0.8430593	0.8837175	0.8556131	2052-11-17	south	4	0.87008536	0.91236514	0.8302328	0.8976706	0.8430593	0.8837175	0.8556131	2052-11-17	south	4	-0.035936832	-0.02366126	-0.047946963	-0.02784047	-0.043912508	-0.031916916	-0.04039669	2052-11-17	south	4	-0.035936832	-0.02366126	-0.047946963	-0.02784047	-0.043912508	-0.031916916	-0.04039669	FGA	2053-10-01
2052-11-18	south	4	0.86980236	0.91230965	0.83012176	0.89735514	0.8430195	0.88338375	0.85594785	2052-11-18	south	4	0.86980236	0.91230965	0.83012176	0.89735514	0.8430195	0.88338375	0.85594785	2052-11-18	south	4	-0.035925865	-0.023744222	-0.04799559	-0.027956558	-0.044079352	-0.032041013	-0.04033488	2052-11-18	south	4	-0.035925865	-0.023744222	-0.04799559	-0.027956558	-0.044079352	-0.032041013	-0.04033488	FGA	2053-10-01
2052-11-19	south	4	0.8698101	0.91184545	0.83043164	0.8969666	0.84310764	0.88303185	0.85606545	2052-11-19	south	4	0.8698101	0.91184545	0.83043164	0.8969666	0.84310764	0.88303185	0.85606545	2052-11-19	south	4	-0.036031723	-0.023780908	-0.04803424	-0.027997997	-0.044095468	-0.032057345	-0.04019028	2052-11-19	south	4	-0.036031723	-0.023780908	-0.04803424	-0.027997997	-0.044095468	-0.032057345	-0.04019028	FGA	2053-10-01
2052-11-20	south	4	0.86973006	0.9112434	0.83084553	0.89653987	0.8432768	0.882612	0.8560834	2052-11-20	south	4	0.86973006	0.9112434	0.83084553	0.89653987	0.8432768	0.882612	0.8560834	2052-11-20	south	4	-0.036097765	-0.0238516	-0.048000872	-0.02811022	-0.044083405	-0.032170773	-0.04016781	2052-11-20	south	4	-0.036097765	-0.0238516	-0.048000872	-0.02811022	-0.044083405	-0.032170773	-0.04016781	FGA	2053-10-01
2052-11-21	south	4	0.86965287	0.91070527	0.8306647	0.89613396	0.8432408	0.8823699	0.856091	2052-11-21	south	4	0.86965287	0.91070527	0.8306647	0.89613396	0.8432408	0.8823699	0.856091	2052-11-21	south	4	-0.03609073	-0.024022656	-0.04786142	-0.028230285	-0.044049215	-0.032272577	-0.04016131	2052-11-21	south	4	-0.03609073	-0.024022656	-0.04786142	-0.028230285	-0.044049215	-0.032272577	-0.04016131	FGA	2053-10-01
2052-11-22	south	4	0.8697914	0.9105495	0.8305072	0.89588046	0.8428143	0.88191426	0.8561924	2052-11-22	south	4	0.8697914	0.9105495	0.8305072	0.89588046	0.8428143	0.88191426	0.8561924	2052-11-22	south	4	-0.036079764	-0.024192313	-0.047857974	-0.02835262	-0.044092655	-0.03236103	-0.040145695	2052-11-22	south	4	-0.036079764	-0.024192313	-0.047857974	-0.02835262	-0.044092655	-0.03236103	-0.040145695	FGA	2053-10-01
2052-11-23	south	4	0.8693497	0.91013014	0.8303745	0.89583486	0.84272903	0.88148314	0.85613394	2052-11-23	south	4	0.8693497	0.91013014	0.8303745	0.89583486	0.84272903	0.88148314	0.85613394	2052-11-23	south	4	-0.036064625	-0.024278989	-0.047908597	-0.028416444	-0.044133473	-0.032461584	-0.04013735	2052-11-23	south	4	-0.036064625	-0.024278989	-0.047908597	-0.028416444	-0.044133473	-0.032461584	-0.04013735	FGA	2053-10-01
2052-11-24	south	4	0.8692973	0.91025054	0.83027476	0.8958329	0.842438	0.88119245	0.85607153	2052-11-24	south	4	0.8692973	0.91025054	0.83027476	0.8958329	0.842438	0.88119245	0.85607153	2052-11-24	south	4	-0.0361408	-0.024359751	-0.047953308	-0.02848158	-0.04415741	-0.03257394	-0.0401479	2052-11-24	south	4	-0.0361408	-0.024359751	-0.047953308	-0.02848158	-0.04415741	-0.03257394	-0.0401479	FGA	2053-10-01
2052-11-25	south	4	0.86923337	0.91026884	0.8303502	0.8958065	0.8422774	0.88107604	0.85619324	2052-11-25	south	4	0.86923337	0.91026884	0.8303502	0.8958065	0.8422774	0.88107604	0.85619324	2052-11-25	south	4	-0.036237	-0.024404947	-0.047987998	-0.028482296	-0.044239115	-0.03271258	-0.040118873	2052-11-25	south	4	-0.036237	-0.024404947	-0.047987998	-0.028482296	-0.044239115	-0.03271258	-0.040118873	FGA	2053-10-01
2052-11-26	south	4	0.86907905	0.90972006	0.83002406	0.8957141	0.8424125	0.88117087	0.85617363	2052-11-26	south	4	0.86907905	0.90972006	0.83002406	0.8957141	0.8424125	0.88117087	0.85617363	2052-11-26	south	4	-0.036237955	-0.024364032	-0.04799328	-0.02848642	-0.044274617	-0.032751918	-0.040158987	2052-11-26	south	4	-0.036237955	-0.024364032	-0.04799328	-0.02848642	-0.044274617	-0.032751918	-0.040158987	FGA	2053-10-01
2052-11-27	south	4	0.8688239	0.90933156	0.8300574	0.8956569	0.84271514	0.8811432	0.85643274	2052-11-27	south	4	0.8688239	0.90933156	0.8300574	0.8956569	0.84271514	0.8811432	0.85643274	2052-11-27	south	4	-0.036268115	-0.024452837	-0.048030045	-0.028533889	-0.044344164	-0.032734156	-0.040145576	2052-11-27	south	4	-0.036268115	-0.024452837	-0.048030045	-0.028533889	-0.044344164	-0.032734156	-0.040145576	FGA	2053-10-01
2052-11-28	south	4	0.869154	0.90959394	0.83049136	0.8956198	0.8431075	0.88135624	0.8566584	2052-11-28	south	4	0.869154	0.90959394	0.83049136	0.8956198	0.8431075	0.88135624	0.8566584	2052-11-28	south	4	-0.036369443	-0.024597343	-0.048105806	-0.028530719	-0.044175792	-0.032725394	-0.04007572	2052-11-28	south	4	-0.036369443	-0.024597343	-0.048105806	-0.028530719	-0.044175792	-0.032725394	-0.04007572	FGA	2053-10-01
2052-11-29	south	4	0.8692443	0.9099674	0.83068913	0.8955933	0.8434581	0.8814464	0.8567312	2052-11-29	south	4	0.8692443	0.9099674	0.83068913	0.8955933	0.8434581	0.8814464	0.8567312	2052-11-29	south	4	-0.036290646	-0.024591057	-0.04798577	-0.028491473	-0.044128895	-0.032705724	-0.04001558	2052-11-29	south	4	-0.036290646	-0.024591057	-0.04798577	-0.028491473	-0.044128895	-0.032705724	-0.04001558	FGA	2053-10-01
2052-11-30	south	4	0.8694878	0.9103328	0.83076733	0.8955462	0.8440501	0.8816642	0.8568955	2052-11-30	south	4	0.8694878	0.9103328	0.83076733	0.8955462	0.8440501	0.8816642	0.8568955	2052-11-30	south	4	-0.036251545	-0.024484077	-0.047883876	-0.028559186	-0.044024706	-0.032652617	-0.03997159	2052-11-30	south	4	-0.036251545	-0.024484077	-0.047883876	-0.028559186	-0.044024706	-0.032652617	-0.03997159	FGA	2053-10-01
2052-12-01	south	4	0.8694487	0.91025037	0.83095485	0.8954548	0.8439737	0.8816589	0.8571181	2052-12-01	south	4	0.8694487	0.91025037	0.83095485	0.8954548	0.8439737	0.8816589	0.8571181	2052-12-01	south	4	-0.036198854	-0.02438003	-0.047861535	-0.028553868	-0.043824695	-0.03263408	-0.039928913	2052-12-01	south	4	-0.036198854	-0.02438003	-0.047861535	-0.028553868	-0.043824695	-0.03263408	-0.039928913	FGA	2053-10-01
