date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-01-12	tropics	14	0.65085983	0.69777435	0.593305	0.6856372	0.6126109	0.66629744	0.63096535								FGA	2050-10-01
2050-01-13	tropics	14	0.65147454	0.69807374	0.5936262	0.6862003	0.61315364	0.66683245	0.63170993								FGA	2050-10-01
2050-01-14	tropics	14	0.65193975	0.69845015	0.5943047	0.6863219	0.61342716	0.6672249	0.63223934								FGA	2050-10-01
2050-01-15	tropics	14	0.6521586	0.6988973	0.59498245	0.6866682	0.61418575	0.6676506	0.6328638								FGA	2050-10-01
2050-01-16	tropics	14	0.6527252	0.6992639	0.59565973	0.6869028	0.61454064	0.668163	0.63342834								FGA	2050-10-01
2050-01-17	tropics	14	0.6531007	0.6995555	0.5961384	0.6870529	0.61492884	0.6687615	0.63390654								FGA	2050-10-01
2050-01-18	tropics	14	0.65368104	0.6999929	0.5964213	0.6872761	0.61588365	0.6693411	0.63460225								FGA	2050-10-01
2050-01-19	tropics	14	0.6543348	0.7004449	0.59696543	0.68770695	0.61683005	0.66989887	0.63510543								FGA	2050-10-01
2050-01-20	tropics	14	0.65494823	0.70086455	0.5975098	0.6881028	0.6177452	0.6703564	0.63567								FGA	2050-10-01
2050-01-21	tropics	14	0.655548	0.7014176	0.59801507	0.6884964	0.61818933	0.67066526	0.6364802								FGA	2050-10-01
2050-01-22	tropics	14	0.6560215	0.7019865	0.5985245	0.6888888	0.6191592	0.6712458	0.6370504								FGA	2050-10-01
2050-01-23	tropics	14	0.65661025	0.7022272	0.5990763	0.68932074	0.6195229	0.67187524	0.63766354								FGA	2050-10-01
2050-01-24	tropics	14	0.6565664	0.7019509	0.59888506	0.6892343	0.6193773	0.6720946	0.6376199								FGA	2050-10-01
2050-01-25	tropics	14	0.6487207	0.69565713	0.5895469	0.68101597	0.61042905	0.66390026	0.6295054								FGA	2050-10-01
2050-01-26	tropics	14	0.6381465	0.68654853	0.5814064	0.67108285	0.6012116	0.65422165	0.6183729								FGA	2050-10-01
2050-01-27	tropics	14	0.63283855	0.6820882	0.5771492	0.6654589	0.59492505	0.64908665	0.6137107								FGA	2050-10-01
2050-01-28	tropics	14	0.6279278	0.6778424	0.5719949	0.66056305	0.5902267	0.6440827	0.6092403								FGA	2050-10-01
2050-01-29	tropics	14	0.62142205	0.67296076	0.5657328	0.653375	0.5840175	0.63788724	0.6032058								FGA	2050-10-01
2050-01-30	tropics	14	0.6145371	0.6679982	0.5586551	0.6470453	0.5761087	0.63198894	0.5964476								FGA	2050-10-01
2050-01-31	tropics	14	0.60873073	0.66258097	0.5525424	0.64150333	0.5694654	0.6263867	0.5909235								FGA	2050-10-01
2050-02-01	tropics	14	0.6030404	0.6575604	0.54601383	0.6368029	0.563609	0.62029517	0.5852067								FGA	2050-10-01
2050-02-02	tropics	14	0.5967732	0.6523335	0.5392568	0.63115865	0.55704117	0.6148293	0.5787833								FGA	2050-10-01
2050-02-03	tropics	14	0.59047526	0.64718384	0.532732	0.62628514	0.55048174	0.609994	0.5726069								FGA	2050-10-01
2050-02-04	tropics	14	0.5846772	0.64292246	0.52633715	0.62126833	0.5447646	0.6043724	0.5670713								FGA	2050-10-01
2050-02-05	tropics	14	0.57947063	0.63820964	0.5196256	0.61607784	0.5384499	0.598896	0.56105787								FGA	2050-10-01
2050-02-06	tropics	14	0.5730878	0.63326	0.5126138	0.6109298	0.53184336	0.5939461	0.55500805								FGA	2050-10-01
2050-02-07	tropics	14	0.5676416	0.62892765	0.5066371	0.6059344	0.5265618	0.5891924	0.549615								FGA	2050-10-01
2050-02-08	tropics	14	0.5690472	0.6298545	0.50826126	0.6072675	0.5277326	0.5907249	0.55098337								FGA	2050-10-01
2050-02-09	tropics	14	0.5726496	0.632257	0.51198846	0.6100608	0.5316001	0.59399694	0.55417544								FGA	2050-10-01
2050-02-10	tropics	14	0.5715611	0.6311035	0.51078445	0.60891736	0.53053313	0.5930185	0.55293226								FGA	2050-10-01
2050-02-11	tropics	14	0.5702393	0.62978035	0.50943506	0.6078548	0.5294502	0.59201074	0.5515502								FGA	2050-10-01
2050-02-12	tropics	14	0.57054806	0.6298196	0.5098785	0.6082309	0.5298673	0.5921534	0.55206716								FGA	2050-10-01
2050-02-13	tropics	14	0.57097775	0.62991303	0.5104092	0.60834515	0.530754	0.5923633	0.5526378								FGA	2050-10-01
2050-02-14	tropics	14	0.57051367	0.6295918	0.51022243	0.6079297	0.53073835	0.59218174	0.552562								FGA	2050-10-01
2050-02-15	tropics	14	0.57038033	0.62947243	0.5100097	0.60761225	0.53069484	0.5918057	0.5523062								FGA	2050-10-01
2050-02-16	tropics	14	0.5706012	0.629555	0.5100778	0.6076552	0.5307696	0.5918722	0.55225575								FGA	2050-10-01
2050-02-17	tropics	14	0.57074976	0.62940145	0.51015013	0.6077311	0.53083134	0.5919022	0.5521846								FGA	2050-10-01
2050-02-18	tropics	14	0.57066834	0.6291487	0.5101081	0.60766894	0.53105676	0.5916548	0.5519861								FGA	2050-10-01
2050-02-19	tropics	14	0.57059157	0.62889236	0.50991577	0.60754514	0.53127795	0.59138066	0.551984								FGA	2050-10-01
2050-02-20	tropics	14	0.57033694	0.62866443	0.5097465	0.6074191	0.53119504	0.5911381	0.5519965								FGA	2050-10-01
2050-02-21	tropics	14	0.5703602	0.62843144	0.5095741	0.60734844	0.5313261	0.59096134	0.55207765								FGA	2050-10-01
2050-02-22	tropics	14	0.5703833	0.628181	0.509383	0.6071654	0.53125155	0.5908437	0.5519261								FGA	2050-10-01
2050-02-23	tropics	14	0.5701144	0.6279267	0.50918967	0.6071101	0.53119147	0.5907243	0.5516875								FGA	2050-10-01
2050-02-24	tropics	14	0.5699123	0.6276732	0.5089999	0.6071997	0.5311644	0.5905796	0.551744								FGA	2050-10-01
2050-02-25	tropics	14	0.5697311	0.62750983	0.5088072	0.60728234	0.5311354	0.5903193	0.55182827								FGA	2050-10-01
2050-02-26	tropics	14	0.56980693	0.6273412	0.50860924	0.6073479	0.531121	0.59023154	0.55181736								FGA	2050-10-01
2050-02-27	tropics	14	0.5699115	0.6271686	0.5084087	0.6072588	0.53114474	0.5901185	0.55183136								FGA	2050-10-01
2050-02-28	tropics	14	0.56992483	0.62699276	0.5082065	0.6073575	0.5315654	0.590067	0.55197793								FGA	2050-10-01
2050-03-01	tropics	14	0.56978273	0.62681276	0.5080014	0.6073219	0.53148717	0.5899902	0.55212367								FGA	2050-10-01
2050-03-02	tropics	14	0.5696763	0.6266282	0.5077932	0.6072488	0.5310222	0.58998746	0.55220246								FGA	2050-10-01
2050-03-03	tropics	14	0.56952924	0.6264395	0.50758225	0.6071568	0.5309247	0.589923	0.5519739								FGA	2050-10-01
2050-03-04	tropics	14	0.569632	0.6262468	0.5073687	0.6070574	0.53086615	0.5898297	0.5516648								FGA	2050-10-01
2050-03-05	tropics	14	0.5697776	0.6260499	0.50715244	0.6069504	0.53082037	0.58945704	0.5515363								FGA	2050-10-01
2050-03-06	tropics	14	0.56992006	0.62584877	0.5069547	0.6065306	0.5307726	0.58929306	0.5513312								FGA	2050-10-01
2050-03-07	tropics	14	0.56979454	0.62564754	0.5068939	0.6064364	0.53072304	0.58920133	0.5509898								FGA	2050-10-01
2050-03-08	tropics	14	0.5697975	0.62549496	0.5068293	0.6064655	0.53067154	0.5890634	0.55115557								FGA	2050-10-01
2050-03-09	tropics	14	0.56985533	0.6253419	0.506761	0.606433	0.5306182	0.588922	0.5509003								FGA	2050-10-01
2050-03-10	tropics	14	0.56983364	0.625186	0.50668603	0.60629904	0.5305629	0.58876246	0.5504559								FGA	2050-10-01
2050-03-11	tropics	14	0.5698045	0.62502766	0.5065874	0.60613984	0.5305782	0.58857656	0.5502521								FGA	2050-10-01
2050-03-12	tropics	14	0.5697336	0.6248677	0.5064849	0.60596675	0.53059524	0.588549	0.5501549								FGA	2050-10-01
2050-03-13	tropics	14	0.569684	0.6245654	0.5063787	0.6058062	0.5306174	0.5886229	0.55007577								FGA	2050-10-01
2050-03-14	tropics	14	0.56963456	0.62425226	0.50654083	0.6058788	0.5306554	0.5886937	0.55015635								FGA	2050-10-01
2050-03-15	tropics	14	0.5695903	0.6239345	0.50671446	0.6057483	0.53072155	0.5885397	0.549807								FGA	2050-10-01
2050-03-16	tropics	14	0.5694006	0.62365294	0.5068847	0.60584015	0.5307881	0.58829117	0.54943216								FGA	2050-10-01
2050-03-17	tropics	14	0.5692753	0.62348866	0.50705147	0.605928	0.5307317	0.58800405	0.54911923								FGA	2050-10-01
2050-03-18	tropics	14	0.56917006	0.62336	0.5069458	0.60579467	0.5307414	0.5878845	0.5489486								FGA	2050-10-01
2050-03-19	tropics	14	0.56893694	0.62322855	0.5067481	0.605526	0.5307504	0.58766794	0.548528								FGA	2050-10-01
2050-03-20	tropics	14	0.5690166	0.6230944	0.50652474	0.60525113	0.5307587	0.58735895	0.54827553								FGA	2050-10-01
2050-03-21	tropics	14	0.5689728	0.62295765	0.5064766	0.6049383	0.53076607	0.58709985	0.5480271								FGA	2050-10-01
2050-03-22	tropics	14	0.5686512	0.62281805	0.50666106	0.60460645	0.53056663	0.5871106	0.5478579								FGA	2050-10-01
2050-03-23	tropics	14	0.568424	0.6226803	0.5066976	0.6043663	0.530444	0.5870633	0.5477293								FGA	2050-10-01
2050-03-24	tropics	14	0.5685055	0.62254393	0.5066538	0.60414964	0.5303579	0.58699805	0.5475185								FGA	2050-10-01
2050-03-25	tropics	14	0.56837237	0.622405	0.5066087	0.6040608	0.52985847	0.5867585	0.5473445								FGA	2050-10-01
2050-03-26	tropics	14	0.5681757	0.62226355	0.5065594	0.60420495	0.5297107	0.58659315	0.5471817								FGA	2050-10-01
2050-03-27	tropics	14	0.56790495	0.6221194	0.5064398	0.6041427	0.5294685	0.58659714	0.5471774								FGA	2050-10-01
2050-03-28	tropics	14	0.5677525	0.6219424	0.5061013	0.60421324	0.5290498	0.5865036	0.54674757								FGA	2050-10-01
2050-03-29	tropics	14	0.567559	0.6217365	0.5059529	0.6042638	0.5286643	0.58649844	0.54656047								FGA	2050-10-01
2050-03-30	tropics	14	0.5672282	0.62152797	0.50582594	0.60427296	0.52818114	0.5862932	0.5462966								FGA	2050-10-01
2050-03-31	tropics	14	0.5668765	0.6213283	0.5056976	0.60422814	0.5284103	0.5860477	0.5462355								FGA	2050-10-01
2050-04-01	tropics	14	0.5667299	0.62117296	0.50557446	0.6036445	0.52794623	0.5857661	0.54603976								FGA	2050-10-01
2050-04-02	tropics	14	0.5666216	0.6210133	0.5054883	0.60344815	0.52767915	0.58550936	0.5458409								FGA	2050-10-01
2050-04-03	tropics	14	0.5665567	0.62084925	0.5054003	0.60341567	0.5274697	0.5854472	0.5456389								FGA	2050-10-01
2050-04-04	tropics	14	0.56637824	0.6206807	0.50531065	0.6031216	0.52739334	0.5852546	0.545486								FGA	2050-10-01
2050-04-05	tropics	14	0.56615627	0.62050784	0.50513506	0.602824	0.5270804	0.5852531	0.5452284								FGA	2050-10-01
2050-04-06	tropics	14	0.5658033	0.6203304	0.50472355	0.60252285	0.5265684	0.5850524	0.5448763								FGA	2050-10-01
2050-04-07	tropics	14	0.5655583	0.6201486	0.5042802	0.6024163	0.52629125	0.585004	0.54461455								FGA	2050-10-01
2050-04-08	tropics	14	0.5654582	0.61996233	0.50383407	0.60230666	0.5262536	0.584844	0.54434955								FGA	2050-10-01
2050-04-09	tropics	14	0.56516945	0.61980355	0.5033852	0.6021218	0.52609175	0.5845951	0.543918								FGA	2050-10-01
2050-04-10	tropics	14	0.56517875	0.6197287	0.5029334	0.6018738	0.52601326	0.5843241	0.54355335								FGA	2050-10-01
2050-04-11	tropics	14	0.5649593	0.61965066	0.50247884	0.60177815	0.5259332	0.58397734	0.54343444								FGA	2050-10-01
2050-04-12	tropics	14	0.5647723	0.61956954	0.50202155	0.6016102	0.52552545	0.5836351	0.54340315								FGA	2050-10-01
2050-04-13	tropics	14	0.5647763	0.6194854	0.5015614	0.601338	0.52513844	0.5834994	0.5432601								FGA	2050-10-01
2050-04-14	tropics	14	0.56452787	0.619402	0.50109845	0.60106117	0.52474946	0.58346045	0.5430564								FGA	2050-10-01
2050-04-15	tropics	14	0.5643476	0.6193979	0.5006327	0.60099965	0.52435815	0.58341813	0.54277706								FGA	2050-10-01
2050-04-16	tropics	14	0.5640513	0.6194082	0.50016415	0.60100305	0.52396476	0.5830941	0.54230094								FGA	2050-10-01
2050-04-17	tropics	14	0.56374615	0.6194145	0.49969274	0.60098785	0.52360886	0.5826737	0.54179233								FGA	2050-10-01
2050-04-18	tropics	14	0.5633974	0.61941695	0.49921858	0.600986	0.52329326	0.58254784	0.5413022								FGA	2050-10-01
2050-04-19	tropics	14	0.5631482	0.6194154	0.4987287	0.60100317	0.5228058	0.5824162	0.5407598								FGA	2050-10-01
2050-04-20	tropics	14	0.5630123	0.61940986	0.49823496	0.60092324	0.52227736	0.58215046	0.54041696								FGA	2050-10-01
2050-04-21	tropics	14	0.56299317	0.61940044	0.4977383	0.6004948	0.52179223	0.5818784	0.5399012								FGA	2050-10-01
2050-04-22	tropics	14	0.5628873	0.6192492	0.4974064	0.60005105	0.5212729	0.581572	0.5398607								FGA	2050-10-01
2050-04-23	tropics	14	0.56277686	0.6190877	0.49711385	0.5995971	0.5207517	0.5811568	0.53936946								FGA	2050-10-01
2050-04-24	tropics	14	0.56247187	0.61892277	0.49681926	0.59959877	0.5202287	0.5809175	0.53916126								FGA	2050-10-01
2050-04-25	tropics	14	0.56219375	0.61875445	0.49652258	0.59933525	0.51974565	0.5806563	0.5386498								FGA	2050-10-01
2050-04-26	tropics	14	0.56189984	0.6185826	0.4962239	0.59875506	0.51911527	0.5804272	0.53816974								FGA	2050-10-01
2050-04-27	tropics	14	0.561602	0.6184074	0.49590662	0.5982897	0.5187355	0.5803282	0.53777647								FGA	2050-10-01
