date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	tropics	9	0.8816726	0.9468612	0.7590643	0.929602	0.80181694	0.9092205	0.8446724								FGA	2048-10-01
2047-10-05	tropics	9	0.8674476	0.9399219	0.7345575	0.92061377	0.78040797	0.8979136	0.8268696								FGA	2048-10-01
2047-10-06	tropics	9	0.856343	0.93414396	0.71617186	0.91339046	0.76429224	0.8888993	0.8130324								FGA	2048-10-01
2047-10-07	tropics	9	0.8432765	0.9257608	0.70015925	0.9048742	0.7492941	0.87622017	0.79908997								FGA	2048-10-01
2047-10-08	tropics	9	0.7577152	0.875772	0.5729673	0.8444241	0.65140754	0.81030774	0.70440626								FGA	2048-10-01
2047-10-09	tropics	9	0.67624927	0.82643694	0.4542267	0.7872612	0.54745924	0.74151456	0.60734355								FGA	2048-10-01
2047-10-10	tropics	9	0.64555407	0.8071768	0.41968718	0.76311326	0.5041255	0.7141024	0.56785345								FGA	2048-10-01
2047-10-11	tropics	9	0.619804	0.78956914	0.3881199	0.74199116	0.47277617	0.69247866	0.53643876								FGA	2048-10-01
2047-10-12	tropics	9	0.5854467	0.76750124	0.34678787	0.71477836	0.43419018	0.6632342	0.5001481								FGA	2048-10-01
2047-10-13	tropics	9	0.55624497	0.7468208	0.3134474	0.6889507	0.40415284	0.6327344	0.46692634								FGA	2048-10-01
2047-10-14	tropics	9	0.53435063	0.73152	0.2936693	0.66863114	0.38289726	0.6146398	0.44241107								FGA	2048-10-01
2047-10-15	tropics	9	0.5232763	0.7280336	0.28945386	0.6589367	0.36721337	0.6035574	0.42740482								FGA	2048-10-01
2047-10-16	tropics	9	0.5141382	0.7259357	0.27981335	0.6517299	0.3546289	0.5999265	0.42025685								FGA	2048-10-01
2047-10-17	tropics	9	0.50049627	0.7163497	0.2659422	0.6419405	0.34116384	0.58540124	0.40557078								FGA	2048-10-01
2047-10-18	tropics	9	0.4880411	0.7040904	0.2543006	0.63261527	0.32893345	0.5740241	0.3936636								FGA	2048-10-01
2047-10-19	tropics	9	0.47773844	0.6947951	0.24453945	0.6242807	0.3189163	0.5658602	0.384669								FGA	2048-10-01
2047-10-20	tropics	9	0.4681403	0.6888198	0.23578677	0.6164454	0.31155112	0.5594242	0.37614405								FGA	2048-10-01
2047-10-21	tropics	9	0.46128118	0.68370306	0.22892596	0.6103997	0.30307403	0.5506406	0.3703319								FGA	2048-10-01
2047-10-22	tropics	9	0.46898025	0.6874564	0.23849504	0.61522454	0.31571534	0.5572612	0.38119504								FGA	2048-10-01
2047-10-23	tropics	9	0.48342213	0.69558007	0.25400555	0.62554014	0.33185923	0.5675219	0.397658								FGA	2048-10-01
2047-10-24	tropics	9	0.48662412	0.69787896	0.25857282	0.62731194	0.3374341	0.5707971	0.40196413								FGA	2048-10-01
2047-10-25	tropics	9	0.4901861	0.6994162	0.26197198	0.6297737	0.3409461	0.57344216	0.4060687								FGA	2048-10-01
