date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-02	north	1	0.9698894	1.0121735	0.92763394	0.99856365	0.9389596	0.98499537	0.9533364	2035-10-02	north	1	0.9698894	1.0121735	0.92763394	0.99856365	0.9389596	0.98499537	0.9533364	2035-10-02	north	1	nan	nan	nan	nan	nan	nan	nan	2035-10-02	north	1	nan	nan	nan	nan	nan	nan	nan	FGA	2036-10-01
2035-10-03	north	1	0.9705154	1.0129279	0.92875236	0.9981759	0.9399466	0.9846109	0.9542989	2035-10-03	north	1	0.9705154	1.0129279	0.92875236	0.9981759	0.9399466	0.9846109	0.9542989	2035-10-03	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-03	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-04	north	1	0.9707161	1.0132451	0.93152815	0.9985214	0.941453	0.98456305	0.95498353	2035-10-04	north	1	0.9707161	1.0132451	0.93152815	0.9985214	0.941453	0.98456305	0.95498353	2035-10-04	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-04	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-05	north	1	0.97100085	1.0132352	0.93266743	0.9976691	0.94250363	0.9844426	0.955746	2035-10-05	north	1	0.97100085	1.0132352	0.93266743	0.9976691	0.94250363	0.9844426	0.955746	2035-10-05	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-05	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-06	north	1	0.9711138	1.0123746	0.93326473	0.99736667	0.9428491	0.98513937	0.95612526	2035-10-06	north	1	0.9711138	1.0123746	0.93326473	0.99736667	0.9428491	0.98513937	0.95612526	2035-10-06	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-06	north	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-07	north	1	0.971436	1.0121318	0.9333783	0.9970459	0.9436771	0.9851161	0.956805	2035-10-07	north	1	0.971436	1.0121318	0.9333783	0.9970459	0.9436771	0.9851161	0.956805	2035-10-07	north	1	10.72257	11.321221	10.113993	11.138539	10.297444	10.950918	10.524448	2035-10-07	north	1	10.72257	11.321221	10.113993	11.138539	10.297444	10.950918	10.524448	FGA	2036-10-01
2035-10-08	north	1	0.9718305	1.0119877	0.9333775	0.99805534	0.9439763	0.98499006	0.9570122	2035-10-08	north	1	0.9718305	1.0119877	0.9333775	0.99805534	0.9439763	0.98499006	0.9570122	2035-10-08	north	1	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2035-10-08	north	1	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2036-10-01
2035-10-09	north	1	0.9722855	1.012429	0.9330476	0.9985231	0.9442545	0.9848522	0.95720655	2035-10-09	north	1	0.9722855	1.012429	0.9330476	0.9985231	0.9442545	0.9848522	0.95720655	2035-10-09	north	1	2.810638	2.8106391	2.810637	2.8106387	2.810637	2.8106384	2.8106375	2035-10-09	north	1	2.810638	2.8106391	2.810637	2.8106387	2.810637	2.8106384	2.8106375	FGA	2036-10-01
2035-10-10	north	1	0.9727937	1.0121971	0.93313366	0.9994139	0.94518036	0.98565733	0.95729804	2035-10-10	north	1	0.9727937	1.0121971	0.93313366	0.9994139	0.94518036	0.98565733	0.95729804	2035-10-10	north	1	0.7735541	0.773664	0.77344656	0.773626	0.77347714	0.7735882	0.7735127	2035-10-10	north	1	0.7735541	0.773664	0.77344656	0.773626	0.77347714	0.7735882	0.7735127	FGA	2036-10-01
2035-10-11	north	1	0.9733197	1.0124552	0.93360066	0.9994437	0.94593245	0.9859837	0.95733416	2035-10-11	north	1	0.9733197	1.0124552	0.93360066	0.9994437	0.94593245	0.9859837	0.95733416	2035-10-11	north	1	0.2481398	0.24965006	0.24663845	0.24912485	0.24706861	0.24861652	0.24756181	2035-10-11	north	1	0.2481398	0.24965006	0.24663845	0.24912485	0.24706861	0.24861652	0.24756181	FGA	2036-10-01
