date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-17	north	11	1.084541	1.0979269	1.0706612	1.0940884	1.0752889	1.0897108	1.0792804	2035-04-17	north	11	1.084541	1.0979269	1.0706612	1.0940884	1.0752889	1.0897108	1.0792804	2035-04-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-18	north	11	1.0845404	1.0978926	1.0706655	1.0940762	1.0752763	1.0896661	1.0793005	2035-04-18	north	11	1.0845404	1.0978926	1.0706655	1.0940762	1.0752763	1.0896661	1.0793005	2035-04-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-19	north	11	1.0846146	1.0978595	1.0706648	1.0940636	1.0752664	1.089651	1.0792792	2035-04-19	north	11	1.0846146	1.0978595	1.0706648	1.0940636	1.0752664	1.089651	1.0792792	2035-04-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-20	north	11	1.0846488	1.0978287	1.0706658	1.0940511	1.075259	1.0896447	1.0792665	2035-04-20	north	11	1.0846488	1.0978287	1.0706658	1.0940511	1.075259	1.0896447	1.0792665	2035-04-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-21	north	11	1.084645	1.0977987	1.0706601	1.0940385	1.0752541	1.0896398	1.0792614	2035-04-21	north	11	1.084645	1.0977987	1.0706601	1.0940385	1.0752541	1.0896398	1.0792614	2035-04-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-22	north	11	1.084641	1.097769	1.0706244	1.0940259	1.0752515	1.0896322	1.0792217	2035-04-22	north	11	1.084641	1.097769	1.0706244	1.0940259	1.0752515	1.0896322	1.0792217	2035-04-22	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-22	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-23	north	11	1.0846372	1.0977399	1.0706042	1.0940132	1.0752461	1.0896187	1.0792094	2035-04-23	north	11	1.0846372	1.0977399	1.0706042	1.0940132	1.0752461	1.0896187	1.0792094	2035-04-23	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-23	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-24	north	11	1.0846289	1.0977111	1.0705715	1.0940005	1.075217	1.0896077	1.0791986	2035-04-24	north	11	1.0846289	1.0977111	1.0705715	1.0940005	1.075217	1.0896077	1.0791986	2035-04-24	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-24	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-25	north	11	1.0846293	1.097683	1.0705402	1.0940114	1.0751884	1.0895988	1.0792042	2035-04-25	north	11	1.0846293	1.097683	1.0705402	1.0940114	1.0751884	1.0895988	1.0792042	2035-04-25	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-25	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-26	north	11	1.0845947	1.0976741	1.07051	1.0940431	1.0751697	1.0895858	1.0791794	2035-04-26	north	11	1.0845947	1.0976741	1.07051	1.0940431	1.0751697	1.0895858	1.0791794	2035-04-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-27	north	11	1.0845802	1.0977103	1.0704814	1.0940745	1.0752196	1.0895717	1.0791707	2035-04-27	north	11	1.0845802	1.0977103	1.0704814	1.0940745	1.0752196	1.0895717	1.0791707	2035-04-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-28	north	11	1.0845599	1.0977452	1.0704545	1.0941055	1.0752681	1.0895592	1.0791578	2035-04-28	north	11	1.0845599	1.0977452	1.0704545	1.0941055	1.0752681	1.0895592	1.0791578	2035-04-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-29	north	11	1.0845482	1.0977792	1.0704293	1.0941094	1.0753084	1.0895554	1.0791484	2035-04-29	north	11	1.0845482	1.0977792	1.0704293	1.0941094	1.0753084	1.0895554	1.0791484	2035-04-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-30	north	11	1.0845364	1.0978122	1.0704055	1.0941074	1.0753177	1.0895485	1.0791404	2035-04-30	north	11	1.0845364	1.0978122	1.0704055	1.0941074	1.0753177	1.0895485	1.0791404	2035-04-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-01	north	11	1.0845404	1.0978469	1.0703832	1.094105	1.0753307	1.0895362	1.0791492	2035-05-01	north	11	1.0845404	1.0978469	1.0703832	1.094105	1.0753307	1.0895362	1.0791492	2035-05-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-02	north	11	1.0845408	1.0978807	1.0703627	1.0941024	1.075347	1.0895206	1.0791906	2035-05-02	north	11	1.0845408	1.0978807	1.0703627	1.0941024	1.075347	1.0895206	1.0791906	2035-05-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-03	north	11	1.0845412	1.0978751	1.070344	1.0940994	1.0753639	1.0895054	1.0792272	2035-05-03	north	11	1.0845412	1.0978751	1.070344	1.0940994	1.0753639	1.0895054	1.0792272	2035-05-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-04	north	11	1.084544	1.0978694	1.070327	1.0940963	1.0753815	1.0894911	1.0792212	2035-05-04	north	11	1.084544	1.0978694	1.070327	1.0940963	1.0753815	1.0894911	1.0792212	2035-05-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-05	north	11	1.0845423	1.0978636	1.0703119	1.0940893	1.0753996	1.0894811	1.0792247	2035-05-05	north	11	1.0845423	1.0978636	1.0703119	1.0940893	1.0753996	1.0894811	1.0792247	2035-05-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-06	north	11	1.0845428	1.0978575	1.0702988	1.09408	1.0754184	1.0895013	1.0792358	2035-05-06	north	11	1.0845428	1.0978575	1.0702988	1.09408	1.0754184	1.0895013	1.0792358	2035-05-06	north	11	5.913149	6.6144266	5.268337	6.402457	5.456277	6.170457	5.685292	2035-05-06	north	11	5.913149	6.6144266	5.268337	6.402457	5.456277	6.170457	5.685292	FGA	2036-04-01
2035-05-07	north	11	1.0845432	1.0978514	1.0702876	1.0940703	1.0754372	1.0895252	1.0792472	2035-05-07	north	11	1.0845432	1.0978514	1.0702876	1.0940703	1.0754372	1.0895252	1.0792472	2035-05-07	north	11	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2035-05-07	north	11	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2036-04-01
2035-05-08	north	11	1.084544	1.0978452	1.0702785	1.0940605	1.0754563	1.0895436	1.0792315	2035-05-08	north	11	1.084544	1.0978452	1.0702785	1.0940605	1.0754563	1.0895436	1.0792315	2035-05-08	north	11	2.8106413	2.8106418	2.8106406	2.8106413	2.8106408	2.8106413	2.8106408	2035-05-08	north	11	2.8106413	2.8106418	2.8106406	2.8106413	2.8106408	2.8106413	2.8106408	FGA	2036-04-01
2035-05-09	north	11	1.0845448	1.0978389	1.0702714	1.0940505	1.0754659	1.0895503	1.0792079	2035-05-09	north	11	1.0845448	1.0978389	1.0702714	1.0940505	1.0754659	1.0895503	1.0792079	2035-05-09	north	11	0.7738615	0.77389765	0.7738224	0.7738872	0.7738365	0.773875	0.77384686	2035-05-09	north	11	0.7738615	0.77389765	0.7738224	0.7738872	0.7738365	0.773875	0.77384686	FGA	2036-04-01
2035-05-10	north	11	1.0845404	1.0978324	1.0702665	1.0940404	1.0754582	1.0895531	1.079193	2035-05-10	north	11	1.0845404	1.0978324	1.0702665	1.0940404	1.0754582	1.0895531	1.079193	2035-05-10	north	11	0.2523824	0.25288504	0.2518432	0.25274193	0.2520391	0.25257164	0.2521813	2035-05-10	north	11	0.2523824	0.25288504	0.2518432	0.25274193	0.2520391	0.25257164	0.2521813	FGA	2036-04-01
2035-05-11	north	11	1.0845354	1.0978259	1.0702683	1.0940303	1.0754508	1.0895555	1.0792094	2035-05-11	north	11	1.0845354	1.0978259	1.0702683	1.0940303	1.0754508	1.0895555	1.0792094	2035-05-11	north	11	0.20205903	0.20368029	0.20031315	0.20321885	0.20094891	0.20266986	0.20140672	2035-05-11	north	11	0.20205903	0.20368029	0.20031315	0.20321885	0.20094891	0.20266986	0.20140672	FGA	2036-04-01
2035-05-12	north	11	1.0845308	1.0978193	1.0702862	1.0940199	1.0754437	1.0895574	1.0791957	2035-05-12	north	11	1.0845308	1.0978193	1.0702862	1.0940199	1.0754437	1.0895574	1.0791957	2035-05-12	north	11	0.22510993	0.22707735	0.22298458	0.22651686	0.22375926	0.22585368	0.22431636	2035-05-12	north	11	0.22510993	0.22707735	0.22298458	0.22651686	0.22375926	0.22585368	0.22431636	FGA	2036-04-01
2035-05-13	north	11	1.0845268	1.0978134	1.0703039	1.0940058	1.0754396	1.0895584	1.0791762	2035-05-13	north	11	1.0845268	1.0978134	1.0703039	1.0940058	1.0754396	1.0895584	1.0791762	2035-05-13	north	11	0.1870488	0.18862928	0.18534355	0.18817842	0.18596181	0.18764818	0.18641084	2035-05-13	north	11	0.1870488	0.18862928	0.18534355	0.18817842	0.18596181	0.18764818	0.18641084	FGA	2036-04-01
2035-05-14	north	11	1.0845234	1.0978074	1.0703163	1.0939752	1.0754358	1.089558	1.0791644	2035-05-14	north	11	1.0845234	1.0978074	1.0703163	1.0939752	1.0754358	1.089558	1.0791644	2035-05-14	north	11	0.14534497	0.14683887	0.14374119	0.14640917	0.14431944	0.1459117	0.14473996	2035-05-14	north	11	0.14534497	0.14683887	0.14374119	0.14640917	0.14431944	0.1459117	0.14473996	FGA	2036-04-01
2035-05-15	north	11	1.0845205	1.0978012	1.0703161	1.0939288	1.0754324	1.0895514	1.0791868	2035-05-15	north	11	1.0845205	1.0978012	1.0703161	1.0939288	1.0754324	1.0895514	1.0791868	2035-05-15	north	11	0.12991965	0.13159765	0.12812324	0.13111074	0.12877038	0.13055515	0.12924439	2035-05-15	north	11	0.12991965	0.13159765	0.12812324	0.13111074	0.12877038	0.13055515	0.12924439	FGA	2036-04-01
2035-05-16	north	11	1.0845181	1.0977951	1.0703118	1.0938833	1.0754294	1.0895398	1.0792086	2035-05-16	north	11	1.0845181	1.0977951	1.0703118	1.0938833	1.0754294	1.0895398	1.0792086	2035-05-16	north	11	0.12216771	0.123907916	0.1203031	0.123396635	0.12097468	0.12282491	0.12147066	2035-05-16	north	11	0.12216771	0.123907916	0.1203031	0.123396635	0.12097468	0.12282491	0.12147066	FGA	2036-04-01
2035-05-17	north	11	1.084506	1.0977888	1.0703063	1.0938606	1.0754354	1.0895314	1.0792027	2035-05-17	north	11	1.084506	1.0977888	1.0703063	1.0938606	1.0754354	1.0895314	1.0792027	2035-05-17	north	11	0.110770345	0.11246308	0.108960174	0.11196363	0.10961558	0.11140895	0.11009389	2035-05-17	north	11	0.110770345	0.11246308	0.108960174	0.11196363	0.10961558	0.11140895	0.11009389	FGA	2036-04-01
2035-05-18	north	11	1.0844882	1.0977824	1.0703	1.0938528	1.07548	1.0895258	1.0791852	2035-05-18	north	11	1.0844882	1.0977824	1.0703	1.0938528	1.07548	1.0895258	1.0791852	2035-05-18	north	11	0.10013741	0.1018315	0.09833233	0.10133195	0.098994695	0.10077673	0.0994609	2035-05-18	north	11	0.10013741	0.1018315	0.09833233	0.10133195	0.098994695	0.10077673	0.0994609	FGA	2036-04-01
2035-05-19	north	11	1.0844771	1.0977758	1.0702927	1.093844	1.0755247	1.0895234	1.0791546	2035-05-19	north	11	1.0844771	1.0977758	1.0702927	1.093844	1.0755247	1.0895234	1.0791546	2035-05-19	north	11	0.09302002	0.09475378	0.091171876	0.09424252	0.091852784	0.093673915	0.09232342	2035-05-19	north	11	0.09302002	0.09475378	0.091171876	0.09424252	0.091852784	0.093673915	0.09232342	FGA	2036-04-01
2035-05-20	north	11	1.0844785	1.0977691	1.0702847	1.0938599	1.075526	1.0895239	1.0791292	2035-05-20	north	11	1.0844785	1.0977691	1.0702847	1.0938599	1.075526	1.0895239	1.0791292	2035-05-20	north	11	0.087388456	0.08914043	0.08551837	0.08862679	0.08620678	0.088048756	0.0866833	2035-05-20	north	11	0.087388456	0.08914043	0.08551837	0.08862679	0.08620678	0.088048756	0.0866833	FGA	2036-04-01
2035-05-21	north	11	1.0844815	1.0977622	1.0702759	1.0938759	1.075521	1.0895163	1.0791407	2035-05-21	north	11	1.0844815	1.0977622	1.0702759	1.0938759	1.075521	1.0895163	1.0791407	2035-05-21	north	11	0.077053785	0.078901134	0.07507818	0.07836232	0.07580563	0.07775083	0.07630773	2035-05-21	north	11	0.077053785	0.078901134	0.07507818	0.07836232	0.07580563	0.07775083	0.07630773	FGA	2036-04-01
2035-05-22	north	11	1.0844841	1.0977551	1.0702662	1.0938919	1.0755162	1.0895039	1.079129	2035-05-22	north	11	1.0844841	1.0977551	1.0702662	1.0938919	1.0755162	1.0895039	1.079129	2035-05-22	north	11	0.0038799644	0.0072430177	0.0002516538	0.006257724	0.0015961766	0.00516057	0.0025166273	2035-05-22	north	11	0.0038799644	0.0072430177	0.0002516538	0.006257724	0.0015961766	0.00516057	0.0025166273	FGA	2036-04-01
2035-05-23	north	11	1.0844865	1.0977479	1.0702558	1.0938997	1.075512	1.0895066	1.0791179	2035-05-23	north	11	1.0844865	1.0977479	1.0702558	1.0938997	1.075512	1.0895066	1.0791179	2035-05-23	north	11	-0.013012111	-0.008907167	-0.017470354	-0.010104014	-0.015814722	-0.011448115	-0.014681697	2035-05-23	north	11	-0.013012111	-0.008907167	-0.017470354	-0.010104014	-0.015814722	-0.011448115	-0.014681697	FGA	2036-04-01
2035-05-24	north	11	1.0844886	1.0977404	1.0702449	1.093892	1.0755082	1.0895048	1.0791006	2035-05-24	north	11	1.0844886	1.0977404	1.0702449	1.093892	1.0755082	1.0895048	1.0791006	2035-05-24	north	11	0.033134937	0.03618714	0.029816994	0.035304904	0.031046998	0.03429514	0.03188719	2035-05-24	north	11	0.033134937	0.03618714	0.029816994	0.035304904	0.031046998	0.03429514	0.03188719	FGA	2036-04-01
2035-05-25	north	11	1.0844904	1.0977327	1.0702332	1.0938807	1.0755047	1.0894955	1.0790861	2035-05-25	north	11	1.0844904	1.0977327	1.0702332	1.0938807	1.0755047	1.0894955	1.0790861	2035-05-25	north	11	0.03357494	0.036388017	0.030523203	0.03557241	0.03165347	0.03464213	0.03242147	2035-05-25	north	11	0.03357494	0.036388017	0.030523203	0.03557241	0.03165347	0.03464213	0.03242147	FGA	2036-04-01
2035-05-26	north	11	1.0844882	1.0977248	1.0702211	1.0938687	1.0755016	1.0895021	1.0790797	2035-05-26	north	11	1.0844882	1.0977248	1.0702211	1.0938687	1.0755016	1.0895021	1.0790797	2035-05-26	north	11	0.016308546	0.019528192	0.012808515	0.018596089	0.014106924	0.017530411	0.014987826	2035-05-26	north	11	0.016308546	0.019528192	0.012808515	0.018596089	0.014106924	0.017530411	0.014987826	FGA	2036-04-01
2035-05-27	north	11	1.0844965	1.0977166	1.0702084	1.0938438	1.0754987	1.0895112	1.0791136	2035-05-27	north	11	1.0844965	1.0977166	1.0702084	1.0938438	1.0754987	1.0895112	1.0791136	2035-05-27	north	11	0.016458988	0.019800158	0.012814331	0.018831993	0.014168096	0.017727166	0.015082806	2035-05-27	north	11	0.016458988	0.019800158	0.012814331	0.018831993	0.014168096	0.017727166	0.015082806	FGA	2036-04-01
2035-05-28	north	11	1.0845044	1.0977082	1.0701952	1.0938189	1.0754962	1.0895206	1.0791191	2035-05-28	north	11	1.0845044	1.0977082	1.0701952	1.0938189	1.0754962	1.0895206	1.0791191	2035-05-28	north	11	0.02326107	0.026430314	0.019796068	0.025506807	0.021083653	0.024466515	0.02196011	2035-05-28	north	11	0.02326107	0.026430314	0.019796068	0.025506807	0.021083653	0.024466515	0.02196011	FGA	2036-04-01
2035-05-29	north	11	1.0844913	1.0976996	1.0701848	1.093794	1.0754949	1.0895311	1.0791252	2035-05-29	north	11	1.0844913	1.0976996	1.0701848	1.093794	1.0754949	1.0895311	1.0791252	2035-05-29	north	11	0.02297312	0.026080709	0.019569214	0.025169527	0.020834291	0.024156839	0.02169606	2035-05-29	north	11	0.02297312	0.026080709	0.019569214	0.025169527	0.020834291	0.024156839	0.02169606	FGA	2036-04-01
2035-05-30	north	11	1.0844705	1.0976906	1.0701867	1.0937691	1.0754948	1.0895518	1.0791314	2035-05-30	north	11	1.0844705	1.0976906	1.0701867	1.0937691	1.0754948	1.0895518	1.0791314	2035-05-30	north	11	0.02032572	0.023502233	0.016843587	0.022567762	0.018139625	0.021538287	0.019022137	2035-05-30	north	11	0.02032572	0.023502233	0.016843587	0.022567762	0.018139625	0.021538287	0.019022137	FGA	2036-04-01
2035-05-31	north	11	1.0844748	1.0977036	1.0701892	1.0937442	1.0754949	1.0895814	1.0790839	2035-05-31	north	11	1.0844748	1.0977036	1.0701892	1.0937442	1.0754949	1.0895814	1.0790839	2035-05-31	north	11	0.020508468	0.023714095	0.017000131	0.022768319	0.018308187	0.021740824	0.019200116	2035-05-31	north	11	0.020508468	0.023714095	0.017000131	0.022768319	0.018308187	0.021740824	0.019200116	FGA	2036-04-01
2035-06-01	north	11	1.0844653	1.097729	1.0701923	1.0937648	1.0754952	1.08961	1.0790871	2035-06-01	north	11	1.0844653	1.097729	1.0701923	1.0937648	1.0754952	1.08961	1.0790871	2035-06-01	north	11	0.021540284	0.024718555	0.018066125	0.023774456	0.019361746	0.022770256	0.020234495	2035-06-01	north	11	0.021540284	0.024718555	0.018066125	0.023774456	0.019361746	0.022770256	0.020234495	FGA	2036-04-01
2035-06-02	north	11	1.0844544	1.0977541	1.0701959	1.0937891	1.0754958	1.0896376	1.0790936	2035-06-02	north	11	1.0844544	1.0977541	1.0701959	1.0937891	1.0754958	1.0896376	1.0790936	2035-06-02	north	11	0.021434247	0.024607917	0.017975261	0.023662232	0.019264901	0.02266711	0.020134807	2035-06-02	north	11	0.021434247	0.024607917	0.017975261	0.023662232	0.019264901	0.02266711	0.020134807	FGA	2036-04-01
2035-06-03	north	11	1.0844505	1.0977788	1.0701998	1.0937978	1.0754966	1.0896356	1.0790985	2035-06-03	north	11	1.0844505	1.0977788	1.0701998	1.0937978	1.0754966	1.0896356	1.0790985	2035-06-03	north	11	0.02102983	0.024224326	0.017561268	0.023274733	0.018855369	0.022277147	0.019729555	2035-06-03	north	11	0.02102983	0.024224326	0.017561268	0.023274733	0.018855369	0.022277147	0.019729555	FGA	2036-04-01
2035-06-04	north	11	1.0844467	1.0978031	1.0702043	1.0937574	1.0754975	1.0896473	1.079097	2035-06-04	north	11	1.0844467	1.0978031	1.0702043	1.0937574	1.0754975	1.0896473	1.079097	2035-06-04	north	11	0.021081448	0.024288233	0.017609036	0.02333628	0.018904543	0.022335708	0.019782662	2035-06-04	north	11	0.021081448	0.024288233	0.017609036	0.02333628	0.018904543	0.022335708	0.019782662	FGA	2036-04-01
2035-06-05	north	11	1.0844431	1.097827	1.0702089	1.0937136	1.0754987	1.089658	1.0791013	2035-06-05	north	11	1.0844431	1.097827	1.0702089	1.0937136	1.0754987	1.089658	1.0791013	2035-06-05	north	11	0.021236181	0.024445	0.017771684	0.023481881	0.019064253	0.022488981	0.019939303	2035-06-05	north	11	0.021236181	0.024445	0.017771684	0.023481881	0.019064253	0.022488981	0.019939303	FGA	2036-04-01
2035-06-06	north	11	1.0844396	1.0978501	1.0702137	1.0937134	1.0754999	1.0896527	1.0791068	2035-06-06	north	11	1.0844396	1.0978501	1.0702137	1.0937134	1.0754999	1.0896527	1.0791068	2035-06-06	north	11	0.021210134	0.024423076	0.017749961	0.023444545	0.019040698	0.022465944	0.019916177	2035-06-06	north	11	0.021210134	0.024423076	0.017749961	0.023444545	0.019040698	0.022465944	0.019916177	FGA	2036-04-01
