date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-16	south	27	0.9699321	1.0185702	0.9292275	0.99985987	0.9426854	0.9861928	0.95444477	2030-04-16	south	27	0.9699321	1.0185702	0.9292275	0.99985987	0.9426854	0.9861928	0.95444477	2030-04-16	south	27	0.11532229	0.12156838	0.110100515	0.11916302	0.111826524	0.11743094	0.11334956	2030-04-16	south	27	0.11532229	0.12156838	0.110100515	0.11916302	0.111826524	0.11743094	0.11334956	FGA	2031-04-01
2030-04-17	south	27	0.96994674	1.0184929	0.93009746	1.000031	0.9430289	0.98634857	0.9557167	2030-04-17	south	27	0.96994674	1.0184929	0.93009746	1.000031	0.9430289	0.98634857	0.9557167	2030-04-17	south	27	0.1070438	0.11350988	0.10171694	0.11103632	0.10342397	0.10925716	0.105133235	2030-04-17	south	27	0.1070438	0.11350988	0.10171694	0.11103632	0.10342397	0.10925716	0.105133235	FGA	2031-04-01
2030-04-18	south	27	0.97027063	1.0186081	0.93127584	1.000547	0.9434589	0.98661816	0.9558976	2030-04-18	south	27	0.97027063	1.0186081	0.93127584	1.000547	0.9434589	0.98661816	0.9558976	2030-04-18	south	27	0.09618378	0.10247446	0.09110904	0.100101076	0.09275687	0.09824398	0.09426552	2030-04-18	south	27	0.09618378	0.10247446	0.09110904	0.100101076	0.09275687	0.09824398	0.09426552	FGA	2031-04-01
2030-04-19	south	27	0.9706607	1.0190463	0.9321547	1.0006001	0.9440886	0.98654085	0.9559402	2030-04-19	south	27	0.9706607	1.0190463	0.9321547	1.0006001	0.9440886	0.98654085	0.9559402	2030-04-19	south	27	0.085731566	0.092009045	0.08085734	0.08961105	0.08247052	0.08771995	0.08383763	2030-04-19	south	27	0.085731566	0.092009045	0.08085734	0.08961105	0.08247052	0.08771995	0.08383763	FGA	2031-04-01
2030-04-20	south	27	0.97116876	1.0197008	0.93284154	1.0008976	0.9450828	0.98644245	0.9560182	2030-04-20	south	27	0.97116876	1.0197008	0.93284154	1.0008976	0.9450828	0.98644245	0.9560182	2030-04-20	south	27	0.07837826	0.084845886	0.07359858	0.08230346	0.07507102	0.080433965	0.07641268	2030-04-20	south	27	0.07837826	0.084845886	0.07359858	0.08230346	0.07507102	0.080433965	0.07641268	FGA	2031-04-01
2030-04-21	south	27	0.9714415	1.0195646	0.9334766	1.0011147	0.94593346	0.98672354	0.95601493	2030-04-21	south	27	0.9714415	1.0195646	0.9334766	1.0011147	0.94593346	0.98672354	0.95601493	2030-04-21	south	27	0.072651386	0.079019204	0.06793099	0.076635554	0.06933395	0.07478657	0.07067877	2030-04-21	south	27	0.072651386	0.079019204	0.06793099	0.076635554	0.06933395	0.07478657	0.07067877	FGA	2031-04-01
2030-04-22	south	27	0.97147673	1.0200347	0.9342688	1.0010562	0.9458939	0.9870014	0.9561633	2030-04-22	south	27	0.97147673	1.0200347	0.9342688	1.0010562	0.9458939	0.9870014	0.9561633	2030-04-22	south	27	0.06147325	0.06813793	0.056491133	0.06576453	0.05804106	0.06370869	0.059396267	2030-04-22	south	27	0.06147325	0.06813793	0.056491133	0.06576453	0.05804106	0.06370869	0.059396267	FGA	2031-04-01
2030-04-23	south	27	0.9716188	1.0193514	0.93500006	1.001022	0.9458994	0.98760366	0.9564235	2030-04-23	south	27	0.9716188	1.0193514	0.93500006	1.001022	0.9458994	0.98760366	0.9564235	2030-04-23	south	27	-0.026098967	-0.013057937	-0.036704686	-0.01802496	-0.03319775	-0.021887004	-0.030388743	2030-04-23	south	27	-0.026098967	-0.013057937	-0.036704686	-0.01802496	-0.03319775	-0.021887004	-0.030388743	FGA	2031-04-01
2030-04-24	south	27	0.9715868	1.0186135	0.9357324	1.0011454	0.94618845	0.9877358	0.9561446	2030-04-24	south	27	0.9715868	1.0186135	0.9357324	1.0011454	0.94618845	0.9877358	0.9561446	2030-04-24	south	27	-0.05071628	-0.034113538	-0.064439505	-0.04045315	-0.05992391	-0.04519835	-0.056291252	2030-04-24	south	27	-0.05071628	-0.034113538	-0.064439505	-0.04045315	-0.05992391	-0.04519835	-0.056291252	FGA	2031-04-01
2030-04-25	south	27	0.9717457	1.0181284	0.93620384	1.0014826	0.9469894	0.9876029	0.9562223	2030-04-25	south	27	0.9717457	1.0181284	0.93620384	1.0014826	0.9469894	0.9876029	0.9562223	2030-04-25	south	27	0.0054983497	0.017436784	-0.0040059416	0.013097067	-0.0011348008	0.009662002	0.0014480948	2030-04-25	south	27	0.0054983497	0.017436784	-0.0040059416	0.013097067	-0.0011348008	0.009662002	0.0014480948	FGA	2031-04-01
2030-04-26	south	27	0.97228336	1.0176532	0.9364159	1.0013056	0.9475465	0.9874877	0.95686924	2030-04-26	south	27	0.97228336	1.0176532	0.9364159	1.0013056	0.9475465	0.9874877	0.95686924	2030-04-26	south	27	0.008735359	0.019144615	0.0003659189	0.0155190695	0.0029968738	0.012263119	0.00518322	2030-04-26	south	27	0.008735359	0.019144615	0.0003659189	0.0155190695	0.0029968738	0.012263119	0.00518322	FGA	2031-04-01
2030-04-27	south	27	0.9721877	1.017579	0.93657386	1.0012885	0.9479738	0.9874529	0.95685613	2030-04-27	south	27	0.9721877	1.017579	0.93657386	1.0012885	0.9479738	0.9874529	0.95685613	2030-04-27	south	27	-0.012450099	-0.00040640275	-0.022101242	-0.004599501	-0.019093085	-0.0083245635	-0.016622603	2030-04-27	south	27	-0.012450099	-0.00040640275	-0.022101242	-0.004599501	-0.019093085	-0.0083245635	-0.016622603	FGA	2031-04-01
2030-04-28	south	27	0.97238386	1.0175221	0.937088	1.0008639	0.94851124	0.9873691	0.95720327	2030-04-28	south	27	0.97238386	1.0175221	0.937088	1.0008639	0.94851124	0.9873691	0.95720327	2030-04-28	south	27	-0.013641357	-0.0010397274	-0.023913663	-0.005566051	-0.020653237	-0.009358913	-0.017997146	2030-04-28	south	27	-0.013641357	-0.0010397274	-0.023913663	-0.005566051	-0.020653237	-0.009358913	-0.017997146	FGA	2031-04-01
2030-04-29	south	27	0.9720766	1.0180182	0.93761384	1.000815	0.94907206	0.9875224	0.957544	2030-04-29	south	27	0.9720766	1.0180182	0.93761384	1.000815	0.94907206	0.9875224	0.957544	2030-04-29	south	27	-0.005196333	0.0066749575	-0.014871577	0.0023964504	-0.01170336	-0.0012122095	-0.009304345	2030-04-29	south	27	-0.005196333	0.0066749575	-0.014871577	0.0023964504	-0.01170336	-0.0012122095	-0.009304345	FGA	2031-04-01
2030-04-30	south	27	0.97215366	1.0185143	0.93813986	1.0005314	0.9496114	0.987092	0.9578044	2030-04-30	south	27	0.97215366	1.0185143	0.93813986	1.0005314	0.9496114	0.987092	0.9578044	2030-04-30	south	27	-0.0048912168	0.0068632313	-0.014038417	0.0025162078	-0.0109540345	-0.00088226795	-0.008701861	2030-04-30	south	27	-0.0048912168	0.0068632313	-0.014038417	0.0025162078	-0.0109540345	-0.00088226795	-0.008701861	FGA	2031-04-01
2030-05-01	south	27	0.97184443	1.0188469	0.9382851	1.0000628	0.94956756	0.9870495	0.95799005	2030-05-01	south	27	0.97184443	1.0188469	0.9382851	1.0000628	0.94956756	0.9870495	0.95799005	2030-05-01	south	27	-0.008109331	0.0038744449	-0.017429201	-0.00065641454	-0.0142483115	-0.0041740537	-0.012041241	2030-05-01	south	27	-0.008109331	0.0038744449	-0.017429201	-0.00065641454	-0.0142483115	-0.0041740537	-0.012041241	FGA	2031-04-01
2030-05-02	south	27	0.9718363	1.0187403	0.9384802	0.99974036	0.94968116	0.98684675	0.95849305	2030-05-02	south	27	0.9718363	1.0187403	0.9384802	0.99974036	0.94968116	0.98684675	0.95849305	2030-05-02	south	27	-0.008364499	0.0039858804	-0.017600622	-0.00091993023	-0.014456796	-0.0043011904	-0.012147009	2030-05-02	south	27	-0.008364499	0.0039858804	-0.017600622	-0.00091993023	-0.014456796	-0.0043011904	-0.012147009	FGA	2031-04-01
2030-05-03	south	27	0.9719653	1.0182437	0.9392947	0.9996003	0.94979566	0.9868301	0.9586283	2030-05-03	south	27	0.9719653	1.0182437	0.9392947	0.9996003	0.94979566	0.9868301	0.9586283	2030-05-03	south	27	-0.0070724487	0.0052487897	-0.01619324	0.00031084922	-0.0131122945	-0.0030820966	-0.010730892	2030-05-03	south	27	-0.0070724487	0.0052487897	-0.01619324	0.00031084922	-0.0131122945	-0.0030820966	-0.010730892	FGA	2031-04-01
2030-05-04	south	27	0.9720179	1.0169823	0.9400377	0.9994256	0.9499059	0.9865067	0.958589	2030-05-04	south	27	0.9720179	1.0169823	0.9400377	0.9994256	0.9499059	0.9865067	0.958589	2030-05-04	south	27	-0.007017374	0.0050913524	-0.01589975	0.00027447933	-0.012970162	-0.003047496	-0.010601312	2030-05-04	south	27	-0.007017374	0.0050913524	-0.01589975	0.00027447933	-0.012970162	-0.003047496	-0.010601312	FGA	2031-04-01
2030-05-05	south	27	0.97163916	1.0160817	0.9402942	0.9991258	0.9501713	0.9862697	0.9589146	2030-05-05	south	27	0.97163916	1.0160817	0.9402942	0.9991258	0.9501713	0.9862697	0.9589146	2030-05-05	south	27	-0.007496476	0.0043713073	-0.016241176	-0.00023987322	-0.0135013815	-0.0036507547	-0.011076778	2030-05-05	south	27	-0.007496476	0.0043713073	-0.016241176	-0.00023987322	-0.0135013815	-0.0036507547	-0.011076778	FGA	2031-04-01
2030-05-06	south	27	0.971753	1.0165187	0.9408921	0.9989546	0.95013064	0.9857739	0.9589065	2030-05-06	south	27	0.971753	1.0165187	0.9408921	0.9989546	0.95013064	0.9857739	0.9589065	2030-05-06	south	27	-0.007562816	0.004080151	-0.016191298	-0.0003093126	-0.013448691	-0.003685385	-0.011052787	2030-05-06	south	27	-0.007562816	0.004080151	-0.016191298	-0.0003093126	-0.013448691	-0.003685385	-0.011052787	FGA	2031-04-01
2030-05-07	south	27	0.971354	1.0155153	0.9407818	0.99847287	0.9496647	0.9855478	0.9589915	2030-05-07	south	27	0.971354	1.0155153	0.9407818	0.99847287	0.9496647	0.9855478	0.9589915	2030-05-07	south	27	-0.0073786974	0.0042902613	-0.01581172	-0.0002618468	-0.013198447	-0.003640771	-0.010842353	2030-05-07	south	27	-0.0073786974	0.0042902613	-0.01581172	-0.0002618468	-0.013198447	-0.003640771	-0.010842353	FGA	2031-04-01
2030-05-08	south	27	0.97100616	1.0142453	0.94059724	0.9980285	0.9492549	0.9853135	0.95881176	2030-05-08	south	27	0.97100616	1.0142453	0.94059724	0.9980285	0.9492549	0.9853135	0.95881176	2030-05-08	south	27	-0.0074729323	0.004177153	-0.015759861	-0.00025000615	-0.013301563	-0.0037124455	-0.0108141005	2030-05-08	south	27	-0.0074729323	0.004177153	-0.015759861	-0.00025000615	-0.013301563	-0.0037124455	-0.0108141005	FGA	2031-04-01
2030-05-09	south	27	0.9710615	1.0129433	0.9407525	0.99714816	0.9493907	0.98501444	0.9589809	2030-05-09	south	27	0.9710615	1.0129433	0.9407525	0.99714816	0.9493907	0.98501444	0.9589809	2030-05-09	south	27	-0.007580161	0.0037834388	-0.015892878	-0.00046776666	-0.0135108465	-0.0038419664	-0.010913461	2030-05-09	south	27	-0.007580161	0.0037834388	-0.015892878	-0.00046776666	-0.0135108465	-0.0038419664	-0.010913461	FGA	2031-04-01
2030-05-10	south	27	0.9709681	1.0118966	0.9405819	0.9964408	0.94913965	0.98446834	0.95878357	2030-05-10	south	27	0.9709681	1.0118966	0.9405819	0.9964408	0.94913965	0.98446834	0.95878357	2030-05-10	south	27	-0.0076551437	0.00345737	-0.015856605	-0.0007201842	-0.013561475	-0.0039090216	-0.010904729	2030-05-10	south	27	-0.0076551437	0.00345737	-0.015856605	-0.0007201842	-0.013561475	-0.0039090216	-0.010904729	FGA	2031-04-01
2030-05-11	south	27	0.9706851	1.0111898	0.939927	0.99617404	0.9489727	0.9840003	0.95831054	2030-05-11	south	27	0.9706851	1.0111898	0.939927	0.99617404	0.9489727	0.9840003	0.95831054	2030-05-11	south	27	-0.0076402426	0.0031610578	-0.015868017	-0.0007952453	-0.013519919	-0.003982067	-0.01089108	2030-05-11	south	27	-0.0076402426	0.0031610578	-0.015868017	-0.0007952453	-0.013519919	-0.003982067	-0.01089108	FGA	2031-04-01
2030-05-12	south	27	0.9701046	1.0104914	0.93944806	0.9960074	0.94905925	0.98352635	0.95826054	2030-05-12	south	27	0.9701046	1.0104914	0.93944806	0.9960074	0.94905925	0.98352635	0.95826054	2030-05-12	south	27	-0.0076667666	0.002973092	-0.015993016	-0.0009346014	-0.013555515	-0.004115373	-0.010984629	2030-05-12	south	27	-0.0076667666	0.002973092	-0.015993016	-0.0009346014	-0.013555515	-0.004115373	-0.010984629	FGA	2031-04-01
2030-05-13	south	27	0.9698353	1.0094198	0.93893915	0.9954185	0.9491512	0.98317456	0.95782316	2030-05-13	south	27	0.9698353	1.0094198	0.93893915	0.9954185	0.9491512	0.98317456	0.95782316	2030-05-13	south	27	-0.007831216	0.0028107273	-0.016158497	-0.0010130175	-0.013578939	-0.0042628944	-0.011076093	2030-05-13	south	27	-0.007831216	0.0028107273	-0.016158497	-0.0010130175	-0.013578939	-0.0042628944	-0.011076093	FGA	2031-04-01
2030-05-14	south	27	0.9695282	1.0078756	0.9383944	0.9949134	0.94901806	0.9827797	0.95762527	2030-05-14	south	27	0.9695282	1.0078756	0.9383944	0.9949134	0.94901806	0.9827797	0.95762527	2030-05-14	south	27	-0.007944405	0.002549463	-0.01629624	-0.0012561007	-0.013558614	-0.0043855608	-0.011150092	2030-05-14	south	27	-0.007944405	0.002549463	-0.01629624	-0.0012561007	-0.013558614	-0.0043855608	-0.011150092	FGA	2031-04-01
2030-05-15	south	27	0.9691789	1.0067834	0.93778646	0.99404925	0.94892824	0.98218346	0.9572173	2030-05-15	south	27	0.9691789	1.0067834	0.93778646	0.99404925	0.94892824	0.98218346	0.9572173	2030-05-15	south	27	-0.008003712	0.0022013588	-0.016436387	-0.0013607062	-0.013566911	-0.004468769	-0.011242598	2030-05-15	south	27	-0.008003712	0.0022013588	-0.016436387	-0.0013607062	-0.013566911	-0.004468769	-0.011242598	FGA	2031-04-01
2030-05-16	south	27	0.9687524	1.0060126	0.9371062	0.9936307	0.9483413	0.981548	0.95669377	2030-05-16	south	27	0.9687524	1.0060126	0.9371062	0.9936307	0.9483413	0.981548	0.95669377	2030-05-16	south	27	-0.008092999	0.0018574031	-0.016598748	-0.0014670626	-0.013606394	-0.004614681	-0.011333734	2030-05-16	south	27	-0.008092999	0.0018574031	-0.016598748	-0.0014670626	-0.013606394	-0.004614681	-0.011333734	FGA	2031-04-01
2030-05-17	south	27	0.96830505	1.0052756	0.93653166	0.99312043	0.9477304	0.98135006	0.95642745	2030-05-17	south	27	0.96830505	1.0052756	0.93653166	0.99312043	0.9477304	0.98135006	0.95642745	2030-05-17	south	27	-0.00821358	0.0016428593	-0.016773423	-0.0016744522	-0.013666486	-0.004776716	-0.011463046	2030-05-17	south	27	-0.00821358	0.0016428593	-0.016773423	-0.0016744522	-0.013666486	-0.004776716	-0.011463046	FGA	2031-04-01
2030-05-18	south	27	0.96787906	1.0045958	0.9360783	0.9928762	0.9476042	0.98063177	0.95610166	2030-05-18	south	27	0.96787906	1.0045958	0.9360783	0.9928762	0.9476042	0.98063177	0.95610166	2030-05-18	south	27	-0.0083120465	0.0014455887	-0.016969798	-0.0017585533	-0.013923073	-0.004873514	-0.011550158	2030-05-18	south	27	-0.0083120465	0.0014455887	-0.016969798	-0.0017585533	-0.013923073	-0.004873514	-0.011550158	FGA	2031-04-01
2030-05-19	south	27	0.9673198	1.0038323	0.9358399	0.9918075	0.94720817	0.9798166	0.9555939	2030-05-19	south	27	0.9673198	1.0038323	0.9358399	0.9918075	0.94720817	0.9798166	0.9555939	2030-05-19	south	27	-0.008442402	0.001269098	-0.017087212	-0.0018358725	-0.0139551405	-0.0050520003	-0.011625916	2030-05-19	south	27	-0.008442402	0.001269098	-0.017087212	-0.0018358725	-0.0139551405	-0.0050520003	-0.011625916	FGA	2031-04-01
2030-05-20	south	27	0.966954	1.003011	0.9353239	0.9906373	0.94668627	0.97905433	0.9552938	2030-05-20	south	27	0.966954	1.003011	0.9353239	0.9906373	0.94668627	0.97905433	0.9552938	2030-05-20	south	27	-0.008612156	0.0010765144	-0.017151367	-0.0020319347	-0.014027655	-0.005210936	-0.011722118	2030-05-20	south	27	-0.008612156	0.0010765144	-0.017151367	-0.0020319347	-0.014027655	-0.005210936	-0.011722118	FGA	2031-04-01
2030-05-21	south	27	0.96656346	1.0020976	0.93511194	0.99000233	0.9463645	0.97847354	0.95496804	2030-05-21	south	27	0.96656346	1.0020976	0.93511194	0.99000233	0.9463645	0.97847354	0.95496804	2030-05-21	south	27	-0.008692622	0.00086876756	-0.017294511	-0.002337685	-0.01415273	-0.005405009	-0.011858612	2030-05-21	south	27	-0.008692622	0.00086876756	-0.017294511	-0.002337685	-0.01415273	-0.005405009	-0.011858612	FGA	2031-04-01
2030-05-22	south	27	0.96593225	1.000652	0.9348945	0.9890925	0.9460179	0.977376	0.95427525	2030-05-22	south	27	0.96593225	1.000652	0.9348945	0.9890925	0.9460179	0.977376	0.95427525	2030-05-22	south	27	-0.008750975	0.0006460035	-0.01738218	-0.0025047187	-0.014271224	-0.0055702925	-0.011898428	2030-05-22	south	27	-0.008750975	0.0006460035	-0.01738218	-0.0025047187	-0.014271224	-0.0055702925	-0.011898428	FGA	2031-04-01
2030-05-23	south	27	0.9653727	0.9995541	0.934615	0.9880929	0.9456481	0.9765686	0.9538933	2030-05-23	south	27	0.9653727	0.9995541	0.934615	0.9880929	0.9456481	0.9765686	0.9538933	2030-05-23	south	27	-0.008990109	0.00031250168	-0.017440235	-0.0027889756	-0.014364386	-0.005791366	-0.012069106	2030-05-23	south	27	-0.008990109	0.00031250168	-0.017440235	-0.0027889756	-0.014364386	-0.005791366	-0.012069106	FGA	2031-04-01
2030-05-24	south	27	0.9645857	0.9996156	0.93438506	0.9873277	0.94517624	0.9757538	0.95364475	2030-05-24	south	27	0.9645857	0.9996156	0.93438506	0.9873277	0.94517624	0.9757538	0.95364475	2030-05-24	south	27	-0.00909102	-5.2569085e-05	-0.017552957	-0.0030076404	-0.014462113	-0.006090224	-0.012245476	2030-05-24	south	27	-0.00909102	-5.2569085e-05	-0.017552957	-0.0030076404	-0.014462113	-0.006090224	-0.012245476	FGA	2031-04-01
2030-05-25	south	27	0.96382356	0.9994086	0.9339098	0.9866712	0.9439887	0.9748943	0.95309466	2030-05-25	south	27	0.96382356	0.9994086	0.9339098	0.9866712	0.9439887	0.9748943	0.95309466	2030-05-25	south	27	-0.009276211	-9.439855e-05	-0.017572526	-0.003225268	-0.01453656	-0.0062939823	-0.012315005	2030-05-25	south	27	-0.009276211	-9.439855e-05	-0.017572526	-0.003225268	-0.01453656	-0.0062939823	-0.012315005	FGA	2031-04-01
2030-05-26	south	27	0.9628233	0.99862885	0.933389	0.9854684	0.94297284	0.9740256	0.95243996	2030-05-26	south	27	0.9628233	0.99862885	0.933389	0.9854684	0.94297284	0.9740256	0.95243996	2030-05-26	south	27	-0.009517491	-9.0594505e-05	-0.017683808	-0.0034597875	-0.014823163	-0.0065182447	-0.012394637	2030-05-26	south	27	-0.009517491	-9.0594505e-05	-0.017683808	-0.0034597875	-0.014823163	-0.0065182447	-0.012394637	FGA	2031-04-01
2030-05-27	south	27	0.9617513	0.9975656	0.93283504	0.9843141	0.9422245	0.9731337	0.95164603	2030-05-27	south	27	0.9617513	0.9975656	0.93283504	0.9843141	0.9422245	0.9731337	0.95164603	2030-05-27	south	27	-0.009724438	-0.00030850535	-0.017823786	-0.0036700608	-0.01513586	-0.0067548454	-0.01260215	2030-05-27	south	27	-0.009724438	-0.00030850535	-0.017823786	-0.0036700608	-0.01513586	-0.0067548454	-0.01260215	FGA	2031-04-01
2030-05-28	south	27	0.9608123	0.9964513	0.9320372	0.9834078	0.9415692	0.9722791	0.95093286	2030-05-28	south	27	0.9608123	0.9964513	0.9320372	0.9834078	0.9415692	0.9722791	0.95093286	2030-05-28	south	27	-0.0100227	-0.0005252864	-0.017973825	-0.0039876825	-0.0153917195	-0.0069795847	-0.012768924	2030-05-28	south	27	-0.0100227	-0.0005252864	-0.017973825	-0.0039876825	-0.0153917195	-0.0069795847	-0.012768924	FGA	2031-04-01
2030-05-29	south	27	0.9597534	0.9952832	0.93108755	0.9823443	0.94052714	0.9714289	0.9499492	2030-05-29	south	27	0.9597534	0.9952832	0.93108755	0.9823443	0.94052714	0.9714289	0.9499492	2030-05-29	south	27	-0.010278583	-0.00081074715	-0.018170863	-0.004244781	-0.015541827	-0.0071980655	-0.012996703	2030-05-29	south	27	-0.010278583	-0.00081074715	-0.018170863	-0.004244781	-0.015541827	-0.0071980655	-0.012996703	FGA	2031-04-01
