date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	south	7	0.81700647	0.83628947	0.79607916	0.82904834	0.8032489	0.8230085	0.8096136	2041-10-03	south	7	0.81700647	0.83628947	0.79607916	0.82904834	0.8032489	0.8230085	0.8096136	2041-10-03	south	7	nan	nan	nan	nan	nan	nan	nan	2041-10-03	south	7	nan	nan	nan	nan	nan	nan	nan	FGA	2042-10-01
2041-10-04	south	7	0.8169586	0.8347813	0.7977878	0.8278901	0.80340046	0.82256913	0.80962634	2041-10-04	south	7	0.8169586	0.8347813	0.7977878	0.8278901	0.80340046	0.82256913	0.80962634	2041-10-04	south	7	0.08615947	0.08650053	0.08578924	0.086372524	0.08591638	0.08626568	0.086028695	2041-10-04	south	7	0.08615947	0.08650053	0.08578924	0.086372524	0.08591638	0.08626568	0.086028695	FGA	2042-10-01
2041-10-05	south	7	0.8168833	0.83362645	0.79908586	0.8269909	0.8036567	0.82206595	0.8098225	2041-10-05	south	7	0.8168833	0.83362645	0.79908586	0.8269909	0.8036567	0.82206595	0.8098225	2041-10-05	south	7	0.034303427	0.039431132	0.028702497	0.037508342	0.030613994	0.035902858	0.032331944	2041-10-05	south	7	0.034303427	0.039431132	0.028702497	0.037508342	0.030613994	0.035902858	0.032331944	FGA	2042-10-01
2041-10-06	south	7	0.81633794	0.83243555	0.7999196	0.82610357	0.80397606	0.82148147	0.8095544	2041-10-06	south	7	0.81633794	0.83243555	0.7999196	0.82610357	0.80397606	0.82148147	0.8095544	2041-10-06	south	7	0.017303944	0.02351835	0.010446346	0.021145774	0.012547112	0.019249797	0.014747977	2041-10-06	south	7	0.017303944	0.02351835	0.010446346	0.021145774	0.012547112	0.019249797	0.014747977	FGA	2042-10-01
2041-10-07	south	7	0.8158607	0.8312695	0.80011386	0.82581747	0.80440784	0.82089514	0.80928195	2041-10-07	south	7	0.8158607	0.8312695	0.80011386	0.82581747	0.80440784	0.82089514	0.80928195	2041-10-07	south	7	0.032986403	0.036002077	0.029870294	0.03496971	0.030669594	0.03398633	0.03168416	2041-10-07	south	7	0.032986403	0.036002077	0.029870294	0.03496971	0.030669594	0.03398633	0.03168416	FGA	2042-10-01
2041-10-08	south	7	0.81549656	0.8303498	0.8004768	0.8258049	0.80455303	0.8204918	0.8091256	2041-10-08	south	7	0.81549656	0.8303498	0.8004768	0.8258049	0.80455303	0.8204918	0.8091256	2041-10-08	south	7	-0.062008858	-0.058131874	-0.066048525	-0.059506275	-0.06498351	-0.060729742	-0.06371546	2041-10-08	south	7	-0.062008858	-0.058131874	-0.066048525	-0.059506275	-0.06498351	-0.060729742	-0.06371546	FGA	2042-10-01
2041-10-09	south	7	0.81492865	0.82935804	0.8005213	0.8246898	0.80433404	0.82003826	0.8090873	2041-10-09	south	7	0.81492865	0.82935804	0.8005213	0.8246898	0.80433404	0.82003826	0.8090873	2041-10-09	south	7	-0.10576439	-0.09984229	-0.111922204	-0.10192113	-0.1102313	-0.10381639	-0.10832131	2041-10-09	south	7	-0.10576439	-0.09984229	-0.111922204	-0.10192113	-0.1102313	-0.10381639	-0.10832131	FGA	2042-10-01
2041-10-10	south	7	0.81425536	0.8290862	0.80033565	0.8241985	0.8040386	0.8194208	0.8087446	2041-10-10	south	7	0.81425536	0.8290862	0.80033565	0.8241985	0.8040386	0.8194208	0.8087446	2041-10-10	south	7	-0.043899298	-0.038953517	-0.049019717	-0.040520575	-0.047578145	-0.042174935	-0.04600954	2041-10-10	south	7	-0.043899298	-0.038953517	-0.049019717	-0.040520575	-0.047578145	-0.042174935	-0.04600954	FGA	2042-10-01
2041-10-11	south	7	0.81350505	0.8285652	0.79994357	0.823369	0.80382794	0.81894606	0.8081329	2041-10-11	south	7	0.81350505	0.8285652	0.79994357	0.823369	0.80382794	0.81894606	0.8081329	2041-10-11	south	7	-0.03234911	-0.028132914	-0.036280073	-0.029536821	-0.03514781	-0.030851483	-0.033874273	2041-10-11	south	7	-0.03234911	-0.028132914	-0.036280073	-0.029536821	-0.03514781	-0.030851483	-0.033874273	FGA	2042-10-01
2041-10-12	south	7	0.8127123	0.82760155	0.7994072	0.8228309	0.8032895	0.81872773	0.80779076	2041-10-12	south	7	0.8127123	0.82760155	0.7994072	0.8228309	0.8032895	0.81872773	0.80779076	2041-10-12	south	7	-0.055930614	-0.05146935	-0.06000081	-0.052995253	-0.05883169	-0.05432248	-0.057539225	2041-10-12	south	7	-0.055930614	-0.05146935	-0.06000081	-0.052995253	-0.05883169	-0.05432248	-0.057539225	FGA	2042-10-01
