date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	tropics	15	0.7563362	0.8344149	0.6544168	0.8115585	0.68672216	0.78481483	0.71925294								FGA	2035-04-01
2034-04-03	tropics	15	0.7418742	0.8233481	0.63742036	0.7996269	0.6703746	0.7718009	0.70356333								FGA	2035-04-01
2034-04-04	tropics	15	0.6968541	0.7857175	0.59041274	0.76018614	0.62139136	0.73060274	0.65783334								FGA	2035-04-01
2034-04-05	tropics	15	0.6467688	0.7421889	0.5409714	0.7153289	0.5696373	0.6820014	0.60755205								FGA	2035-04-01
2034-04-06	tropics	15	0.62031126	0.7186987	0.5130738	0.69111866	0.5425037	0.656054	0.57950777								FGA	2035-04-01
2034-04-07	tropics	15	0.5982413	0.6983957	0.48942468	0.6701311	0.519581	0.6344564	0.5568675								FGA	2035-04-01
2034-04-08	tropics	15	0.5700189	0.6728124	0.46146253	0.6430272	0.49133515	0.60597616	0.5295134								FGA	2035-04-01
2034-04-09	tropics	15	0.5426178	0.6480643	0.434974	0.61787677	0.4652945	0.5801331	0.50226724								FGA	2035-04-01
2034-04-10	tropics	15	0.5207919	0.6277162	0.41516638	0.5975873	0.4442126	0.55899614	0.48103392								FGA	2035-04-01
2034-04-11	tropics	15	0.50873846	0.6136535	0.4069864	0.5807616	0.43406475	0.5465922	0.4698573								FGA	2035-04-01
2034-04-12	tropics	15	0.49806228	0.60093504	0.39774328	0.5694868	0.42661902	0.5348505	0.4621064								FGA	2035-04-01
2034-04-13	tropics	15	0.48353907	0.585104	0.38332227	0.55256414	0.41345537	0.5193105	0.44783896								FGA	2035-04-01
2034-04-14	tropics	15	0.46925297	0.5709972	0.36980483	0.5376462	0.4007785	0.5041878	0.4340676								FGA	2035-04-01
2034-04-15	tropics	15	0.4570095	0.5580019	0.358421	0.5244301	0.39062873	0.49149644	0.42320728								FGA	2035-04-01
2034-04-16	tropics	15	0.44627243	0.5446395	0.34872505	0.51111835	0.38145253	0.4786384	0.4129855								FGA	2035-04-01
