date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-03	south	15	1.2079116	1.2852818	1.1272963	1.259669	1.1546365	1.2360425	1.1806426	2033-04-03	south	15	1.2079116	1.2852818	1.1272963	1.259669	1.1546365	1.2360425	1.1806426	2033-04-03	south	15	nan	nan	nan	nan	nan	nan	nan	2033-04-03	south	15	nan	nan	nan	nan	nan	nan	nan	FGA	2034-04-01
2033-04-04	south	15	1.2076396	1.2846819	1.1287956	1.2596028	1.1562836	1.2346317	1.1816963	2033-04-04	south	15	1.2076396	1.2846819	1.1287956	1.2596028	1.1562836	1.2346317	1.1816963	2033-04-04	south	15	0.0691911	0.070610866	0.067710005	0.07014115	0.06821253	0.06970751	0.0686906	2033-04-04	south	15	0.0691911	0.070610866	0.067710005	0.07014115	0.06821253	0.06970751	0.0686906	FGA	2034-04-01
2033-04-05	south	15	1.2065997	1.2850639	1.1291211	1.258653	1.1574413	1.2344923	1.1818619	2033-04-05	south	15	1.2065997	1.2850639	1.1291211	1.258653	1.1574413	1.2344923	1.1818619	2033-04-05	south	15	0.040993333	0.0621116	0.018573368	0.05519261	0.02623434	0.04876077	0.033471763	2033-04-05	south	15	0.040993333	0.0621116	0.018573368	0.05519261	0.02623434	0.04876077	0.033471763	FGA	2034-04-01
2033-04-06	south	15	1.2065209	1.2851378	1.1302687	1.2572228	1.1572813	1.2337545	1.1814145	2033-04-06	south	15	1.2065209	1.2851378	1.1302687	1.2572228	1.1572813	1.2337545	1.1814145	2033-04-06	south	15	0.0376873	0.06304953	0.009715957	0.054827042	0.01971798	0.046744257	0.028667986	2033-04-06	south	15	0.0376873	0.06304953	0.009715957	0.054827042	0.01971798	0.046744257	0.028667986	FGA	2034-04-01
2033-04-07	south	15	1.206589	1.283405	1.132144	1.2553349	1.156664	1.232512	1.1817373	2033-04-07	south	15	1.206589	1.283405	1.132144	1.2553349	1.156664	1.232512	1.1817373	2033-04-07	south	15	0.054865956	0.068108425	0.04075604	0.06333932	0.04565232	0.05946213	0.05023855	2033-04-07	south	15	0.054865956	0.068108425	0.04075604	0.06333932	0.04565232	0.05946213	0.05023855	FGA	2034-04-01
2033-04-08	south	15	1.2057388	1.2798558	1.1306515	1.2541414	1.1560366	1.2326429	1.1821644	2033-04-08	south	15	1.2057388	1.2798558	1.1306515	1.2541414	1.1560366	1.2326429	1.1821644	2033-04-08	south	15	0.053471804	0.06636116	0.039948363	0.061746094	0.04467969	0.058160543	0.04922074	2033-04-08	south	15	0.053471804	0.06636116	0.039948363	0.061746094	0.04467969	0.058160543	0.04922074	FGA	2034-04-01
2033-04-09	south	15	1.2044597	1.2782222	1.129483	1.252843	1.156618	1.2321954	1.1819764	2033-04-09	south	15	1.2044597	1.2782222	1.129483	1.252843	1.156618	1.2321954	1.1819764	2033-04-09	south	15	0.046910286	0.06461366	0.029009169	0.058288835	0.03496804	0.05304879	0.04110372	2033-04-09	south	15	0.046910286	0.06461366	0.029009169	0.058288835	0.03496804	0.05304879	0.04110372	FGA	2034-04-01
2033-04-10	south	15	1.2034631	1.2775626	1.129705	1.2520355	1.1567729	1.2305754	1.1813967	2033-04-10	south	15	1.2034631	1.2775626	1.129705	1.2520355	1.1567729	1.2305754	1.1813967	2033-04-10	south	15	0.047479272	0.06433987	0.02913413	0.0586915	0.035580896	0.05379021	0.04191184	2033-04-10	south	15	0.047479272	0.06433987	0.02913413	0.0586915	0.035580896	0.05379021	0.04191184	FGA	2034-04-01
2033-04-11	south	15	1.2028455	1.2770629	1.130087	1.2518265	1.1557516	1.2298667	1.1800976	2033-04-11	south	15	1.2028455	1.2770629	1.130087	1.2518265	1.1557516	1.2298667	1.1800976	2033-04-11	south	15	0.04964614	0.06493016	0.03341035	0.05977966	0.03950441	0.055419326	0.044894397	2033-04-11	south	15	0.04964614	0.06493016	0.03341035	0.05977966	0.03950441	0.055419326	0.044894397	FGA	2034-04-01
2033-04-12	south	15	1.2018931	1.2781187	1.1275507	1.250681	1.1528188	1.2277268	1.1791342	2033-04-12	south	15	1.2018931	1.2781187	1.1275507	1.250681	1.1528188	1.2277268	1.1791342	2033-04-12	south	15	0.04911554	0.06455883	0.03311324	0.05940373	0.03880663	0.054797173	0.04422289	2033-04-12	south	15	0.04911554	0.06455883	0.03311324	0.05940373	0.03880663	0.054797173	0.04422289	FGA	2034-04-01
2033-04-13	south	15	1.2002395	1.278272	1.1246623	1.2491074	1.1513638	1.2265043	1.1771593	2033-04-13	south	15	1.2002395	1.278272	1.1246623	1.2491074	1.1513638	1.2265043	1.1771593	2033-04-13	south	15	0.047981024	0.06427067	0.031196933	0.058662836	0.037110116	0.053797185	0.04287523	2033-04-13	south	15	0.047981024	0.06427067	0.031196933	0.058662836	0.037110116	0.053797185	0.04287523	FGA	2034-04-01
2033-04-14	south	15	1.1992741	1.2756318	1.1223878	1.248276	1.1503103	1.2248025	1.1765666	2033-04-14	south	15	1.1992741	1.2756318	1.1223878	1.248276	1.1503103	1.2248025	1.1765666	2033-04-14	south	15	0.047840595	0.064625695	0.03061474	0.05870642	0.036805272	0.053616583	0.04275471	2033-04-14	south	15	0.047840595	0.064625695	0.03061474	0.05870642	0.036805272	0.053616583	0.04275471	FGA	2034-04-01
2033-04-15	south	15	1.1976055	1.2737248	1.12111	1.24701	1.1498696	1.2244203	1.1745491	2033-04-15	south	15	1.1976055	1.2737248	1.12111	1.24701	1.1498696	1.2244203	1.1745491	2033-04-15	south	15	0.047923446	0.064307496	0.030545903	0.058469694	0.036916304	0.053501666	0.04293251	2033-04-15	south	15	0.047923446	0.064307496	0.030545903	0.058469694	0.036916304	0.053501666	0.04293251	FGA	2034-04-01
