date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	north	13	0.7100028	0.8775709	0.44743568	0.8326138	0.53841174	0.78203315	0.6229613								FGA	2029-10-01
2028-10-02	north	13	0.7008122	0.86492145	0.4432569	0.821447	0.5347332	0.7720724	0.61507493								FGA	2029-10-01
2028-10-03	north	13	0.5821833	0.7504691	0.36834154	0.7034394	0.44800225	0.64635813	0.5127938								FGA	2029-10-01
2028-10-04	north	13	0.480977	0.65681934	0.30072573	0.6023021	0.3644986	0.545516	0.42388272								FGA	2029-10-01
2028-10-05	north	13	0.44547784	0.6235821	0.27931184	0.56691664	0.3370645	0.5087162	0.39314598								FGA	2029-10-01
2028-10-06	north	13	0.41808653	0.59472126	0.26224098	0.5380551	0.3125043	0.47932148	0.36636686								FGA	2029-10-01
2028-10-07	north	13	0.38338816	0.5591338	0.24044944	0.5038516	0.28605288	0.44139743	0.3336742								FGA	2029-10-01
2028-10-08	north	13	0.3554289	0.5280662	0.22236343	0.47290722	0.26210082	0.41155204	0.3069321								FGA	2029-10-01
2028-10-09	north	13	0.33558717	0.5061639	0.20664196	0.44943172	0.24651377	0.38949436	0.28984347								FGA	2029-10-01
2028-10-10	north	13	0.31665474	0.48648363	0.19364864	0.42849898	0.23371245	0.37161943	0.27393782								FGA	2029-10-01
2028-10-11	north	13	0.30104595	0.46728113	0.18110894	0.41002613	0.22067772	0.35355663	0.2587276								FGA	2029-10-01
2028-10-12	north	13	0.2858578	0.4494699	0.17140897	0.393349	0.21053758	0.33946478	0.2454916								FGA	2029-10-01
2028-10-13	north	13	0.2737379	0.4334093	0.16332114	0.37787658	0.2005068	0.32544518	0.23412241								FGA	2029-10-01
2028-10-14	north	13	0.26278496	0.4193051	0.15604235	0.36480466	0.19221301	0.31357443	0.2246724								FGA	2029-10-01
2028-10-15	north	13	0.25326222	0.40633097	0.14947975	0.3536383	0.1847156	0.30327266	0.21620113								FGA	2029-10-01
2028-10-16	north	13	0.24474001	0.39503947	0.14471036	0.34448716	0.17868479	0.29462326	0.2086441								FGA	2029-10-01
2028-10-17	north	13	0.24856788	0.39859655	0.14764804	0.34793285	0.1820259	0.29799503	0.211739								FGA	2029-10-01
2028-10-18	north	13	0.25536177	0.40554962	0.15240867	0.35383335	0.187616	0.30421576	0.2175097								FGA	2029-10-01
2028-10-19	north	13	0.25427285	0.4029311	0.15215467	0.35182667	0.18693359	0.30282563	0.21682185								FGA	2029-10-01
2028-10-20	north	13	0.25308746	0.400321	0.15202665	0.34945068	0.1862289	0.30124772	0.21614641								FGA	2029-10-01
2028-10-21	north	13	0.25456324	0.40100917	0.15383658	0.3501592	0.18780112	0.30260557	0.21765587								FGA	2029-10-01
2028-10-22	north	13	0.25631797	0.40140176	0.15556695	0.35076493	0.18933988	0.30395833	0.21916935								FGA	2029-10-01
2028-10-23	north	13	0.25696307	0.40029517	0.15648036	0.34998828	0.18988636	0.30396044	0.21982493								FGA	2029-10-01
2028-10-24	north	13	0.25693244	0.3973362	0.15708208	0.34954795	0.18918447	0.30163148	0.22023359								FGA	2029-10-01
2028-10-25	north	13	0.25702918	0.39329454	0.15745965	0.3487061	0.1887662	0.30091873	0.22023444								FGA	2029-10-01
2028-10-26	north	13	0.2571107	0.39244837	0.15794283	0.34808087	0.18945612	0.30088258	0.22050317								FGA	2029-10-01
2028-10-27	north	13	0.25765204	0.39129233	0.15898739	0.34742537	0.19016637	0.300461	0.22090742								FGA	2029-10-01
2028-10-28	north	13	0.25761902	0.3897171	0.15976918	0.34648183	0.19024387	0.3002546	0.2210376								FGA	2029-10-01
2028-10-29	north	13	0.257482	0.38809198	0.1604303	0.3456477	0.19023132	0.30000964	0.22119263								FGA	2029-10-01
2028-10-30	north	13	0.25755686	0.3862427	0.16118506	0.3449469	0.19033006	0.2995023	0.22159481								FGA	2029-10-01
2028-10-31	north	13	0.25811142	0.38437948	0.16193138	0.34447032	0.19051364	0.29910925	0.22202623								FGA	2029-10-01
2028-11-01	north	13	0.25878018	0.3816996	0.1626631	0.34396064	0.19070049	0.29855025	0.22257279								FGA	2029-10-01
2028-11-02	north	13	0.25925195	0.3798757	0.16344564	0.34299013	0.19168937	0.2984682	0.22286318								FGA	2029-10-01
