date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-17	north	6	0.457864	0.60115635	0.34228596	0.5503629	0.37237814	0.50397223	0.41084653	2029-10-17	north	6	0.457864	0.60115635	0.34228596	0.5503629	0.37237814	0.50397223	0.41084653	2029-10-17	north	6	-0.19341666	-0.12903489	-0.25968823	-0.15010466	-0.2406961	-0.17096953	-0.21842103	2029-10-17	north	6	-0.19341666	-0.12903489	-0.25968823	-0.15010466	-0.2406961	-0.17096953	-0.21842103	FGA	2030-10-01
2029-10-18	north	6	0.45791644	0.6019449	0.34233227	0.55089647	0.37241998	0.5042884	0.41107967	2029-10-18	north	6	0.45791644	0.6019449	0.34233227	0.55089647	0.37241998	0.5042884	0.41107967	2029-10-18	north	6	-0.19866198	-0.13170801	-0.26737192	-0.15361471	-0.2477664	-0.175288	-0.22460787	2029-10-18	north	6	-0.19866198	-0.13170801	-0.26737192	-0.15361471	-0.2477664	-0.175288	-0.22460787	FGA	2030-10-01
2029-10-19	north	6	0.45807713	0.602566	0.34242868	0.5512729	0.3724837	0.50457036	0.41129136	2029-10-19	north	6	0.45807713	0.602566	0.34242868	0.5512729	0.3724837	0.50457036	0.41129136	2029-10-19	north	6	-0.19763106	-0.129688	-0.26841897	-0.15188743	-0.24811964	-0.17383748	-0.22417311	2029-10-19	north	6	-0.19763106	-0.129688	-0.26841897	-0.15188743	-0.24811964	-0.17383748	-0.22417311	FGA	2030-10-01
2029-10-20	north	6	0.4583131	0.60299	0.34254506	0.5517367	0.37269837	0.50487715	0.41148722	2029-10-20	north	6	0.4583131	0.60299	0.34254506	0.5517367	0.37269837	0.50487715	0.41148722	2029-10-20	north	6	-0.19529825	-0.12803534	-0.26537436	-0.15002568	-0.24522033	-0.17172168	-0.22138794	2029-10-20	north	6	-0.19529825	-0.12803534	-0.26537436	-0.15002568	-0.24522033	-0.17172168	-0.22138794	FGA	2030-10-01
2029-10-21	north	6	0.4585464	0.6033945	0.3426741	0.5520983	0.37289992	0.5051666	0.4116757	2029-10-21	north	6	0.4585464	0.6033945	0.3426741	0.5520983	0.37289992	0.5051666	0.4116757	2029-10-21	north	6	-0.19523472	-0.12842607	-0.2642575	-0.15027161	-0.24444427	-0.17188029	-0.22098452	2029-10-21	north	6	-0.19523472	-0.12842607	-0.2642575	-0.15027161	-0.24444427	-0.17188029	-0.22098452	FGA	2030-10-01
2029-10-22	north	6	0.45877668	0.6037801	0.34283847	0.5523593	0.37308893	0.50542367	0.41196805	2029-10-22	north	6	0.45877668	0.6037801	0.34283847	0.5523593	0.37308893	0.50542367	0.41196805	2029-10-22	north	6	-0.19607267	-0.12884258	-0.26526982	-0.15080385	-0.24541737	-0.17257637	-0.22194056	2029-10-22	north	6	-0.19607267	-0.12884258	-0.26526982	-0.15080385	-0.24541737	-0.17257637	-0.22194056	FGA	2030-10-01
2029-10-23	north	6	0.45900378	0.604147	0.34299207	0.5526809	0.37318054	0.50564015	0.4122629	2029-10-23	north	6	0.45900378	0.604147	0.34299207	0.5526809	0.37318054	0.50564015	0.4122629	2029-10-23	north	6	-0.19604935	-0.12849721	-0.26578712	-0.15056111	-0.24575746	-0.17242166	-0.22207594	2029-10-23	north	6	-0.19604935	-0.12849721	-0.26578712	-0.15056111	-0.24575746	-0.17242166	-0.22207594	FGA	2030-10-01
2029-10-24	north	6	0.45922744	0.60449576	0.34313533	0.55287427	0.37317976	0.5058259	0.41255158	2029-10-24	north	6	0.45922744	0.60449576	0.34313533	0.55287427	0.37317976	0.5058259	0.41255158	2029-10-24	north	6	-0.19554535	-0.12809101	-0.2653362	-0.15012045	-0.24526493	-0.17195968	-0.22150327	2029-10-24	north	6	-0.19554535	-0.12809101	-0.2653362	-0.15012045	-0.24526493	-0.17195968	-0.22150327	FGA	2030-10-01
2029-10-25	north	6	0.4594474	0.60482675	0.34326854	0.5532479	0.37317163	0.50599915	0.41283396	2029-10-25	north	6	0.4594474	0.60482675	0.34326854	0.5532479	0.37317163	0.50599915	0.41283396	2029-10-25	north	6	-0.19533587	-0.12799898	-0.26490676	-0.15003061	-0.24501042	-0.1718373	-0.2211586	2029-10-25	north	6	-0.19533587	-0.12799898	-0.26490676	-0.15003061	-0.24501042	-0.1718373	-0.2211586	FGA	2030-10-01
2029-10-26	north	6	0.45966345	0.6051404	0.3433816	0.5536011	0.37315664	0.50616336	0.4131097	2029-10-26	north	6	0.45966345	0.6051404	0.3433816	0.5536011	0.37315664	0.50616336	0.4131097	2029-10-26	north	6	-0.19536522	-0.12796664	-0.2648968	-0.15002567	-0.24513175	-0.17189136	-0.22113243	2029-10-26	north	6	-0.19536522	-0.12796664	-0.2648968	-0.15002567	-0.24513175	-0.17189136	-0.22113243	FGA	2030-10-01
2029-10-27	north	6	0.45988876	0.6054381	0.34345004	0.553926	0.373139	0.5063144	0.4133786	2029-10-27	north	6	0.45988876	0.6054381	0.34345004	0.553926	0.373139	0.5063144	0.4133786	2029-10-27	north	6	-0.19530666	-0.12782168	-0.26496238	-0.14986873	-0.24526462	-0.17183739	-0.22106412	2029-10-27	north	6	-0.19530666	-0.12782168	-0.26496238	-0.14986873	-0.24526462	-0.17183739	-0.22106412	FGA	2030-10-01
2029-10-28	north	6	0.46018615	0.60572255	0.3435166	0.55422336	0.3732468	0.506443	0.4135937	2029-10-28	north	6	0.46018615	0.60572255	0.3435166	0.55422336	0.3732468	0.506443	0.4135937	2029-10-28	north	6	-0.19514126	-0.127653	-0.2649014	-0.14966805	-0.24524851	-0.17170657	-0.22086248	2029-10-28	north	6	-0.19514126	-0.127653	-0.2649014	-0.14966805	-0.24524851	-0.17170657	-0.22086248	FGA	2030-10-01
2029-10-29	north	6	0.4604717	0.6059893	0.34358117	0.55449426	0.3732374	0.5065606	0.41366538	2029-10-29	north	6	0.4604717	0.6059893	0.34358117	0.55449426	0.3732374	0.5065606	0.41366538	2029-10-29	north	6	-0.19496292	-0.12753542	-0.26479	-0.14952406	-0.24515331	-0.17162345	-0.22066331	2029-10-29	north	6	-0.19496292	-0.12753542	-0.26479	-0.14952406	-0.24515331	-0.17162345	-0.22066331	FGA	2030-10-01
2029-10-30	north	6	0.46074557	0.6062389	0.34364375	0.5547748	0.37341964	0.5066681	0.4137289	2029-10-30	north	6	0.46074557	0.6062389	0.34364375	0.5547748	0.37341964	0.5066681	0.4137289	2029-10-30	north	6	-0.1948281	-0.12744147	-0.2647371	-0.14941928	-0.2451381	-0.17158496	-0.22061378	2029-10-30	north	6	-0.1948281	-0.12744147	-0.2647371	-0.14941928	-0.2451381	-0.17158496	-0.22061378	FGA	2030-10-01
2029-10-31	north	6	0.4610082	0.606472	0.34370428	0.5549512	0.37360457	0.5067661	0.4137976	2029-10-31	north	6	0.4610082	0.606472	0.34370428	0.5549512	0.37360457	0.5067661	0.4137976	2029-10-31	north	6	-0.19469672	-0.12733704	-0.26471922	-0.14930502	-0.24509254	-0.17154065	-0.22059578	2029-10-31	north	6	-0.19469672	-0.12733704	-0.26471922	-0.14930502	-0.24509254	-0.17154065	-0.22059578	FGA	2030-10-01
2029-11-01	north	6	0.46125984	0.60668916	0.34376276	0.5551412	0.37379113	0.50685537	0.41392154	2029-11-01	north	6	0.46125984	0.60668916	0.34376276	0.5551412	0.37379113	0.50685537	0.41392154	2029-11-01	north	6	-0.19455081	-0.12723178	-0.2646852	-0.14918435	-0.24498054	-0.17148465	-0.2205599	2029-11-01	north	6	-0.19455081	-0.12723178	-0.2646852	-0.14918435	-0.24498054	-0.17148465	-0.2205599	FGA	2030-10-01
2029-11-02	north	6	0.46150088	0.6068908	0.34381914	0.5553129	0.37397417	0.50693667	0.41403785	2029-11-02	north	6	0.46150088	0.6068908	0.34381914	0.5553129	0.37397417	0.50693667	0.41403785	2029-11-02	north	6	-0.19440937	-0.12713945	-0.2646351	-0.14911312	-0.24485195	-0.17143539	-0.22048807	2029-11-02	north	6	-0.19440937	-0.12713945	-0.2646351	-0.14911312	-0.24485195	-0.17143539	-0.22048807	FGA	2030-10-01
2029-11-03	north	6	0.46162277	0.6070777	0.34387338	0.55546045	0.37415397	0.5070108	0.41414705	2029-11-03	north	6	0.46162277	0.6070777	0.34387338	0.55546045	0.37415397	0.5070108	0.41414705	2029-11-03	north	6	-0.19428205	-0.12705734	-0.26459092	-0.14903574	-0.2447314	-0.17139727	-0.22041863	2029-11-03	north	6	-0.19428205	-0.12705734	-0.26459092	-0.14903574	-0.2447314	-0.17139727	-0.22041863	FGA	2030-10-01
2029-11-04	north	6	0.4616837	0.6072547	0.34392542	0.5555849	0.374331	0.50707847	0.4142735	2029-11-04	north	6	0.4616837	0.6072547	0.34392542	0.5555849	0.374331	0.50707847	0.4142735	2029-11-04	north	6	-0.19418454	-0.12697922	-0.26455566	-0.14896758	-0.24462	-0.17136258	-0.2203573	2029-11-04	north	6	-0.19418454	-0.12697922	-0.26455566	-0.14896758	-0.24462	-0.17136258	-0.2203573	FGA	2030-10-01
2029-11-05	north	6	0.4617369	0.607419	0.34397528	0.5556875	0.37450552	0.50714046	0.41440836	2029-11-05	north	6	0.4617369	0.607419	0.34397528	0.5556875	0.37450552	0.50714046	0.41440836	2029-11-05	north	6	-0.19415092	-0.1269045	-0.26452243	-0.14890747	-0.24450919	-0.17132807	-0.22029263	2029-11-05	north	6	-0.19415092	-0.1269045	-0.26452243	-0.14890747	-0.24450919	-0.17132807	-0.22029263	FGA	2030-10-01
2029-11-06	north	6	0.46189454	0.60757095	0.34402284	0.55576926	0.3746782	0.5071975	0.4145372	2029-11-06	north	6	0.46189454	0.60757095	0.34402284	0.55576926	0.3746782	0.5071975	0.4145372	2029-11-06	north	6	-0.19412029	-0.12683488	-0.26448667	-0.14885779	-0.24439678	-0.17129636	-0.22021204	2029-11-06	north	6	-0.19412029	-0.12683488	-0.26448667	-0.14885779	-0.24439678	-0.17129636	-0.22021204	FGA	2030-10-01
2029-11-07	north	6	0.46207833	0.60771084	0.34406814	0.55583143	0.3747503	0.50725037	0.41466048	2029-11-07	north	6	0.46207833	0.60771084	0.34406814	0.55583143	0.3747503	0.50725037	0.41466048	2029-11-07	north	6	-0.19406688	-0.12677115	-0.26445195	-0.14881866	-0.24428591	-0.17126852	-0.22013557	2029-11-07	north	6	-0.19406688	-0.12677115	-0.26445195	-0.14881866	-0.24428591	-0.17126852	-0.22013557	FGA	2030-10-01
2029-11-08	north	6	0.46220267	0.6078392	0.3441111	0.5558751	0.37479317	0.50727385	0.41477862	2029-11-08	north	6	0.46220267	0.6078392	0.3441111	0.5558751	0.37479317	0.50727385	0.41477862	2029-11-08	north	6	-0.19396949	-0.12671243	-0.26442072	-0.14878796	-0.24420628	-0.17124277	-0.22006357	2029-11-08	north	6	-0.19396949	-0.12671243	-0.26442072	-0.14878796	-0.24420628	-0.17124277	-0.22006357	FGA	2030-10-01
2029-11-09	north	6	0.46228588	0.6079565	0.34415174	0.5558865	0.37483585	0.5072613	0.41489208	2029-11-09	north	6	0.46228588	0.6079565	0.34415174	0.5558865	0.37483585	0.5072613	0.41489208	2029-11-09	north	6	-0.19388497	-0.12665789	-0.26439098	-0.14876564	-0.24417925	-0.17121911	-0.21999419	2029-11-09	north	6	-0.19388497	-0.12665789	-0.26439098	-0.14876564	-0.24417925	-0.17121911	-0.21999419	FGA	2030-10-01
2029-11-10	north	6	0.4623655	0.6080633	0.3441899	0.5558794	0.3748784	0.50724375	0.41500127	2029-11-10	north	6	0.4623655	0.6080633	0.3441899	0.5558794	0.3748784	0.50724375	0.41500127	2029-11-10	north	6	-0.19384027	-0.12660836	-0.26436237	-0.14875491	-0.24415235	-0.17122394	-0.21992755	2029-11-10	north	6	-0.19384027	-0.12660836	-0.26436237	-0.14875491	-0.24415235	-0.17122394	-0.21992755	FGA	2030-10-01
2029-11-11	north	6	0.46244198	0.6081598	0.3442257	0.5558584	0.3748495	0.50722224	0.41510662	2029-11-11	north	6	0.46244198	0.6081598	0.3442257	0.5558584	0.3748495	0.50722224	0.41510662	2029-11-11	north	6	-0.19379783	-0.12656324	-0.26433527	-0.14875543	-0.24412508	-0.17123187	-0.21986365	2029-11-11	north	6	-0.19379783	-0.12656324	-0.26433527	-0.14875543	-0.24412508	-0.17123187	-0.21986365	FGA	2030-10-01
2029-11-12	north	6	0.46251547	0.60824656	0.34425908	0.5558243	0.37471947	0.50719726	0.41520843	2029-11-12	north	6	0.46251547	0.60824656	0.34425908	0.5558243	0.37471947	0.50719726	0.41520843	2029-11-12	north	6	-0.19375753	-0.12652197	-0.26431	-0.14876278	-0.24409834	-0.17124164	-0.21980166	2029-11-12	north	6	-0.19375753	-0.12652197	-0.26431	-0.14876278	-0.24409834	-0.17124164	-0.21980166	FGA	2030-10-01
2029-11-13	north	6	0.46258605	0.6083239	0.34429014	0.5557527	0.3745923	0.5071692	0.4153067	2029-11-13	north	6	0.46258605	0.6083239	0.34429014	0.5557527	0.3745923	0.5071692	0.4153067	2029-11-13	north	6	-0.1937182	-0.1264852	-0.2642865	-0.14877604	-0.24418053	-0.17125326	-0.21974254	2029-11-13	north	6	-0.1937182	-0.1264852	-0.2642865	-0.14877604	-0.24418053	-0.17125326	-0.21974254	FGA	2030-10-01
2029-11-14	north	6	0.4626537	0.60839206	0.344319	0.5556185	0.3744679	0.50709605	0.41540158	2029-11-14	north	6	0.4626537	0.60839206	0.344319	0.5556185	0.3744679	0.50709605	0.41540158	2029-11-14	north	6	-0.19368052	-0.12645237	-0.2642648	-0.14879446	-0.24426237	-0.17126614	-0.2196846	2029-11-14	north	6	-0.19368052	-0.12645237	-0.2642648	-0.14879446	-0.24426237	-0.17126614	-0.2196846	FGA	2030-10-01
2029-11-15	north	6	0.46265596	0.60845137	0.34434575	0.5554812	0.37434635	0.5069473	0.41552457	2029-11-15	north	6	0.46265596	0.60845137	0.34434575	0.5554812	0.37434635	0.5069473	0.41552457	2029-11-15	north	6	-0.19364476	-0.12642287	-0.2642442	-0.14885196	-0.24434161	-0.17128396	-0.21962917	2029-11-15	north	6	-0.19364476	-0.12642287	-0.2642442	-0.14885196	-0.24434161	-0.17128396	-0.21962917	FGA	2030-10-01
2029-11-16	north	6	0.4626553	0.60850215	0.34436342	0.5553408	0.37427846	0.5068424	0.4155629	2029-11-16	north	6	0.4626553	0.60850215	0.34436342	0.5553408	0.37427846	0.5068424	0.4155629	2029-11-16	north	6	-0.19362926	-0.12639749	-0.26422557	-0.14891247	-0.24441914	-0.1713463	-0.21956718	2029-11-16	north	6	-0.19362926	-0.12639749	-0.26422557	-0.14891247	-0.24441914	-0.1713463	-0.21956718	FGA	2030-10-01
2029-11-17	north	6	0.4626538	0.60854465	0.34435922	0.5551975	0.3743272	0.50683165	0.4155708	2029-11-17	north	6	0.4626538	0.60854465	0.34435922	0.5551975	0.3743272	0.50683165	0.4155708	2029-11-17	north	6	-0.19362998	-0.12637547	-0.26420778	-0.14897415	-0.24449587	-0.17142522	-0.21949732	2029-11-17	north	6	-0.19362998	-0.12637547	-0.26420778	-0.14897415	-0.24449587	-0.17142522	-0.21949732	FGA	2030-10-01
2029-11-18	north	6	0.46266186	0.6085793	0.34435213	0.55505127	0.37439343	0.5068454	0.41558707	2029-11-18	north	6	0.46266186	0.6085793	0.34435213	0.55505127	0.37439343	0.5068454	0.41558707	2029-11-18	north	6	-0.19363046	-0.12635666	-0.26420626	-0.14903748	-0.24447699	-0.17143786	-0.21951318	2029-11-18	north	6	-0.19363046	-0.12635666	-0.26420626	-0.14903748	-0.24447699	-0.17143786	-0.21951318	FGA	2030-10-01
2029-11-19	north	6	0.46272486	0.6086063	0.34432742	0.5549024	0.37445945	0.5068562	0.41560012	2029-11-19	north	6	0.46272486	0.6086063	0.34432742	0.5549024	0.37445945	0.5068562	0.41560012	2029-11-19	north	6	-0.19363141	-0.1263418	-0.26421127	-0.14910169	-0.24443884	-0.17143047	-0.21950293	2029-11-19	north	6	-0.19363141	-0.1263418	-0.26421127	-0.14910169	-0.24443884	-0.17143047	-0.21950293	FGA	2030-10-01
2029-11-20	north	6	0.46278214	0.6085959	0.3442837	0.55475944	0.37452513	0.506864	0.4156101	2029-11-20	north	6	0.46278214	0.6085959	0.3442837	0.55475944	0.37452513	0.506864	0.4156101	2029-11-20	north	6	-0.1936059	-0.12632935	-0.26421773	-0.1491675	-0.24439749	-0.17142475	-0.2194947	2029-11-20	north	6	-0.1936059	-0.12632935	-0.26421773	-0.1491675	-0.24439749	-0.17142475	-0.2194947	FGA	2030-10-01
2029-11-21	north	6	0.4627925	0.60852385	0.34423792	0.5547161	0.37459052	0.50686896	0.41561708	2029-11-21	north	6	0.4627925	0.60852385	0.34423792	0.5547161	0.37459052	0.50686896	0.41561708	2029-11-21	north	6	-0.19357419	-0.12632036	-0.264247	-0.1492342	-0.24435529	-0.17142022	-0.21948838	2029-11-21	north	6	-0.19357419	-0.12632036	-0.264247	-0.1492342	-0.24435529	-0.17142022	-0.21948838	FGA	2030-10-01
2029-11-22	north	6	0.4627955	0.6084473	0.34419024	0.5546709	0.37465566	0.5068711	0.41562122	2029-11-22	north	6	0.4627955	0.6084473	0.34419024	0.5546709	0.37465566	0.5068711	0.41562122	2029-11-22	north	6	-0.1935606	-0.12634782	-0.26427823	-0.14926916	-0.24431305	-0.1714176	-0.21948385	2029-11-22	north	6	-0.1935606	-0.12634782	-0.26427823	-0.14926916	-0.24431305	-0.1714176	-0.21948385	FGA	2030-10-01
2029-11-23	north	6	0.46273333	0.6083666	0.34414062	0.5546234	0.3747205	0.5068704	0.4156226	2029-11-23	north	6	0.46273333	0.6083666	0.34414062	0.5546234	0.3747205	0.5068704	0.4156226	2029-11-23	north	6	-0.19355512	-0.12637874	-0.26430956	-0.14928885	-0.24427271	-0.1714158	-0.21948051	2029-11-23	north	6	-0.19355512	-0.12637874	-0.26430956	-0.14928885	-0.24427271	-0.1714158	-0.21948051	FGA	2030-10-01
2029-11-24	north	6	0.46267313	0.608282	0.34408927	0.5545738	0.37478504	0.50686675	0.41562137	2029-11-24	north	6	0.46267313	0.608282	0.34408927	0.5545738	0.37478504	0.50686675	0.41562137	2029-11-24	north	6	-0.19357634	-0.12641098	-0.26434377	-0.14930989	-0.24423131	-0.17141569	-0.21947944	2029-11-24	north	6	-0.19357634	-0.12641098	-0.26434377	-0.14930989	-0.24423131	-0.17141569	-0.21947944	FGA	2030-10-01
2029-11-25	north	6	0.4626147	0.6081939	0.34403625	0.5544569	0.37484932	0.50686044	0.41561764	2029-11-25	north	6	0.4626147	0.6081939	0.34403625	0.5544569	0.37484932	0.50686044	0.41561764	2029-11-25	north	6	-0.19360852	-0.12644485	-0.264378	-0.1493312	-0.24419013	-0.17141688	-0.21947896	2029-11-25	north	6	-0.19360852	-0.12644485	-0.264378	-0.1493312	-0.24419013	-0.17141688	-0.21947896	FGA	2030-10-01
2029-11-26	north	6	0.46259886	0.60810244	0.34398165	0.55429924	0.37491325	0.50685126	0.41565612	2029-11-26	north	6	0.46259886	0.60810244	0.34398165	0.55429924	0.37491325	0.50685126	0.41565612	2029-11-26	north	6	-0.19363952	-0.12648049	-0.26441425	-0.14936371	-0.24414873	-0.17141914	-0.21948147	2029-11-26	north	6	-0.19363952	-0.12648049	-0.26441425	-0.14936371	-0.24414873	-0.17141914	-0.21948147	FGA	2030-10-01
