date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-08	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-09	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-10	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-11	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-12	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-13	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-14	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-15	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-16	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-17	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-18	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-19	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-20	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-21	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-22	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-23	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-24	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-25	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-26	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-27	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-28	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-29	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-30	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-10-31	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-01	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-02	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-03	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-04	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-05	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-06	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-07	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-08	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-09	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-10	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
2043-11-11	north	3	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2044-10-01
