date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	north	3	0.9733145	0.9943548	0.95092845	0.9868245	0.95846915	0.9793332	0.96550596	2041-10-03	north	3	0.9733145	0.9943548	0.95092845	0.9868245	0.95846915	0.9793332	0.96550596	2041-10-03	north	3	nan	nan	nan	nan	nan	nan	nan	2041-10-03	north	3	nan	nan	nan	nan	nan	nan	nan	FGA	2042-10-01
2041-10-04	north	3	0.97318727	0.9941221	0.9510481	0.98700213	0.95857257	0.97940147	0.9656307	2041-10-04	north	3	0.97318727	0.9941221	0.9510481	0.98700213	0.95857257	0.97940147	0.9656307	2041-10-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-05	north	3	0.9733521	0.99384016	0.9511639	0.9872217	0.9586818	0.97952116	0.96553403	2041-10-05	north	3	0.9733521	0.99384016	0.9511639	0.9872217	0.9586818	0.97952116	0.96553403	2041-10-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-06	north	3	0.9734312	0.99377155	0.9510289	0.9873655	0.95879203	0.9795326	0.965462	2041-10-06	north	3	0.9734312	0.99377155	0.9510289	0.9873655	0.95879203	0.9795326	0.965462	2041-10-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-07	north	3	0.9735496	0.99421006	0.9508571	0.9873695	0.9589869	0.9795605	0.96549904	2041-10-07	north	3	0.9735496	0.99421006	0.9508571	0.9873695	0.9589869	0.9795605	0.96549904	2041-10-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-08	north	3	0.97350407	0.9942938	0.9507013	0.9872386	0.95910066	0.9797764	0.96552145	2041-10-08	north	3	0.97350407	0.9942938	0.9507013	0.9872386	0.95910066	0.9797764	0.96552145	2041-10-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-09	north	3	0.9734837	0.9942517	0.950561	0.98731387	0.95911634	0.979846	0.965654	2041-10-09	north	3	0.9734837	0.9942517	0.950561	0.98731387	0.95911634	0.979846	0.965654	2041-10-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-10	north	3	0.97361743	0.99419796	0.9504356	0.98724556	0.95913213	0.9798939	0.96571285	2041-10-10	north	3	0.97361743	0.99419796	0.9504356	0.98724556	0.95913213	0.9798939	0.96571285	2041-10-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-11	north	3	0.9737953	0.99415207	0.95034164	0.98726755	0.95911056	0.9801231	0.96560633	2041-10-11	north	3	0.9737953	0.99415207	0.95034164	0.98726755	0.95911056	0.9801231	0.96560633	2041-10-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-12	north	3	0.973822	0.9941138	0.950402	0.987371	0.95914453	0.9802784	0.9656098	2041-10-12	north	3	0.973822	0.9941138	0.950402	0.987371	0.95914453	0.9802784	0.9656098	2041-10-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-13	north	3	0.9738196	0.99408287	0.9504622	0.9873288	0.9591139	0.9802961	0.9657748	2041-10-13	north	3	0.9738196	0.99408287	0.9504622	0.9873288	0.9591139	0.9802961	0.9657748	2041-10-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-14	north	3	0.97383446	0.9940589	0.95052373	0.9872623	0.95913553	0.98026264	0.9659059	2041-10-14	north	3	0.97383446	0.9940589	0.95052373	0.9872623	0.95913553	0.98026264	0.9659059	2041-10-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-15	north	3	0.9738675	0.99404174	0.95058703	0.98724157	0.9591535	0.98029023	0.9659449	2041-10-15	north	3	0.9738675	0.99404174	0.95058703	0.98724157	0.9591535	0.98029023	0.9659449	2041-10-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-16	north	3	0.97391737	0.9940311	0.9506666	0.98721075	0.9592741	0.9803507	0.9659662	2041-10-16	north	3	0.97391737	0.9940311	0.9506666	0.98721075	0.9592741	0.9803507	0.9659662	2041-10-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-17	north	3	0.9739154	0.9940265	0.950742	0.9871846	0.95934224	0.9803895	0.9660365	2041-10-17	north	3	0.9739154	0.9940265	0.950742	0.9871846	0.95934224	0.9803895	0.9660365	2041-10-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-18	north	3	0.973982	0.9940278	0.9508133	0.9871592	0.9593693	0.98044527	0.9661291	2041-10-18	north	3	0.973982	0.9940278	0.9508133	0.9871592	0.9593693	0.98044527	0.9661291	2041-10-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-19	north	3	0.9739927	0.99404454	0.9508808	0.9871439	0.9593328	0.9804746	0.9660864	2041-10-19	north	3	0.9739927	0.99404454	0.9508808	0.9871439	0.9593328	0.9804746	0.9660864	2041-10-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
