date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-29	tropics	20	0.8575356	0.8926715	0.8260058	0.8803784	0.8366706	0.86954874	0.84688824	2046-04-29	tropics	20	0.8575356	0.8926715	0.8260058	0.8803784	0.8366706	0.86954874	0.84688824	2046-04-29	tropics	20	-0.03968978	-0.029362831	-0.04931293	-0.032948185	-0.04605951	-0.036098897	-0.042904258	2046-04-29	tropics	20	-0.03968978	-0.029362831	-0.04931293	-0.032948185	-0.04605951	-0.036098897	-0.042904258	FGA	2047-04-01
2046-04-30	tropics	20	0.85756075	0.8926717	0.82603204	0.8804335	0.8367903	0.8694872	0.8469449	2046-04-30	tropics	20	0.85756075	0.8926717	0.82603204	0.8804335	0.8367903	0.8694872	0.8469449	2046-04-30	tropics	20	-0.03971088	-0.029388802	-0.049315177	-0.032970168	-0.046044994	-0.036120772	-0.042921484	2046-04-30	tropics	20	-0.03971088	-0.029388802	-0.049315177	-0.032970168	-0.046044994	-0.036120772	-0.042921484	FGA	2047-04-01
2046-05-01	tropics	20	0.8575885	0.8927568	0.82605743	0.8805143	0.8369606	0.86940926	0.8470925	2046-05-01	tropics	20	0.8575885	0.8927568	0.82605743	0.8805143	0.8369606	0.86940926	0.8470925	2046-05-01	tropics	20	-0.03972006	-0.029404687	-0.04931088	-0.032963086	-0.04601567	-0.036165416	-0.042923093	2046-05-01	tropics	20	-0.03972006	-0.029404687	-0.04931088	-0.032963086	-0.04601567	-0.036165416	-0.042923093	FGA	2047-04-01
2046-05-02	tropics	20	0.8575356	0.89281356	0.8260823	0.8805982	0.8370994	0.86947256	0.84714514	2046-05-02	tropics	20	0.8575356	0.89281356	0.8260823	0.8805982	0.8370994	0.86947256	0.84714514	2046-05-02	tropics	20	-0.039694667	-0.029376905	-0.049298733	-0.03293135	-0.045966674	-0.03617859	-0.042877555	2046-05-02	tropics	20	-0.039694667	-0.029376905	-0.049298733	-0.03293135	-0.045966674	-0.03617859	-0.042877555	FGA	2047-04-01
2046-05-03	tropics	20	0.8575821	0.8928069	0.826107	0.88065827	0.8372825	0.8697252	0.8473172	2046-05-03	tropics	20	0.8575821	0.8928069	0.826107	0.88065827	0.8372825	0.8697252	0.8473172	2046-05-03	tropics	20	-0.0397079	-0.02935054	-0.049289316	-0.03290682	-0.045919873	-0.036178946	-0.042840183	2046-05-03	tropics	20	-0.0397079	-0.02935054	-0.049289316	-0.03290682	-0.045919873	-0.036178946	-0.042840183	FGA	2047-04-01
2046-05-04	tropics	20	0.8576754	0.8927941	0.826132	0.88064915	0.83753896	0.869898	0.84745175	2046-05-04	tropics	20	0.8576754	0.8927941	0.826132	0.88064915	0.83753896	0.869898	0.84745175	2046-05-04	tropics	20	-0.039711833	-0.029352631	-0.049283493	-0.03288536	-0.04586823	-0.03612095	-0.04282272	2046-05-04	tropics	20	-0.039711833	-0.029352631	-0.049283493	-0.03288536	-0.04586823	-0.03612095	-0.04282272	FGA	2047-04-01
2046-05-05	tropics	20	0.8577725	0.89277536	0.8260968	0.88064486	0.83780754	0.86996865	0.8478501	2046-05-05	tropics	20	0.8577725	0.89277536	0.8260968	0.88064486	0.83780754	0.86996865	0.8478501	2046-05-05	tropics	20	-0.039681554	-0.029356005	-0.049276587	-0.032883406	-0.045796465	-0.036052942	-0.042774618	2046-05-05	tropics	20	-0.039681554	-0.029356005	-0.049276587	-0.032883406	-0.045796465	-0.036052942	-0.042774618	FGA	2047-04-01
2046-05-06	tropics	20	0.85789937	0.8926662	0.82602125	0.88064545	0.83808726	0.8698173	0.8480394	2046-05-06	tropics	20	0.85789937	0.8926662	0.82602125	0.88064545	0.83808726	0.8698173	0.8480394	2046-05-06	tropics	20	-0.03965807	-0.029360248	-0.04927565	-0.032884553	-0.045714714	-0.036025524	-0.04265392	2046-05-06	tropics	20	-0.03965807	-0.029360248	-0.04927565	-0.032884553	-0.045714714	-0.036025524	-0.04265392	FGA	2047-04-01
2046-05-07	tropics	20	0.8581332	0.8925151	0.82593673	0.88065135	0.8383773	0.86993676	0.84813994	2046-05-07	tropics	20	0.8581332	0.8925151	0.82593673	0.88065135	0.8383773	0.86993676	0.84813994	2046-05-07	tropics	20	-0.03962779	-0.029378422	-0.04929821	-0.03288491	-0.045629907	-0.036043823	-0.042595863	2046-05-07	tropics	20	-0.03962779	-0.029378422	-0.04929821	-0.03288491	-0.045629907	-0.036043823	-0.042595863	FGA	2047-04-01
2046-05-08	tropics	20	0.8583688	0.8923688	0.82580847	0.8806627	0.8385399	0.8702506	0.8481431	2046-05-08	tropics	20	0.8583688	0.8923688	0.82580847	0.8806627	0.8385399	0.8702506	0.8481431	2046-05-08	tropics	20	-0.03957379	-0.029422792	-0.049321655	-0.032884076	-0.045542788	-0.036050856	-0.042556554	2046-05-08	tropics	20	-0.03957379	-0.029422792	-0.049321655	-0.032884076	-0.045542788	-0.036050856	-0.042556554	FGA	2047-04-01
2046-05-09	tropics	20	0.8585082	0.89222836	0.8258569	0.8806797	0.8386644	0.87047166	0.84826916	2046-05-09	tropics	20	0.8585082	0.89222836	0.8258569	0.8806797	0.8386644	0.87047166	0.84826916	2046-05-09	tropics	20	-0.03947687	-0.029465733	-0.049363658	-0.03288143	-0.04545226	-0.035974503	-0.04253328	2046-05-09	tropics	20	-0.03947687	-0.029465733	-0.049363658	-0.03288143	-0.04545226	-0.035974503	-0.04253328	FGA	2047-04-01
2046-05-10	tropics	20	0.85866594	0.89221275	0.82581043	0.88070273	0.8388826	0.87064564	0.8485639	2046-05-10	tropics	20	0.85866594	0.89221275	0.82581043	0.88070273	0.8388826	0.87064564	0.8485639	2046-05-10	tropics	20	-0.039432168	-0.029506957	-0.049364217	-0.0328769	-0.045448326	-0.035886347	-0.04252428	2046-05-10	tropics	20	-0.039432168	-0.029506957	-0.049364217	-0.0328769	-0.045448326	-0.035886347	-0.04252428	FGA	2047-04-01
2046-05-11	tropics	20	0.8589563	0.8923572	0.8257226	0.88087565	0.83898616	0.87080497	0.84885645	2046-05-11	tropics	20	0.8589563	0.8923572	0.8257226	0.88087565	0.83898616	0.87080497	0.84885645	2046-05-11	tropics	20	-0.039408684	-0.02953996	-0.0493622	-0.032871004	-0.045375787	-0.035839647	-0.042446464	2046-05-11	tropics	20	-0.039408684	-0.02953996	-0.0493622	-0.032871004	-0.045375787	-0.035839647	-0.042446464	FGA	2047-04-01
2046-05-12	tropics	20	0.85921144	0.89249694	0.82563806	0.8810471	0.839093	0.87087226	0.8490292	2046-05-12	tropics	20	0.85921144	0.89249694	0.82563806	0.8810471	0.839093	0.87087226	0.8490292	2046-05-12	tropics	20	-0.03932786	-0.029500298	-0.049389925	-0.032836955	-0.045334373	-0.03578317	-0.042357713	2046-05-12	tropics	20	-0.03932786	-0.029500298	-0.049389925	-0.032836955	-0.045334373	-0.03578317	-0.042357713	FGA	2047-04-01
2046-05-13	tropics	20	0.8593607	0.89243877	0.825558	0.8812197	0.83922195	0.87079537	0.8490177	2046-05-13	tropics	20	0.8593607	0.89243877	0.825558	0.8812197	0.83922195	0.87079537	0.8490177	2046-05-13	tropics	20	-0.039232552	-0.02945756	-0.049416672	-0.032785945	-0.045301974	-0.035777926	-0.04228741	2046-05-13	tropics	20	-0.039232552	-0.02945756	-0.049416672	-0.032785945	-0.045301974	-0.035777926	-0.04228741	FGA	2047-04-01
2046-05-14	tropics	20	0.8594353	0.8924601	0.82550275	0.8813941	0.8393511	0.871003	0.849055	2046-05-14	tropics	20	0.8594353	0.8924601	0.82550275	0.8813941	0.8393511	0.871003	0.849055	2046-05-14	tropics	20	-0.039187968	-0.029453386	-0.049442206	-0.032735422	-0.04526485	-0.035770655	-0.042279065	2046-05-14	tropics	20	-0.039187968	-0.029453386	-0.049442206	-0.032735422	-0.04526485	-0.035770655	-0.042279065	FGA	2047-04-01
2046-05-15	tropics	20	0.8596145	0.8926564	0.8254669	0.8815697	0.83947915	0.8713561	0.8493399	2046-05-15	tropics	20	0.8596145	0.8926564	0.8254669	0.8815697	0.83947915	0.8713561	0.8493399	2046-05-15	tropics	20	-0.03915608	-0.029470917	-0.04946321	-0.0326849	-0.045225155	-0.035753667	-0.04227236	2046-05-15	tropics	20	-0.03915608	-0.029470917	-0.04946321	-0.0326849	-0.045225155	-0.035753667	-0.04227236	FGA	2047-04-01
2046-05-16	tropics	20	0.8598193	0.892862	0.8256996	0.8817082	0.83962613	0.8716893	0.84942484	2046-05-16	tropics	20	0.8598193	0.892862	0.8256996	0.8817082	0.83962613	0.8716893	0.84942484	2046-05-16	tropics	20	-0.03911853	-0.02941881	-0.04947721	-0.032633554	-0.045185793	-0.0356493	-0.042220324	2046-05-16	tropics	20	-0.03911853	-0.02941881	-0.04947721	-0.032633554	-0.045185793	-0.0356493	-0.042220324	FGA	2047-04-01
2046-05-17	tropics	20	0.85984516	0.89308816	0.8259327	0.88170683	0.839776	0.8720171	0.84954804	2046-05-17	tropics	20	0.85984516	0.89308816	0.8259327	0.88170683	0.839776	0.8720171	0.84954804	2046-05-17	tropics	20	-0.039055347	-0.029358435	-0.049434118	-0.03260198	-0.045143627	-0.035548717	-0.042161375	2046-05-17	tropics	20	-0.039055347	-0.029358435	-0.049434118	-0.03260198	-0.045143627	-0.035548717	-0.042161375	FGA	2047-04-01
2046-05-18	tropics	20	0.85991347	0.89355534	0.825998	0.8819205	0.84011424	0.8722819	0.84964466	2046-05-18	tropics	20	0.85991347	0.89355534	0.825998	0.8819205	0.84011424	0.8722819	0.84964466	2046-05-18	tropics	20	-0.039027274	-0.029301027	-0.049361747	-0.03255818	-0.045097195	-0.035452127	-0.04213503	2046-05-18	tropics	20	-0.039027274	-0.029301027	-0.049361747	-0.03255818	-0.045097195	-0.035452127	-0.04213503	FGA	2047-04-01
2046-05-19	tropics	20	0.86012995	0.8940158	0.82597876	0.8821592	0.84020203	0.87233496	0.8497241	2046-05-19	tropics	20	0.86012995	0.8940158	0.82597876	0.8821592	0.84020203	0.87233496	0.8497241	2046-05-19	tropics	20	-0.0390175	-0.029187074	-0.04931282	-0.03253564	-0.0450294	-0.03535819	-0.04209611	2046-05-19	tropics	20	-0.0390175	-0.029187074	-0.04931282	-0.03253564	-0.0450294	-0.03535819	-0.04209611	FGA	2047-04-01
2046-05-20	tropics	20	0.86035013	0.89446944	0.8259682	0.88239986	0.8402018	0.8724712	0.8498433	2046-05-20	tropics	20	0.86035013	0.89446944	0.8259682	0.88239986	0.8402018	0.8724712	0.8498433	2046-05-20	tropics	20	-0.038960636	-0.02905381	-0.04931963	-0.03247572	-0.04495033	-0.035325944	-0.04207295	2046-05-20	tropics	20	-0.038960636	-0.02905381	-0.04931963	-0.03247572	-0.04495033	-0.035325944	-0.04207295	FGA	2047-04-01
2046-05-21	tropics	20	0.8605491	0.8949163	0.8260893	0.88240993	0.84019864	0.87265503	0.8499354	2046-05-21	tropics	20	0.8605491	0.8949163	0.8260893	0.88240993	0.84019864	0.87265503	0.8499354	2046-05-21	tropics	20	-0.038903117	-0.028922297	-0.049323883	-0.03239559	-0.04495015	-0.035307616	-0.042040706	2046-05-21	tropics	20	-0.038903117	-0.028922297	-0.049323883	-0.03239559	-0.04495015	-0.035307616	-0.042040706	FGA	2047-04-01
2046-05-22	tropics	20	0.8605541	0.8953564	0.82622826	0.88263434	0.84045154	0.87288076	0.8500508	2046-05-22	tropics	20	0.8605541	0.8953564	0.82622826	0.88263434	0.84045154	0.87288076	0.8500508	2046-05-22	tropics	20	-0.038829982	-0.02879264	-0.049304295	-0.032367066	-0.044951238	-0.035242736	-0.04200518	2046-05-22	tropics	20	-0.038829982	-0.02879264	-0.049304295	-0.032367066	-0.044951238	-0.035242736	-0.04200518	FGA	2047-04-01
2046-05-23	tropics	20	0.8607017	0.89578366	0.8263778	0.88290066	0.84087175	0.8729168	0.8501328	2046-05-23	tropics	20	0.8607017	0.89578366	0.8263778	0.88290066	0.84087175	0.8729168	0.8501328	2046-05-23	tropics	20	-0.038811147	-0.028665438	-0.049261205	-0.032333497	-0.044922613	-0.035186887	-0.0419752	2046-05-23	tropics	20	-0.038811147	-0.028665438	-0.049261205	-0.032333497	-0.044922613	-0.035186887	-0.0419752	FGA	2047-04-01
2046-05-24	tropics	20	0.8608099	0.8960094	0.82653815	0.88311577	0.8409716	0.8729806	0.85033447	2046-05-24	tropics	20	0.8608099	0.8960094	0.82653815	0.88311577	0.8409716	0.8729806	0.85033447	2046-05-24	tropics	20	-0.03880167	-0.028540159	-0.049216304	-0.032255042	-0.044796336	-0.03516957	-0.041947782	2046-05-24	tropics	20	-0.03880167	-0.028540159	-0.049216304	-0.032255042	-0.044796336	-0.03516957	-0.041947782	FGA	2047-04-01
2046-05-25	tropics	20	0.8608471	0.8961838	0.8267088	0.88340294	0.8410508	0.8730581	0.85048777	2046-05-25	tropics	20	0.8608471	0.8961838	0.8267088	0.88340294	0.8410508	0.8730581	0.85048777	2046-05-25	tropics	20	-0.038741827	-0.028450143	-0.049167823	-0.032178055	-0.04472498	-0.035143882	-0.04190603	2046-05-25	tropics	20	-0.038741827	-0.028450143	-0.049167823	-0.032178055	-0.04472498	-0.035143882	-0.04190603	FGA	2047-04-01
2046-05-26	tropics	20	0.8609446	0.8963678	0.8268895	0.8836122	0.841115	0.8731756	0.8506222	2046-05-26	tropics	20	0.8609446	0.8963678	0.8268895	0.8836122	0.841115	0.8731756	0.8506222	2046-05-26	tropics	20	-0.038730264	-0.02839952	-0.04911597	-0.032119285	-0.044705283	-0.035117418	-0.041856974	2046-05-26	tropics	20	-0.038730264	-0.02839952	-0.04911597	-0.032119285	-0.044705283	-0.035117418	-0.041856974	FGA	2047-04-01
2046-05-27	tropics	20	0.8609996	0.89653	0.82707965	0.8837884	0.84118384	0.87339485	0.850745	2046-05-27	tropics	20	0.8609996	0.89653	0.82707965	0.8837884	0.84118384	0.87339485	0.850745	2046-05-27	tropics	20	-0.038712144	-0.028349217	-0.049061347	-0.03203783	-0.044680953	-0.035094976	-0.041806698	2046-05-27	tropics	20	-0.038712144	-0.028349217	-0.049061347	-0.03203783	-0.044680953	-0.035094976	-0.041806698	FGA	2047-04-01
2046-05-28	tropics	20	0.86120176	0.8965531	0.82719755	0.8839622	0.84129065	0.87353474	0.8508744	2046-05-28	tropics	20	0.86120176	0.8965531	0.82719755	0.8839622	0.84129065	0.87353474	0.8508744	2046-05-28	tropics	20	-0.038704813	-0.028293123	-0.04900351	-0.031986367	-0.04466053	-0.03502667	-0.04177034	2046-05-28	tropics	20	-0.038704813	-0.028293123	-0.04900351	-0.031986367	-0.04466053	-0.03502667	-0.04177034	FGA	2047-04-01
2046-05-29	tropics	20	0.8612298	0.89667016	0.82732224	0.8841756	0.8415426	0.8737703	0.85095453	2046-05-29	tropics	20	0.8612298	0.89667016	0.82732224	0.8841756	0.8415426	0.8737703	0.85095453	2046-05-29	tropics	20	-0.038642824	-0.028277531	-0.04895713	-0.031935215	-0.044633783	-0.034989625	-0.041732073	2046-05-29	tropics	20	-0.038642824	-0.028277531	-0.04895713	-0.031935215	-0.044633783	-0.034989625	-0.041732073	FGA	2047-04-01
2046-05-30	tropics	20	0.8613435	0.8968891	0.8274538	0.88429415	0.8418023	0.87394	0.85097444	2046-05-30	tropics	20	0.8613435	0.8968891	0.8274538	0.88429415	0.8418023	0.87394	0.85097444	2046-05-30	tropics	20	-0.038615763	-0.028265165	-0.048920564	-0.031885695	-0.04457121	-0.034924656	-0.041697532	2046-05-30	tropics	20	-0.038615763	-0.028265165	-0.048920564	-0.031885695	-0.04457121	-0.034924656	-0.041697532	FGA	2047-04-01
