date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-02	north	9	0.9977683	1.0431039	0.95576376	1.0266727	0.9693904	1.0137755	0.984331	2048-10-02	north	9	0.9977683	1.0431039	0.95576376	1.0266727	0.9693904	1.0137755	0.984331	2048-10-02	north	9	nan	nan	nan	nan	nan	nan	nan	2048-10-02	north	9	nan	nan	nan	nan	nan	nan	nan	FGA	2049-10-01
2048-10-03	north	9	0.9985597	1.0422049	0.95829344	1.0266	0.97130185	1.0135728	0.98538536	2048-10-03	north	9	0.9985597	1.0422049	0.95829344	1.0266	0.97130185	1.0135728	0.98538536	2048-10-03	north	9	0.21229336	0.21293968	0.21169382	0.21270546	0.21188834	0.21252143	0.21210155	2048-10-03	north	9	0.21229336	0.21293968	0.21169382	0.21270546	0.21188834	0.21252143	0.21210155	FGA	2049-10-01
2048-10-04	north	9	0.9989797	1.0415388	0.95987326	1.0261204	0.97294265	1.0136385	0.98541236	2048-10-04	north	9	0.9989797	1.0415388	0.95987326	1.0261204	0.97294265	1.0136385	0.98541236	2048-10-04	north	9	0.17634174	0.18477301	0.16846132	0.18171716	0.17100574	0.17930377	0.17381492	2048-10-04	north	9	0.17634174	0.18477301	0.16846132	0.18171716	0.17100574	0.17930377	0.17381492	FGA	2049-10-01
2048-10-05	north	9	0.99922925	1.040715	0.9609152	1.0259511	0.97360885	1.0134535	0.9857418	2048-10-05	north	9	0.99922925	1.040715	0.9609152	1.0259511	0.97360885	1.0134535	0.9857418	2048-10-05	north	9	0.13540292	0.1448119	0.12649135	0.14147793	0.12939751	0.13866958	0.1325137	2048-10-05	north	9	0.13540292	0.1448119	0.12649135	0.14147793	0.12939751	0.13866958	0.1325137	FGA	2049-10-01
2048-10-06	north	9	0.99964845	1.040138	0.96124667	1.0255988	0.97427034	1.0133696	0.98624504	2048-10-06	north	9	0.99964845	1.040138	0.96124667	1.0255988	0.97427034	1.0133696	0.98624504	2048-10-06	north	9	0.11909419	0.12441699	0.11394986	0.122534834	0.11569508	0.120943666	0.117317915	2048-10-06	north	9	0.11909419	0.12441699	0.11394986	0.122534834	0.11569508	0.120943666	0.117317915	FGA	2049-10-01
2048-10-07	north	9	1.0001993	1.0400122	0.9620909	1.0257804	0.9752703	1.0133872	0.98706615	2048-10-07	north	9	1.0001993	1.0400122	0.9620909	1.0257804	0.9752703	1.0133872	0.98706615	2048-10-07	north	9	0.111031234	0.11599934	0.10628769	0.11421157	0.10794215	0.112713516	0.10935822	2048-10-07	north	9	0.111031234	0.11599934	0.10628769	0.11421157	0.10794215	0.112713516	0.10935822	FGA	2049-10-01
2048-10-08	north	9	1.0002449	1.0403703	0.9631762	1.0253403	0.97554153	1.0137081	0.98739344	2048-10-08	north	9	1.0002449	1.0403703	0.9631762	1.0253403	0.97554153	1.0137081	0.98739344	2048-10-08	north	9	0.09998214	0.105790764	0.094523385	0.10363921	0.096385874	0.101943195	0.09810129	2048-10-08	north	9	0.09998214	0.105790764	0.094523385	0.10363921	0.096385874	0.101943195	0.09810129	FGA	2049-10-01
2048-10-09	north	9	1.000735	1.0408796	0.9632653	1.0253649	0.9760167	1.0139285	0.9875876	2048-10-09	north	9	1.000735	1.0408796	0.9632653	1.0253649	0.9760167	1.0139285	0.9875876	2048-10-09	north	9	0.08947241	0.09529622	0.08405559	0.09305694	0.08589648	0.09141728	0.08758038	2048-10-09	north	9	0.08947241	0.09529622	0.08405559	0.09305694	0.08589648	0.09141728	0.08758038	FGA	2049-10-01
2048-10-10	north	9	1.0010455	1.0406699	0.96280473	1.0251554	0.97655	1.0142686	0.9878852	2048-10-10	north	9	1.0010455	1.0406699	0.96280473	1.0251554	0.97655	1.0142686	0.9878852	2048-10-10	north	9	0.082259715	0.0875381	0.076992735	0.08557853	0.07887485	0.083999544	0.080408275	2048-10-10	north	9	0.082259715	0.0875381	0.076992735	0.08557853	0.07887485	0.083999544	0.080408275	FGA	2049-10-01
2048-10-11	north	9	1.0014777	1.0399426	0.9630596	1.0258036	0.9768045	1.0140098	0.9881502	2048-10-11	north	9	1.0014777	1.0399426	0.9630596	1.0258036	0.9768045	1.0140098	0.9881502	2048-10-11	north	9	0.07662332	0.081806034	0.071409196	0.07985096	0.07322931	0.07828322	0.074705064	2048-10-11	north	9	0.07662332	0.081806034	0.071409196	0.07985096	0.07322931	0.07828322	0.074705064	FGA	2049-10-01
