date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-03	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-04	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-05	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-06	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-07	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-08	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-09	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-10	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-11	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-12	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-13	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-14	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-15	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-16	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-17	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-18	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-19	tropics	9	0.9988488	0.99966985	0.9954565	0.9994418	0.9967707	0.99922824	0.9981146								FGA	2049-10-01
2048-10-20	tropics	9	0.98087287	0.9944506	0.92801434	0.9906105	0.94765097	0.98710835	0.96889764								FGA	2049-10-01
2048-10-21	tropics	9	0.95864356	0.98776644	0.8528503	0.97938234	0.89057523	0.97181886	0.93322635								FGA	2049-10-01
2048-10-22	tropics	9	0.946384	0.9839955	0.815151	0.9730868	0.86125064	0.96344644	0.9140517								FGA	2049-10-01
2048-10-23	tropics	9	0.93469965	0.9802776	0.7815712	0.9670245	0.83444625	0.9553237	0.8961382								FGA	2049-10-01
2048-10-24	tropics	9	0.91904974	0.9752332	0.7402474	0.9588658	0.80060357	0.9444279	0.8728898								FGA	2049-10-01
2048-10-25	tropics	9	0.9030081	0.9699699	0.70117867	0.95045125	0.7679593	0.9331795	0.84992146								FGA	2049-10-01
2048-10-26	tropics	9	0.88866293	0.96503794	0.6679565	0.9426705	0.7396454	0.92274904	0.82951355								FGA	2049-10-01
2048-10-27	tropics	9	0.8744558	0.95998526	0.6370371	0.9347942	0.7132293	0.91199476	0.80992466								FGA	2049-10-01
2048-10-28	tropics	9	0.8594764	0.954597	0.6069783	0.9265635	0.6871764	0.9007299	0.7894383								FGA	2049-10-01
2048-10-29	tropics	9	0.8445834	0.94910705	0.57871306	0.9182053	0.6623153	0.88931274	0.7693606								FGA	2049-10-01
