date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	north	22	0.80210435	0.9073547	0.6488645	0.8793071	0.6914651	0.8452958	0.7517423								FGA	2046-04-01
2045-04-03	north	22	0.79073143	0.9012659	0.6327484	0.8716472	0.67634875	0.83588463	0.73842525								FGA	2046-04-01
2045-04-04	north	22	0.7680508	0.8884572	0.60195297	0.8561929	0.6477964	0.816634	0.71206594								FGA	2046-04-01
2045-04-05	north	22	0.7420529	0.87304693	0.56820065	0.8381226	0.6167754	0.7940204	0.6822385								FGA	2046-04-01
2045-04-06	north	22	0.7260983	0.86339873	0.5483833	0.82679904	0.59830517	0.78014576	0.66427594								FGA	2046-04-01
2045-04-07	north	22	0.7117059	0.8546252	0.53125364	0.81649196	0.582623	0.76803493	0.648466								FGA	2046-04-01
2045-04-08	north	22	0.69469666	0.84394366	0.5116353	0.8037049	0.5641594	0.7533219	0.63032717								FGA	2046-04-01
2045-04-09	north	22	0.6789366	0.83342505	0.49394476	0.79168826	0.5467418	0.7385514	0.6135143								FGA	2046-04-01
2045-04-10	north	22	0.6661793	0.8249431	0.480401	0.781689	0.53369987	0.7272016	0.60110396								FGA	2046-04-01
2045-04-11	north	22	0.6704453	0.8273269	0.48583904	0.784378	0.5387144	0.73075366	0.605612								FGA	2046-04-01
2045-04-12	north	22	0.67825747	0.83192164	0.49539378	0.7895408	0.54757136	0.73744464	0.6133776								FGA	2046-04-01
2045-04-13	north	22	0.6753694	0.8296805	0.49281105	0.7868605	0.54493153	0.7346656	0.61053133								FGA	2046-04-01
2045-04-14	north	22	0.67245233	0.8274215	0.49016473	0.78425777	0.54235363	0.7319561	0.6078405								FGA	2046-04-01
2045-04-15	north	22	0.67367876	0.8277378	0.49206075	0.7847316	0.5440697	0.73271626	0.6091197								FGA	2046-04-01
2045-04-16	north	22	0.67492646	0.8280232	0.49394238	0.7851465	0.5457002	0.73331827	0.6102479								FGA	2046-04-01
2045-04-17	north	22	0.6745391	0.8273056	0.49403095	0.784347	0.54564047	0.73275846	0.60984576								FGA	2046-04-01
2045-04-18	north	22	0.6741492	0.82662183	0.4941635	0.7835917	0.54567206	0.73222315	0.6095514								FGA	2046-04-01
2045-04-19	north	22	0.6743239	0.8263392	0.494996	0.7831616	0.54637593	0.73219365	0.6098511								FGA	2046-04-01
2045-04-20	north	22	0.6744684	0.82603675	0.49580187	0.78268135	0.5470411	0.7321447	0.61009437								FGA	2046-04-01
2045-04-21	north	22	0.6744349	0.82557553	0.49630243	0.7820092	0.54744375	0.73186564	0.6101202								FGA	2046-04-01
2045-04-22	north	22	0.6744245	0.8251237	0.49677226	0.7813558	0.5478653	0.73160577	0.61021245								FGA	2046-04-01
2045-04-23	north	22	0.6744764	0.82473344	0.4973497	0.780674	0.5482868	0.7314828	0.6103983								FGA	2046-04-01
2045-04-24	north	22	0.6744706	0.82433796	0.49792	0.7799581	0.54884005	0.7313551	0.61068034								FGA	2046-04-01
2045-04-25	north	22	0.6745807	0.82391745	0.4984473	0.7793835	0.5492928	0.7311929	0.6107883								FGA	2046-04-01
2045-04-26	north	22	0.674564	0.8234984	0.49897695	0.77900183	0.54972506	0.73103297	0.61090034								FGA	2046-04-01
2045-04-27	north	22	0.67442465	0.82308835	0.49952286	0.778452	0.5501725	0.7308867	0.61109793								FGA	2046-04-01
