date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	tropics	3	1.0821015	1.091204	1.0716635	1.0882319	1.0754964	1.0854943	1.0791234	2042-10-12	tropics	3	1.0821015	1.091204	1.0716635	1.0882319	1.0754964	1.0854943	1.0791234	2042-10-12	tropics	3	0.014774561	0.017234767	0.011986161	0.016455315	0.013088656	0.015678763	0.014016986	2042-10-12	tropics	3	0.014774561	0.017234767	0.011986161	0.016455315	0.013088656	0.015678763	0.014016986	FGA	2043-10-01
2042-10-13	tropics	3	1.0840392	1.0928903	1.0735935	1.0901916	1.0774374	1.0873678	1.0811126	2042-10-13	tropics	3	1.0840392	1.0928903	1.0735935	1.0901916	1.0774374	1.0873678	1.0811126	2042-10-13	tropics	3	0.022780895	0.025019325	0.020209443	0.024321318	0.021161413	0.023601651	0.022051096	2042-10-13	tropics	3	0.022780895	0.025019325	0.020209443	0.024321318	0.021161413	0.023601651	0.022051096	FGA	2043-10-01
2042-10-14	tropics	3	1.085871	1.0945257	1.0754637	1.0919045	1.0794636	1.0889801	1.0829052	2042-10-14	tropics	3	1.085871	1.0945257	1.0754637	1.0919045	1.0794636	1.0889801	1.0829052	2042-10-14	tropics	3	0.022861958	0.02495991	0.020365488	0.024317168	0.021281863	0.023646712	0.022164464	2042-10-14	tropics	3	0.022861958	0.02495991	0.020365488	0.024317168	0.021281863	0.023646712	0.022164464	FGA	2043-10-01
2042-10-15	tropics	3	1.0876422	1.0960591	1.0775825	1.0934663	1.081522	1.0908042	1.0845695	2042-10-15	tropics	3	1.0876422	1.0960591	1.0775825	1.0934663	1.081522	1.0908042	1.0845695	2042-10-15	tropics	3	0.02040577	0.022494221	0.017885435	0.021879196	0.01885209	0.021149874	0.01970923	2042-10-15	tropics	3	0.02040577	0.022494221	0.017885435	0.021879196	0.01885209	0.021149874	0.01970923	FGA	2043-10-01
2042-10-16	tropics	3	1.0892448	1.0976536	1.0796885	1.0948104	1.083167	1.0923448	1.0861367	2042-10-16	tropics	3	1.0892448	1.0976536	1.0796885	1.0948104	1.083167	1.0923448	1.0861367	2042-10-16	tropics	3	0.021069527	0.023128117	0.018571211	0.022519112	0.01955676	0.021855116	0.020352125	2042-10-16	tropics	3	0.021069527	0.023128117	0.018571211	0.022519112	0.01955676	0.021855116	0.020352125	FGA	2043-10-01
2042-10-17	tropics	3	1.0906932	1.0993638	1.081129	1.0963823	1.0846418	1.0937531	1.0875372	2042-10-17	tropics	3	1.0906932	1.0993638	1.081129	1.0963823	1.0846418	1.0937531	1.0875372	2042-10-17	tropics	3	0.022602797	0.02462392	0.020266557	0.023985624	0.021134187	0.023354888	0.02185154	2042-10-17	tropics	3	0.022602797	0.02462392	0.020266557	0.023985624	0.021134187	0.023354888	0.02185154	FGA	2043-10-01
2042-10-18	tropics	3	1.0920404	1.1003261	1.0825912	1.0976167	1.0859499	1.0950334	1.0888419	2042-10-18	tropics	3	1.0920404	1.1003261	1.0825912	1.0976167	1.0859499	1.0950334	1.0888419	2042-10-18	tropics	3	0.022844791	0.024915148	0.020545363	0.024197243	0.021399355	0.023596525	0.022087574	2042-10-18	tropics	3	0.022844791	0.024915148	0.020545363	0.024197243	0.021399355	0.023596525	0.022087574	FGA	2043-10-01
2042-10-19	tropics	3	1.0932344	1.1012793	1.0839919	1.0988638	1.087223	1.0962646	1.0900378	2042-10-19	tropics	3	1.0932344	1.1012793	1.0839919	1.0988638	1.087223	1.0962646	1.0900378	2042-10-19	tropics	3	0.022736311	0.024758661	0.020444585	0.024073696	0.0212739	0.023456573	0.021975517	2042-10-19	tropics	3	0.022736311	0.024758661	0.020444585	0.024073696	0.0212739	0.023456573	0.021975517	FGA	2043-10-01
2042-10-20	tropics	3	1.0942875	1.1022561	1.0854656	1.0999256	1.0883819	1.0973723	1.0912597	2042-10-20	tropics	3	1.0942875	1.1022561	1.0854656	1.0999256	1.0883819	1.0973723	1.0912597	2042-10-20	tropics	3	0.023093462	0.025041163	0.020850146	0.024455499	0.021634769	0.023827314	0.022331953	2042-10-20	tropics	3	0.023093462	0.025041163	0.020850146	0.024455499	0.021634769	0.023827314	0.022331953	FGA	2043-10-01
2042-10-21	tropics	3	1.0952665	1.1032598	1.0866803	1.1008495	1.089393	1.0984707	1.0922968	2042-10-21	tropics	3	1.0952665	1.1032598	1.0866803	1.1008495	1.089393	1.0984707	1.0922968	2042-10-21	tropics	3	0.023535967	0.025452863	0.02137878	0.024881983	0.02210722	0.024276614	0.022790432	2042-10-21	tropics	3	0.023535967	0.025452863	0.02137878	0.024881983	0.02210722	0.024276614	0.022790432	FGA	2043-10-01
2042-10-22	tropics	3	1.096136	1.1041725	1.0877651	1.1016676	1.090384	1.0992982	1.0932686	2042-10-22	tropics	3	1.096136	1.1041725	1.0877651	1.1016676	1.090384	1.0992982	1.0932686	2042-10-22	tropics	3	0.023738861	0.025654698	0.021662796	0.025078725	0.022334386	0.024503827	0.023023605	2042-10-22	tropics	3	0.023738861	0.025654698	0.021662796	0.025078725	0.022334386	0.024503827	0.023023605	FGA	2043-10-01
2042-10-23	tropics	3	1.0970562	1.1048901	1.0887755	1.1024034	1.0912639	1.1001573	1.0941386	2042-10-23	tropics	3	1.0970562	1.1048901	1.0887755	1.1024034	1.0912639	1.1001573	1.0941386	2042-10-23	tropics	3	0.023904324	0.02581339	0.021865558	0.025227737	0.022507524	0.024659038	0.023199677	2042-10-23	tropics	3	0.023904324	0.02581339	0.021865558	0.025227737	0.022507524	0.024659038	0.023199677	FGA	2043-10-01
2042-10-24	tropics	3	1.097842	1.1055769	1.0896242	1.1030145	1.0920671	1.1008248	1.0949302	2042-10-24	tropics	3	1.097842	1.1055769	1.0896242	1.1030145	1.0920671	1.1008248	1.0949302	2042-10-24	tropics	3	0.024121761	0.026015414	0.022129143	0.025414562	0.022736168	0.024868011	0.023422599	2042-10-24	tropics	3	0.024121761	0.026015414	0.022129143	0.025414562	0.022736168	0.024868011	0.023422599	FGA	2043-10-01
2042-10-25	tropics	3	1.0983689	1.1061795	1.0902555	1.1035953	1.0927564	1.1013962	1.0956599	2042-10-25	tropics	3	1.0983689	1.1061795	1.0902555	1.1035953	1.0927564	1.1013962	1.0956599	2042-10-25	tropics	3	0.024352312	0.026204778	0.022377502	0.025610685	0.022973586	0.025074244	0.023658872	2042-10-25	tropics	3	0.024352312	0.026204778	0.022377502	0.025610685	0.022973586	0.025074244	0.023658872	FGA	2043-10-01
2042-10-26	tropics	3	1.098893	1.1067312	1.0908132	1.1041049	1.0934091	1.1019145	1.0962279	2042-10-26	tropics	3	1.098893	1.1067312	1.0908132	1.1041049	1.0934091	1.1019145	1.0962279	2042-10-26	tropics	3	0.024495602	0.026349664	0.022536958	0.025747633	0.023132086	0.025215864	0.0238235	2042-10-26	tropics	3	0.024495602	0.026349664	0.022536958	0.025747633	0.023132086	0.025215864	0.0238235	FGA	2043-10-01
2042-10-27	tropics	3	1.099319	1.1071126	1.091401	1.1045158	1.0939121	1.10237	1.0967419	2042-10-27	tropics	3	1.099319	1.1071126	1.091401	1.1045158	1.0939121	1.10237	1.0967419	2042-10-27	tropics	3	0.024610996	0.02647444	0.022667265	0.025848676	0.023277616	0.025326252	0.02396667	2042-10-27	tropics	3	0.024610996	0.02647444	0.022667265	0.025848676	0.023277616	0.025326252	0.02396667	FGA	2043-10-01
2042-10-28	tropics	3	1.099689	1.1075393	1.0921364	1.104798	1.0945303	1.1027144	1.0971413	2042-10-28	tropics	3	1.099689	1.1075393	1.0921364	1.104798	1.0945303	1.1027144	1.0971413	2042-10-28	tropics	3	0.024716139	0.02658235	0.022797596	0.02596488	0.023411656	0.025454164	0.02409494	2042-10-28	tropics	3	0.024716139	0.02658235	0.022797596	0.02596488	0.023411656	0.025454164	0.02409494	FGA	2043-10-01
2042-10-29	tropics	3	1.0998733	1.107802	1.0925229	1.1050024	1.0947515	1.103032	1.0974746	2042-10-29	tropics	3	1.0998733	1.107802	1.0925229	1.1050024	1.0947515	1.103032	1.0974746	2042-10-29	tropics	3	0.024820566	0.026687123	0.022984196	0.026048945	0.023564339	0.025544882	0.024201512	2042-10-29	tropics	3	0.024820566	0.026687123	0.022984196	0.026048945	0.023564339	0.025544882	0.024201512	FGA	2043-10-01
2042-10-30	tropics	3	1.1001875	1.1080489	1.0929283	1.1052853	1.0950814	1.1032634	1.0977069	2042-10-30	tropics	3	1.1001875	1.1080489	1.0929283	1.1052853	1.0950814	1.1032634	1.0977069	2042-10-30	tropics	3	0.024873257	0.026754797	0.023089135	0.026094578	0.023644399	0.025618553	0.024296284	2042-10-30	tropics	3	0.024873257	0.026754797	0.023089135	0.026094578	0.023644399	0.025618553	0.024296284	FGA	2043-10-01
2042-10-31	tropics	3	1.1004205	1.1082331	1.0932056	1.1054134	1.0953686	1.1034423	1.0978782	2042-10-31	tropics	3	1.1004205	1.1082331	1.0932056	1.1054134	1.0953686	1.1034423	1.0978782	2042-10-31	tropics	3	0.024938583	0.02681378	0.023192633	0.026149606	0.023713779	0.025669932	0.024347901	2042-10-31	tropics	3	0.024938583	0.02681378	0.023192633	0.026149606	0.023713779	0.025669932	0.024347901	FGA	2043-10-01
2042-11-01	tropics	3	1.1005315	1.1083264	1.0934801	1.1054889	1.0957505	1.1035681	1.0980498	2042-11-01	tropics	3	1.1005315	1.1083264	1.0934801	1.1054889	1.0957505	1.1035681	1.0980498	2042-11-01	tropics	3	0.02500701	0.026865756	0.023262953	0.026206015	0.023790741	0.025735617	0.024388075	2042-11-01	tropics	3	0.02500701	0.026865756	0.023262953	0.026206015	0.023790741	0.025735617	0.024388075	FGA	2043-10-01
2042-11-02	tropics	3	1.1005678	1.1081964	1.0936967	1.105537	1.0958744	1.1035209	1.098175	2042-11-02	tropics	3	1.1005678	1.1081964	1.0936967	1.105537	1.0958744	1.1035209	1.098175	2042-11-02	tropics	3	0.025042057	0.026895298	0.023336137	0.026227998	0.023875332	0.02576065	0.024442315	2042-11-02	tropics	3	0.025042057	0.026895298	0.023336137	0.026227998	0.023875332	0.02576065	0.024442315	FGA	2043-10-01
2042-11-03	tropics	3	1.100644	1.1079427	1.0938827	1.1055135	1.0959245	1.1034322	1.0982336	2042-11-03	tropics	3	1.100644	1.1079427	1.0938827	1.1055135	1.0959245	1.1034322	1.0982336	2042-11-03	tropics	3	0.02504468	0.026886225	0.023389136	0.026227761	0.023925733	0.025761962	0.024460793	2042-11-03	tropics	3	0.02504468	0.026886225	0.023389136	0.026227761	0.023925733	0.025761962	0.024460793	FGA	2043-10-01
2042-11-04	tropics	3	1.1006173	1.1076196	1.0940082	1.105427	1.0960623	1.1033149	1.0982194	2042-11-04	tropics	3	1.1006173	1.1076196	1.0940082	1.105427	1.0960623	1.1033149	1.0982194	2042-11-04	tropics	3	0.025066853	0.026823951	0.0234375	0.026222324	0.023948383	0.02573371	0.024501681	2042-11-04	tropics	3	0.025066853	0.026823951	0.0234375	0.026222324	0.023948383	0.02573371	0.024501681	FGA	2043-10-01
2042-11-05	tropics	3	1.1005971	1.1072989	1.0940597	1.1051453	1.0960159	1.1030877	1.098199	2042-11-05	tropics	3	1.1005971	1.1072989	1.0940597	1.1051453	1.0960159	1.1030877	1.098199	2042-11-05	tropics	3	0.025069475	0.026764404	0.023474896	0.026220465	0.02396078	0.025717497	0.02449429	2042-11-05	tropics	3	0.025069475	0.026764404	0.023474896	0.026220465	0.02396078	0.025717497	0.02449429	FGA	2043-10-01
2042-11-06	tropics	3	1.1004585	1.1069973	1.0941333	1.1049111	1.0959617	1.1028588	1.0982	2042-11-06	tropics	3	1.1004585	1.1069973	1.0941333	1.1049111	1.0959617	1.1028588	1.0982	2042-11-06	tropics	3	0.025063038	0.026681114	0.023496663	0.02617116	0.023965836	0.025666237	0.024485707	2042-11-06	tropics	3	0.025063038	0.026681114	0.023496663	0.02617116	0.023965836	0.025666237	0.024485707	FGA	2043-10-01
2042-11-07	tropics	3	1.1002786	1.1066129	1.0940863	1.1046451	1.0958805	1.1026255	1.0980774	2042-11-07	tropics	3	1.1002786	1.1066129	1.0940863	1.1046451	1.0958805	1.1026255	1.0980774	2042-11-07	tropics	3	0.02503705	0.026606381	0.023507012	0.02611227	0.02396245	0.025616288	0.024484038	2042-11-07	tropics	3	0.02503705	0.026606381	0.023507012	0.02611227	0.02396245	0.025616288	0.024484038	FGA	2043-10-01
2042-11-08	tropics	3	1.1000462	1.1061246	1.093995	1.1043987	1.0958128	1.1023494	1.0979221	2042-11-08	tropics	3	1.1000462	1.1061246	1.093995	1.1043987	1.0958128	1.1023494	1.0979221	2042-11-08	tropics	3	0.025004148	0.026527096	0.02350626	0.026041795	0.023932934	0.025559902	0.024461985	2042-11-08	tropics	3	0.025004148	0.026527096	0.02350626	0.026041795	0.023932934	0.025559902	0.024461985	FGA	2043-10-01
2042-11-09	tropics	3	1.0997908	1.1056973	1.0938932	1.1041005	1.0955687	1.1019875	1.0976992	2042-11-09	tropics	3	1.0997908	1.1056973	1.0938932	1.1041005	1.0955687	1.1019875	1.0976992	2042-11-09	tropics	3	0.024952412	0.026415765	0.023490632	0.02598543	0.023919296	0.025500894	0.024438262	2042-11-09	tropics	3	0.024952412	0.026415765	0.023490632	0.02598543	0.023919296	0.025500894	0.024438262	FGA	2043-10-01
2042-11-10	tropics	3	1.0994701	1.1053908	1.0937943	1.1037164	1.0953765	1.1016679	1.0974506	2042-11-10	tropics	3	1.0994701	1.1053908	1.0937943	1.1037164	1.0953765	1.1016679	1.0974506	2042-11-10	tropics	3	0.024888039	0.026305545	0.023454964	0.025912	0.02388153	0.025419831	0.0243814	2042-11-10	tropics	3	0.024888039	0.026305545	0.023454964	0.025912	0.02388153	0.025419831	0.0243814	FGA	2043-10-01
2042-11-11	tropics	3	1.0991964	1.1050591	1.0936046	1.1032815	1.0952938	1.1013024	1.0971684	2042-11-11	tropics	3	1.0991964	1.1050591	1.0936046	1.1032815	1.0952938	1.1013024	1.0971684	2042-11-11	tropics	3	0.024816036	0.026225245	0.023443067	0.025839902	0.02381897	0.025338411	0.024331212	2042-11-11	tropics	3	0.024816036	0.026225245	0.023443067	0.025839902	0.02381897	0.025338411	0.024331212	FGA	2043-10-01
2042-11-12	tropics	3	1.0988582	1.1046268	1.0934424	1.1028478	1.0951217	1.1009716	1.096879	2042-11-12	tropics	3	1.0988582	1.1046268	1.0934424	1.1028478	1.0951217	1.1009716	1.096879	2042-11-12	tropics	3	0.024746895	0.02614839	0.023400914	0.02573433	0.023792028	0.025258303	0.024260163	2042-11-12	tropics	3	0.024746895	0.02614839	0.023400914	0.02573433	0.023792028	0.025258303	0.024260163	FGA	2043-10-01
2042-11-13	tropics	3	1.0985051	1.1042032	1.0930749	1.1024014	1.0947267	1.1005913	1.0965214	2042-11-13	tropics	3	1.0985051	1.1042032	1.0930749	1.1024014	1.0947267	1.1005913	1.0965214	2042-11-13	tropics	3	0.024665356	0.026049364	0.023359645	0.025636721	0.023759317	0.025171876	0.024194717	2042-11-13	tropics	3	0.024665356	0.026049364	0.023359645	0.025636721	0.023759317	0.025171876	0.024194717	FGA	2043-10-01
2042-11-14	tropics	3	1.0981592	1.103773	1.0927224	1.1019788	1.0944436	1.1002116	1.0961387	2042-11-14	tropics	3	1.0981592	1.103773	1.0927224	1.1019788	1.0944436	1.1002116	1.0961387	2042-11-14	tropics	3	0.024585962	0.025955593	0.023288177	0.025523473	0.02369175	0.025084853	0.024118662	2042-11-14	tropics	3	0.024585962	0.025955593	0.023288177	0.025523473	0.02369175	0.025084853	0.024118662	FGA	2043-10-01
2042-11-15	tropics	3	1.0977613	1.1033155	1.092433	1.101422	1.0941029	1.0997614	1.0957974	2042-11-15	tropics	3	1.0977613	1.1033155	1.092433	1.101422	1.0941029	1.0997614	1.0957974	2042-11-15	tropics	3	0.024503231	0.025850868	0.023195494	0.025420045	0.023612928	0.024995446	0.024021506	2042-11-15	tropics	3	0.024503231	0.025850868	0.023195494	0.025420045	0.023612928	0.024995446	0.024021506	FGA	2043-10-01
2042-11-16	tropics	3	1.0973053	1.1028389	1.0920454	1.1009265	1.0938331	1.0992768	1.0954366	2042-11-16	tropics	3	1.0973053	1.1028389	1.0920454	1.1009265	1.0938331	1.0992768	1.0954366	2042-11-16	tropics	3	0.024405956	0.025744926	0.02313055	0.025303077	0.023529958	0.024898529	0.02393508	2042-11-16	tropics	3	0.024405956	0.025744926	0.02313055	0.025303077	0.023529958	0.024898529	0.02393508	FGA	2043-10-01
2042-11-17	tropics	3	1.0968626	1.1022645	1.0916843	1.1003282	1.0934067	1.0986736	1.0950307	2042-11-17	tropics	3	1.0968626	1.1022645	1.0916843	1.1003282	1.0934067	1.0986736	1.0950307	2042-11-17	tropics	3	0.024311543	0.025631761	0.02304095	0.025170086	0.023465013	0.02478087	0.023854017	2042-11-17	tropics	3	0.024311543	0.025631761	0.02304095	0.025170086	0.023465013	0.02478087	0.023854017	FGA	2043-10-01
2042-11-18	tropics	3	1.0963778	1.1016462	1.0913603	1.0997547	1.093082	1.098143	1.0945594	2042-11-18	tropics	3	1.0963778	1.1016462	1.0913603	1.0997547	1.093082	1.098143	1.0945594	2042-11-18	tropics	3	0.024197817	0.025506293	0.022955848	0.025039863	0.023378277	0.024651527	0.023765564	2042-11-18	tropics	3	0.024197817	0.025506293	0.022955848	0.025039863	0.023378277	0.024651527	0.023765564	FGA	2043-10-01
2042-11-19	tropics	3	1.0958661	1.10109	1.0910362	1.0991571	1.0926745	1.0976523	1.0940788	2042-11-19	tropics	3	1.0958661	1.10109	1.0910362	1.0991571	1.0926745	1.0976523	1.0940788	2042-11-19	tropics	3	0.024093628	0.025358869	0.022870231	0.024907304	0.0232903	0.024514198	0.023650527	2042-11-19	tropics	3	0.024093628	0.025358869	0.022870231	0.024907304	0.0232903	0.024514198	0.023650527	FGA	2043-10-01
2042-11-20	tropics	3	1.0954049	1.1005359	1.090687	1.0985925	1.0921847	1.0971234	1.0935271	2042-11-20	tropics	3	1.0954049	1.1005359	1.090687	1.0985925	1.0921847	1.0971234	1.0935271	2042-11-20	tropics	3	0.023975372	0.02521782	0.022794807	0.024764538	0.023189735	0.024393559	0.023542643	2042-11-20	tropics	3	0.023975372	0.02521782	0.022794807	0.024764538	0.023189735	0.024393559	0.023542643	FGA	2043-10-01
2042-11-21	tropics	3	1.0948547	1.0998966	1.0901748	1.0980021	1.0916878	1.0965626	1.0930555	2042-11-21	tropics	3	1.0948547	1.0998966	1.0901748	1.0980021	1.0916878	1.0965626	1.0930555	2042-11-21	tropics	3	0.023851871	0.025095582	0.022713494	0.024620531	0.023079205	0.02427578	0.023409605	2042-11-21	tropics	3	0.023851871	0.025095582	0.022713494	0.024620531	0.023079205	0.02427578	0.023409605	FGA	2043-10-01
2042-11-22	tropics	3	1.0943387	1.0991721	1.0897052	1.0974084	1.0911999	1.0959541	1.0925932	2042-11-22	tropics	3	1.0943387	1.0991721	1.0897052	1.0974084	1.0911999	1.0959541	1.0925932	2042-11-22	tropics	3	0.023733139	0.024946725	0.022604441	0.02449484	0.022974825	0.024140954	0.023284674	2042-11-22	tropics	3	0.023733139	0.024946725	0.022604441	0.02449484	0.022974825	0.024140954	0.023284674	FGA	2043-10-01
2042-11-23	tropics	3	1.093754	1.0984595	1.0891424	1.0967467	1.0906439	1.0953214	1.0920631	2042-11-23	tropics	3	1.093754	1.0984595	1.0891424	1.0967467	1.0906439	1.0953214	1.0920631	2042-11-23	tropics	3	0.023601055	0.024774598	0.022490049	0.024342204	0.022836018	0.024004102	0.023178458	2042-11-23	tropics	3	0.023601055	0.024774598	0.022490049	0.024342204	0.022836018	0.024004102	0.023178458	FGA	2043-10-01
2042-11-24	tropics	3	1.0931315	1.0976804	1.088491	1.0960569	1.0900476	1.0946776	1.091505	2042-11-24	tropics	3	1.0931315	1.0976804	1.088491	1.0960569	1.0900476	1.0946776	1.091505	2042-11-24	tropics	3	0.023472548	0.024611223	0.022364426	0.024196101	0.022721672	0.02384913	0.023061395	2042-11-24	tropics	3	0.023472548	0.024611223	0.022364426	0.024196101	0.022721672	0.02384913	0.023061395	FGA	2043-10-01
2042-11-25	tropics	3	1.0925157	1.0968742	1.0879326	1.0953518	1.0894538	1.0940092	1.0908918	2042-11-25	tropics	3	1.0925157	1.0968742	1.0879326	1.0953518	1.0894538	1.0940092	1.0908918	2042-11-25	tropics	3	0.023326635	0.02442882	0.022209777	0.0240376	0.022576094	0.023700237	0.022918701	2042-11-25	tropics	3	0.023326635	0.02442882	0.022209777	0.0240376	0.022576094	0.023700237	0.022918701	FGA	2043-10-01
2042-11-26	tropics	3	1.0918595	1.0960968	1.0872495	1.0946772	1.08886	1.0933322	1.0902882	2042-11-26	tropics	3	1.0918595	1.0960968	1.0872495	1.0946772	1.08886	1.0933322	1.0902882	2042-11-26	tropics	3	0.023171186	0.024240112	0.02206837	0.02386427	0.022436667	0.023542166	0.022788405	2042-11-26	tropics	3	0.023171186	0.024240112	0.02206837	0.02386427	0.022436667	0.023542166	0.022788405	FGA	2043-10-01
2042-11-27	tropics	3	1.0911293	1.0952845	1.0866022	1.0939431	1.0882087	1.0925431	1.089573	2042-11-27	tropics	3	1.0911293	1.0952845	1.0866022	1.0939431	1.0882087	1.0925431	1.089573	2042-11-27	tropics	3	0.023021698	0.024045384	0.021922195	0.023702906	0.02229328	0.023372412	0.02263856	2042-11-27	tropics	3	0.023021698	0.024045384	0.021922195	0.023702906	0.02229328	0.023372412	0.02263856	FGA	2043-10-01
2042-11-28	tropics	3	1.0903118	1.0945548	1.0858546	1.0932311	1.0875313	1.0918014	1.0888164	2042-11-28	tropics	3	1.0903118	1.0945548	1.0858546	1.0932311	1.0875313	1.0918014	1.0888164	2042-11-28	tropics	3	0.022848845	0.023853445	0.021761203	0.02353692	0.022145415	0.023196101	0.022475123	2042-11-28	tropics	3	0.022848845	0.023853445	0.021761203	0.02353692	0.022145415	0.023196101	0.022475123	FGA	2043-10-01
2042-11-29	tropics	3	1.0895603	1.093758	1.0850868	1.0924708	1.0867933	1.0910039	1.0880793	2042-11-29	tropics	3	1.0895603	1.093758	1.0850868	1.0924708	1.0867933	1.0910039	1.0880793	2042-11-29	tropics	3	0.022668362	0.023673965	0.02158401	0.023347283	0.021983529	0.023015141	0.022295713	2042-11-29	tropics	3	0.022668362	0.023673965	0.02158401	0.023347283	0.021983529	0.023015141	0.022295713	FGA	2043-10-01
