date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	tropics	15	0.39586127	0.5212638	0.28731295	0.48081642	0.31364158	0.4420325	0.35087106								FGA	2035-10-01
2034-10-02	tropics	15	0.3925715	0.5176957	0.28459835	0.47652858	0.3112435	0.43803364	0.347919								FGA	2035-10-01
2034-10-03	tropics	15	0.3840087	0.50644165	0.2772267	0.4647336	0.30406746	0.42785856	0.3395112								FGA	2035-10-01
2034-10-04	tropics	15	0.37153172	0.491639	0.26665643	0.45058325	0.29410192	0.41516107	0.32953894								FGA	2035-10-01
2034-10-05	tropics	15	0.36508608	0.482671	0.2617105	0.44279253	0.28809476	0.40809995	0.32386607								FGA	2035-10-01
2034-10-06	tropics	15	0.3594414	0.47475272	0.25723687	0.43550164	0.28299683	0.40178812	0.31874037								FGA	2035-10-01
2034-10-07	tropics	15	0.3514568	0.4644428	0.25098857	0.4263513	0.2763712	0.39292306	0.3121445								FGA	2035-10-01
2034-10-08	tropics	15	0.34278584	0.45342675	0.2449558	0.416042	0.27005705	0.38365105	0.30503812								FGA	2035-10-01
2034-10-09	tropics	15	0.33558118	0.4442509	0.23987085	0.40708217	0.26542458	0.37558323	0.29846263								FGA	2035-10-01
2034-10-10	tropics	15	0.33503234	0.44309974	0.2394614	0.40624672	0.26488048	0.37447834	0.2976996								FGA	2035-10-01
2034-10-11	tropics	15	0.335292	0.44367447	0.23999344	0.4071327	0.2651581	0.3749738	0.29815197								FGA	2035-10-01
2034-10-12	tropics	15	0.3320309	0.4398264	0.23721112	0.40295863	0.2628818	0.37094554	0.2949201								FGA	2035-10-01
2034-10-13	tropics	15	0.32830468	0.43593588	0.23444241	0.39866415	0.26035193	0.36671084	0.2921386								FGA	2035-10-01
2034-10-14	tropics	15	0.32652485	0.43381363	0.23290667	0.39621297	0.2586997	0.36421776	0.2908543								FGA	2035-10-01
2034-10-15	tropics	15	0.32486016	0.43135783	0.23138447	0.39383465	0.25716802	0.36153084	0.2894142								FGA	2035-10-01
2034-10-16	tropics	15	0.32245082	0.42809772	0.22937855	0.3910036	0.2554293	0.35844415	0.28726003								FGA	2035-10-01
2034-10-17	tropics	15	0.32008022	0.4248629	0.22739059	0.38820097	0.25373527	0.3558029	0.2848338								FGA	2035-10-01
2034-10-18	tropics	15	0.3181863	0.42191264	0.22560523	0.3854452	0.25224084	0.35285178	0.28273472								FGA	2035-10-01
2034-10-19	tropics	15	0.31628063	0.41895932	0.22382446	0.38254568	0.25072622	0.3505272	0.2807457								FGA	2035-10-01
2034-10-20	tropics	15	0.31411296	0.41590336	0.2219787	0.38006797	0.2489021	0.3481289	0.27857822								FGA	2035-10-01
2034-10-21	tropics	15	0.31197786	0.4130564	0.22014657	0.37752935	0.24698572	0.34550467	0.27642468								FGA	2035-10-01
2034-10-22	tropics	15	0.30960062	0.41026804	0.21835405	0.37510195	0.24518785	0.34307116	0.27442944								FGA	2035-10-01
2034-10-23	tropics	15	0.30708814	0.40719628	0.21645096	0.3722179	0.2432351	0.34030965	0.27245244								FGA	2035-10-01
2034-10-24	tropics	15	0.30232915	0.39997688	0.2128315	0.36647743	0.23873982	0.33403724	0.26778752								FGA	2035-10-01
2034-10-25	tropics	15	0.29691622	0.38931265	0.20980477	0.35901552	0.23464745	0.32717058	0.2638873								FGA	2035-10-01
2034-10-26	tropics	15	0.2928924	0.3830984	0.20760466	0.35280728	0.23153558	0.32253304	0.26059932								FGA	2035-10-01
2034-10-27	tropics	15	0.288906	0.37821245	0.20483668	0.34834513	0.2285364	0.318471	0.25622874								FGA	2035-10-01
2034-10-28	tropics	15	0.28449124	0.3725347	0.20157818	0.34279448	0.22438784	0.31383213	0.2522836								FGA	2035-10-01
2034-10-29	tropics	15	0.2800699	0.3663749	0.19835989	0.33613816	0.22100668	0.30880502	0.24821867								FGA	2035-10-01
2034-10-30	tropics	15	0.27618462	0.36123103	0.19535571	0.32952237	0.21816674	0.304268	0.24404559								FGA	2035-10-01
2034-10-31	tropics	15	0.2723089	0.3561891	0.19241108	0.3241374	0.21501684	0.30016088	0.23990734								FGA	2035-10-01
2034-11-01	tropics	15	0.26837754	0.35084197	0.1894613	0.32006264	0.21177186	0.29568264	0.23673028								FGA	2035-10-01
2034-11-02	tropics	15	0.26442176	0.34511563	0.18634176	0.3157363	0.20840737	0.29090342	0.23320127								FGA	2035-10-01
2034-11-03	tropics	15	0.26046783	0.3395579	0.18303414	0.31204966	0.20541157	0.28694823	0.23009515								FGA	2035-10-01
2034-11-04	tropics	15	0.25680828	0.33410504	0.1802105	0.30817166	0.2026553	0.28273436	0.22689182								FGA	2035-10-01
2034-11-05	tropics	15	0.25315207	0.3292626	0.17783926	0.30408493	0.20007768	0.27858555	0.22373268								FGA	2035-10-01
2034-11-06	tropics	15	0.24910614	0.3254085	0.17481549	0.3003825	0.19742385	0.27420193	0.22083496								FGA	2035-10-01
2034-11-07	tropics	15	0.24787796	0.32394046	0.17412359	0.29822844	0.19645143	0.27272812	0.21955341								FGA	2035-10-01
2034-11-08	tropics	15	0.24719688	0.32310054	0.17434621	0.2967877	0.19574265	0.2717232	0.2191618								FGA	2035-10-01
2034-11-09	tropics	15	0.24486116	0.3207833	0.1728234	0.29420677	0.19414364	0.2693553	0.21706955								FGA	2035-10-01
2034-11-10	tropics	15	0.24258953	0.31842858	0.17117779	0.29160762	0.19246027	0.2667333	0.21530935								FGA	2035-10-01
2034-11-11	tropics	15	0.24090637	0.31661668	0.16999587	0.28974882	0.19107506	0.2650754	0.21396783								FGA	2035-10-01
2034-11-12	tropics	15	0.2393327	0.31483692	0.16885048	0.28786713	0.18977752	0.26352587	0.21233197								FGA	2035-10-01
2034-11-13	tropics	15	0.23766193	0.31285512	0.16749723	0.28577137	0.18840462	0.2615465	0.21049187								FGA	2035-10-01
2034-11-14	tropics	15	0.23608115	0.31087065	0.16614142	0.2835909	0.18684565	0.2594716	0.20892051								FGA	2035-10-01
2034-11-15	tropics	15	0.23403025	0.30897126	0.16487452	0.28153118	0.18542804	0.25743717	0.20755649								FGA	2035-10-01
2034-11-16	tropics	15	0.23243381	0.306948	0.16361712	0.27945742	0.1841386	0.2554484	0.20627587								FGA	2035-10-01
2034-11-17	tropics	15	0.23082457	0.30481315	0.16232653	0.2772693	0.18272863	0.25331074	0.2048742								FGA	2035-10-01
2034-11-18	tropics	15	0.22921216	0.30268452	0.1610416	0.27528062	0.181325	0.25130862	0.20324631								FGA	2035-10-01
2034-11-19	tropics	15	0.22741812	0.30057824	0.15977535	0.2732883	0.1799389	0.24948776	0.20153072								FGA	2035-10-01
2034-11-20	tropics	15	0.22583106	0.298486	0.15840156	0.27102342	0.17856011	0.24782269	0.19988564								FGA	2035-10-01
2034-11-21	tropics	15	0.2242555	0.2964832	0.15696047	0.26863194	0.17718437	0.24604279	0.19827646								FGA	2035-10-01
2034-11-22	tropics	15	0.22277087	0.29448512	0.15552595	0.26715732	0.17581569	0.24411055	0.19664511								FGA	2035-10-01
2034-11-23	tropics	15	0.2212814	0.29249448	0.1542861	0.26508668	0.17445567	0.24235022	0.1951082								FGA	2035-10-01
2034-11-24	tropics	15	0.21950927	0.29050893	0.15314315	0.26300454	0.17302531	0.2404721	0.1935291								FGA	2035-10-01
2034-11-25	tropics	15	0.2174706	0.28852764	0.15200593	0.26118377	0.17166531	0.23870817	0.19201389								FGA	2035-10-01
2034-11-26	tropics	15	0.21550483	0.2865381	0.15104096	0.259144	0.17033984	0.2367697	0.19062053								FGA	2035-10-01
2034-11-27	tropics	15	0.21382108	0.28446552	0.1500963	0.2569419	0.16908541	0.23508945	0.18930547								FGA	2035-10-01
2034-11-28	tropics	15	0.21231054	0.28239894	0.14915542	0.25476876	0.16776076	0.23336166	0.18771265								FGA	2035-10-01
2034-11-29	tropics	15	0.21088383	0.28033817	0.14815459	0.25273395	0.16642985	0.23154545	0.18644133								FGA	2035-10-01
2034-11-30	tropics	15	0.20956585	0.27832335	0.14713283	0.25070164	0.16513278	0.22982155	0.1852251								FGA	2035-10-01
2034-12-01	tropics	15	0.2080455	0.2764285	0.1461156	0.2485546	0.1638296	0.22813694	0.18388918								FGA	2035-10-01
2034-12-02	tropics	15	0.20677271	0.2745404	0.14510287	0.24681467	0.16274875	0.22647518	0.1821976								FGA	2035-10-01
2034-12-03	tropics	15	0.20529419	0.2726712	0.14407255	0.24500594	0.16177021	0.22480169	0.18081173								FGA	2035-10-01
2034-12-04	tropics	15	0.20350772	0.27082634	0.14292136	0.24349359	0.16080672	0.22343835	0.17931452								FGA	2035-10-01
2034-12-05	tropics	15	0.20186266	0.2692318	0.14177312	0.2417769	0.15972227	0.22202961	0.17810313								FGA	2035-10-01
2034-12-06	tropics	15	0.2005881	0.2676984	0.14063008	0.2398633	0.15845576	0.22068644	0.17696448								FGA	2035-10-01
2034-12-07	tropics	15	0.19884072	0.26599875	0.13948542	0.23795992	0.15725076	0.21893726	0.1756736								FGA	2035-10-01
2034-12-08	tropics	15	0.19752775	0.26431903	0.13825375	0.23614489	0.1562775	0.21707538	0.17442596								FGA	2035-10-01
2034-12-09	tropics	15	0.1960364	0.26262727	0.13702995	0.23472327	0.15513203	0.21499327	0.17322531								FGA	2035-10-01
2034-12-10	tropics	15	0.19450147	0.26044115	0.13580821	0.23292725	0.15337716	0.21343122	0.17213106								FGA	2035-10-01
2034-12-11	tropics	15	0.19299695	0.2582787	0.13459454	0.23127666	0.15221302	0.21201353	0.17096956								FGA	2035-10-01
2034-12-12	tropics	15	0.19120225	0.25613925	0.1333889	0.22930622	0.1511096	0.21049292	0.16952685								FGA	2035-10-01
2034-12-13	tropics	15	0.1894486	0.25401056	0.13219133	0.22728848	0.1500061	0.20909809	0.16807014								FGA	2035-10-01
2034-12-14	tropics	15	0.18800086	0.25199285	0.13100173	0.2253813	0.14881627	0.20753309	0.16660854								FGA	2035-10-01
2034-12-15	tropics	15	0.18686676	0.25013402	0.12982017	0.22369242	0.14745192	0.20613302	0.16521385								FGA	2035-10-01
2034-12-16	tropics	15	0.18573684	0.24828218	0.12882249	0.2217972	0.14610447	0.20446512	0.1637452								FGA	2035-10-01
2034-12-17	tropics	15	0.18412608	0.24643731	0.12786332	0.21987157	0.144835	0.20276958	0.16240355								FGA	2035-10-01
2034-12-18	tropics	15	0.18218517	0.24466795	0.12708677	0.21795058	0.14381824	0.20129645	0.16106047								FGA	2035-10-01
2034-12-19	tropics	15	0.18051906	0.24298766	0.12641703	0.21611583	0.14281312	0.19966295	0.15947935								FGA	2035-10-01
2034-12-20	tropics	15	0.17911914	0.24131341	0.12561254	0.21440472	0.14152996	0.19810468	0.1580444								FGA	2035-10-01
2034-12-21	tropics	15	0.17779681	0.23964523	0.12470145	0.21287172	0.14021371	0.19634624	0.1568911								FGA	2035-10-01
2034-12-22	tropics	15	0.17611048	0.2379895	0.12379489	0.21130008	0.13896926	0.19477125	0.15561369								FGA	2035-10-01
2034-12-23	tropics	15	0.17434579	0.23635	0.12295247	0.20956084	0.13789928	0.19315466	0.15425517								FGA	2035-10-01
2034-12-24	tropics	15	0.172952	0.23439084	0.12199474	0.20771094	0.13684775	0.19166072	0.15290448								FGA	2035-10-01
2034-12-25	tropics	15	0.17155315	0.23228563	0.12109287	0.20616966	0.13580197	0.19005877	0.15160728								FGA	2035-10-01
2034-12-26	tropics	15	0.1702041	0.23023285	0.12019564	0.20489989	0.13476196	0.18865591	0.15044488								FGA	2035-10-01
2034-12-27	tropics	15	0.16887146	0.22830594	0.1193031	0.20363483	0.13366787	0.18723261	0.1491549								FGA	2035-10-01
2034-12-28	tropics	15	0.16740853	0.22660671	0.11841524	0.20218496	0.13240959	0.18578775	0.1478731								FGA	2035-10-01
2034-12-29	tropics	15	0.16595472	0.22515228	0.11753204	0.20098186	0.13124742	0.1842983	0.1466873								FGA	2035-10-01
2034-12-30	tropics	15	0.164592	0.22344506	0.116653524	0.19984375	0.12991776	0.18262589	0.1454162								FGA	2035-10-01
2034-12-31	tropics	15	0.16329081	0.22180516	0.11577967	0.19843902	0.1286065	0.18106444	0.14408445								FGA	2035-10-01
2035-01-01	tropics	15	0.16199708	0.22033098	0.11491052	0.1973988	0.1275734	0.17953062	0.14284213								FGA	2035-10-01
2035-01-02	tropics	15	0.16076943	0.21871634	0.114046045	0.19625528	0.12654433	0.17826879	0.14147493								FGA	2035-10-01
2035-01-03	tropics	15	0.15966824	0.21710944	0.11318624	0.19473965	0.12557243	0.17689532	0.14024565								FGA	2035-10-01
2035-01-04	tropics	15	0.1583408	0.21542366	0.11219081	0.19316292	0.12461536	0.1754482	0.13893105								FGA	2035-10-01
2035-01-05	tropics	15	0.1569038	0.2137075	0.111028776	0.19159542	0.123641364	0.1739645	0.13778968								FGA	2035-10-01
2035-01-06	tropics	15	0.15569615	0.21200006	0.10987647	0.19003718	0.122389674	0.17257139	0.13649634								FGA	2035-10-01
2035-01-07	tropics	15	0.15444839	0.21030125	0.10873384	0.18848816	0.12121184	0.17126259	0.13519934								FGA	2035-10-01
2035-01-08	tropics	15	0.15326062	0.2086112	0.10758425	0.1869484	0.12022197	0.17002526	0.13404296								FGA	2035-10-01
2035-01-09	tropics	15	0.15205461	0.20692989	0.10661733	0.18541785	0.11916485	0.16880247	0.13301103								FGA	2035-10-01
2035-01-10	tropics	15	0.15067574	0.20525736	0.10581925	0.18389653	0.118239716	0.16748905	0.13200107								FGA	2035-10-01
2035-01-11	tropics	15	0.14948913	0.20359363	0.10502561	0.18237239	0.11712913	0.16621226	0.13086452								FGA	2035-10-01
2035-01-12	tropics	15	0.14822942	0.20193875	0.10423063	0.18083799	0.11599998	0.16480595	0.12948756								FGA	2035-10-01
2035-01-13	tropics	15	0.14711617	0.20029269	0.10343663	0.17931321	0.11499667	0.16361627	0.12827614								FGA	2035-10-01
2035-01-14	tropics	15	0.14594986	0.19868928	0.10264717	0.17779943	0.11401848	0.16218708	0.12712504								FGA	2035-10-01
2035-01-15	tropics	15	0.14450434	0.1971063	0.1016201	0.17623168	0.11297123	0.16069253	0.12588033								FGA	2035-10-01
2035-01-16	tropics	15	0.14134002	0.19308116	0.09951826	0.17225385	0.11070976	0.15734835	0.12297099								FGA	2035-10-01
2035-01-17	tropics	15	0.13772064	0.18875414	0.097197555	0.1681294	0.10784243	0.15341616	0.11974121								FGA	2035-10-01
2035-01-18	tropics	15	0.1356333	0.18591458	0.095569305	0.16580372	0.10586711	0.15095177	0.11752948								FGA	2035-10-01
2035-01-19	tropics	15	0.13342373	0.1829698	0.09399217	0.1634793	0.10395823	0.14847152	0.11561841								FGA	2035-10-01
2035-01-20	tropics	15	0.13080108	0.17950986	0.09209703	0.15989265	0.10191934	0.14582665	0.11348299								FGA	2035-10-01
2035-01-21	tropics	15	0.1282256	0.17611124	0.09022853	0.15715288	0.099919446	0.14304288	0.111309364								FGA	2035-10-01
2035-01-22	tropics	15	0.12573479	0.1734594	0.088500105	0.15449393	0.09803119	0.14032632	0.109414235								FGA	2035-10-01
2035-01-23	tropics	15	0.12322582	0.17084949	0.08680643	0.15162826	0.09602173	0.1377621	0.10756193								FGA	2035-10-01
2035-01-24	tropics	15	0.12075781	0.16807653	0.08510764	0.14874019	0.094107255	0.13528372	0.10549672								FGA	2035-10-01
2035-01-25	tropics	15	0.1187333	0.16481519	0.08344275	0.14645983	0.09242339	0.13281722	0.10367165								FGA	2035-10-01
2035-01-26	tropics	15	0.11652835	0.16159771	0.081823505	0.14366262	0.09061193	0.1304279	0.10159629								FGA	2035-10-01
2035-01-27	tropics	15	0.11431193	0.15844515	0.08023265	0.14068933	0.089008786	0.12805751	0.09961123								FGA	2035-10-01
2035-01-28	tropics	15	0.11206132	0.15551902	0.07866805	0.1383382	0.08727576	0.12581643	0.09779109								FGA	2035-10-01
