date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-12-26	tropics	4	0.20500746	0.26910797	0.15802205	0.24708278	0.17166398	0.22551681	0.18741079								FGA	2054-10-01
2053-12-27	tropics	4	0.20617056	0.2699369	0.15899184	0.24843714	0.17271346	0.22656049	0.18872187								FGA	2054-10-01
2053-12-28	tropics	4	0.2071152	0.27083644	0.1599652	0.2493981	0.17377737	0.22780319	0.18970218								FGA	2054-10-01
2053-12-29	tropics	4	0.20802182	0.27200565	0.16094077	0.25035936	0.17485219	0.22914983	0.19080552								FGA	2054-10-01
2053-12-30	tropics	4	0.20910856	0.2731757	0.16191472	0.25147146	0.17594609	0.23044541	0.1920224								FGA	2054-10-01
2053-12-31	tropics	4	0.21017733	0.27434668	0.16289249	0.25292274	0.17698234	0.23139231	0.19298455								FGA	2054-10-01
2054-01-01	tropics	4	0.21123143	0.27551883	0.16387421	0.25437325	0.17804417	0.23236787	0.19387388								FGA	2054-10-01
2054-01-02	tropics	4	0.21235359	0.27669218	0.16485994	0.25582305	0.17911589	0.23343605	0.19503558								FGA	2054-10-01
2054-01-03	tropics	4	0.21350628	0.27786693	0.16584975	0.25727227	0.18029563	0.23449238	0.1959994								FGA	2054-10-01
2054-01-04	tropics	4	0.21472016	0.27904323	0.16684371	0.25871474	0.18145981	0.23536791	0.19702144								FGA	2054-10-01
2054-01-05	tropics	4	0.21596459	0.28022105	0.16784187	0.26014495	0.1823725	0.23640655	0.19813477								FGA	2054-10-01
2054-01-06	tropics	4	0.21716517	0.28140053	0.16884431	0.2615748	0.18345086	0.23763008	0.19927156								FGA	2054-10-01
2054-01-07	tropics	4	0.21831752	0.28258175	0.16985108	0.26300216	0.18453361	0.23885596	0.2003399								FGA	2054-10-01
2054-01-08	tropics	4	0.2193279	0.2837648	0.17088294	0.2642917	0.18563667	0.24005586	0.20138879								FGA	2054-10-01
2054-01-09	tropics	4	0.22047193	0.28494975	0.17201966	0.26530012	0.18662483	0.24124268	0.20245865								FGA	2054-10-01
2054-01-10	tropics	4	0.22145298	0.2861366	0.17315704	0.26647726	0.18777809	0.24240828	0.20354256								FGA	2054-10-01
2054-01-11	tropics	4	0.22267246	0.28732553	0.1742954	0.26760823	0.18894434	0.24357148	0.20455867								FGA	2054-10-01
2054-01-12	tropics	4	0.22380629	0.28822485	0.1752661	0.2684147	0.18984538	0.24442427	0.2052735								FGA	2054-10-01
2054-01-13	tropics	4	0.22063585	0.2849494	0.17359386	0.26386806	0.18753654	0.2401433	0.20258318								FGA	2054-10-01
2054-01-14	tropics	4	0.21712247	0.28087908	0.17119327	0.257984	0.18481115	0.23625784	0.19977072								FGA	2054-10-01
2054-01-15	tropics	4	0.21579653	0.2795342	0.17075388	0.25544608	0.18393837	0.2346116	0.19887643								FGA	2054-10-01
2054-01-16	tropics	4	0.21464816	0.27807558	0.17037073	0.2532275	0.18310514	0.23313655	0.1977282								FGA	2054-10-01
2054-01-17	tropics	4	0.21285994	0.27536315	0.16949679	0.25048515	0.18165758	0.23122811	0.19596605								FGA	2054-10-01
2054-01-18	tropics	4	0.21119149	0.27272585	0.16846474	0.24821788	0.18002892	0.22929637	0.19411078								FGA	2054-10-01
2054-01-19	tropics	4	0.20942102	0.27053505	0.16756451	0.2455193	0.17864506	0.22705111	0.19258481								FGA	2054-10-01
2054-01-20	tropics	4	0.20800933	0.26838994	0.166553	0.24295086	0.17731045	0.22501904	0.19117615								FGA	2054-10-01
2054-01-21	tropics	4	0.2062115	0.2661546	0.16551632	0.2408561	0.175757	0.22324915	0.18987489								FGA	2054-10-01
2054-01-22	tropics	4	0.20446777	0.26412773	0.16431604	0.23861511	0.17485414	0.22131824	0.1887222								FGA	2054-10-01
2054-01-23	tropics	4	0.20294026	0.26218462	0.16282211	0.23729679	0.17406869	0.21971145	0.18725501								FGA	2054-10-01
2054-01-24	tropics	4	0.20118558	0.25997943	0.16156113	0.23497964	0.1729976	0.2178944	0.18562442								FGA	2054-10-01
2054-01-25	tropics	4	0.19975588	0.25717983	0.1603219	0.23323384	0.17171834	0.21592695	0.18466517								FGA	2054-10-01
2054-01-26	tropics	4	0.19850028	0.25472817	0.15926044	0.23146096	0.17107117	0.21477789	0.18342993								FGA	2054-10-01
2054-01-27	tropics	4	0.19995655	0.2564208	0.16043115	0.23309608	0.17232871	0.21621177	0.18492538								FGA	2054-10-01
2054-01-28	tropics	4	0.20205349	0.25921085	0.16220608	0.23586108	0.17436716	0.21832809	0.18714568								FGA	2054-10-01
2054-01-29	tropics	4	0.20246616	0.2593491	0.16264483	0.23608518	0.17483933	0.2188743	0.18752182								FGA	2054-10-01
2054-01-30	tropics	4	0.20276842	0.259368	0.16300534	0.23647995	0.17503612	0.21917218	0.18779851								FGA	2054-10-01
2054-01-31	tropics	4	0.20378606	0.26039886	0.16399106	0.23776315	0.17619042	0.2202464	0.18883125								FGA	2054-10-01
2054-02-01	tropics	4	0.20491181	0.26146948	0.16500539	0.23905192	0.17732069	0.221228	0.18992594								FGA	2054-10-01
2054-02-02	tropics	4	0.20582363	0.26213568	0.16577244	0.2400012	0.1782634	0.22206132	0.19077787								FGA	2054-10-01
2054-02-03	tropics	4	0.20663267	0.26279435	0.16649069	0.24101827	0.17921218	0.22277837	0.19145697								FGA	2054-10-01
2054-02-04	tropics	4	0.2076379	0.26369804	0.16722412	0.24202912	0.18000196	0.2235669	0.19229034								FGA	2054-10-01
2054-02-05	tropics	4	0.20860794	0.2646078	0.16795973	0.24313442	0.18075678	0.22423261	0.19312645								FGA	2054-10-01
2054-02-06	tropics	4	0.20939723	0.26545066	0.16866277	0.24416408	0.18149035	0.22504745	0.19383305								FGA	2054-10-01
2054-02-07	tropics	4	0.21043569	0.26629508	0.16936815	0.2451324	0.18250442	0.22601052	0.19455642								FGA	2054-10-01
2054-02-08	tropics	4	0.21127757	0.2671673	0.17008911	0.24599151	0.18354683	0.22681448	0.19556212								FGA	2054-10-01
2054-02-09	tropics	4	0.21208373	0.26803973	0.17081152	0.24691597	0.18443324	0.2277462	0.19652587								FGA	2054-10-01
2054-02-10	tropics	4	0.21284992	0.26890236	0.17153035	0.24779761	0.18531673	0.22851866	0.19739059								FGA	2054-10-01
2054-02-11	tropics	4	0.21366724	0.26976627	0.17225127	0.24867868	0.18619248	0.22940712	0.19818547								FGA	2054-10-01
2054-02-12	tropics	4	0.2145852	0.27063525	0.17297627	0.24955447	0.18702115	0.23016107	0.19909897								FGA	2054-10-01
2054-02-13	tropics	4	0.21550481	0.2715049	0.17370297	0.25045744	0.18770652	0.23095661	0.2000007								FGA	2054-10-01
2054-02-14	tropics	4	0.21645665	0.27237368	0.1744307	0.25135982	0.18848383	0.23182371	0.20079653								FGA	2054-10-01
2054-02-15	tropics	4	0.21743307	0.27324334	0.17515647	0.25226167	0.18913789	0.23265612	0.20173213								FGA	2054-10-01
2054-02-16	tropics	4	0.21841717	0.27411452	0.17577747	0.253133	0.18979488	0.23343968	0.20259954								FGA	2054-10-01
2054-02-17	tropics	4	0.21952787	0.27498648	0.17638896	0.25399134	0.19065543	0.23432522	0.20347346								FGA	2054-10-01
2054-02-18	tropics	4	0.22052497	0.27585894	0.17699847	0.2548385	0.19166642	0.23532292	0.20432931								FGA	2054-10-01
2054-02-19	tropics	4	0.22161844	0.2767322	0.17760949	0.25570822	0.19251828	0.23644014	0.2051402								FGA	2054-10-01
2054-02-20	tropics	4	0.22258765	0.27761284	0.17822209	0.25659183	0.19329745	0.23734283	0.20602418								FGA	2054-10-01
2054-02-21	tropics	4	0.223479	0.27849787	0.17894599	0.25747663	0.19414547	0.23795027	0.20686015								FGA	2054-10-01
2054-02-22	tropics	4	0.22437216	0.2793837	0.1799063	0.25835478	0.19497757	0.2389861	0.20783351								FGA	2054-10-01
2054-02-23	tropics	4	0.22528309	0.28027025	0.18085356	0.25928807	0.19572742	0.24009584	0.2086998								FGA	2054-10-01
2054-02-24	tropics	4	0.22628996	0.28115755	0.18179777	0.26022285	0.19664198	0.24080965	0.20941508								FGA	2054-10-01
2054-02-25	tropics	4	0.22709449	0.28204557	0.18255115	0.2611245	0.19756714	0.24146155	0.21026596								FGA	2054-10-01
2054-02-26	tropics	4	0.2278176	0.28303254	0.18329833	0.262007	0.1984226	0.2422725	0.21110469								FGA	2054-10-01
2054-02-27	tropics	4	0.2286683	0.28406492	0.18404731	0.26289737	0.19914731	0.24301232	0.21187116								FGA	2054-10-01
2054-02-28	tropics	4	0.22954708	0.28509882	0.18476826	0.26385286	0.20021394	0.24380302	0.21263827								FGA	2054-10-01
2054-03-01	tropics	4	0.23049226	0.28613427	0.18548982	0.2648095	0.20128477	0.24483417	0.2134128								FGA	2054-10-01
2054-03-02	tropics	4	0.23114714	0.2871712	0.1862129	0.2657671	0.20202377	0.24575737	0.21436775								FGA	2054-10-01
2054-03-03	tropics	4	0.23204604	0.2882097	0.18696515	0.26669127	0.20271982	0.24667749	0.21514769								FGA	2054-10-01
2054-03-04	tropics	4	0.23292503	0.28924966	0.18780804	0.26750124	0.20344533	0.24776936	0.21590182								FGA	2054-10-01
2054-03-05	tropics	4	0.23388825	0.29029113	0.18864377	0.2683116	0.20433637	0.2488111	0.21678413								FGA	2054-10-01
2054-03-06	tropics	4	0.23476952	0.2913341	0.18948014	0.26917464	0.20520206	0.24978095	0.21776092								FGA	2054-10-01
2054-03-07	tropics	4	0.23570198	0.29229575	0.19047287	0.2700878	0.20607169	0.25092968	0.21880727								FGA	2054-10-01
2054-03-08	tropics	4	0.23651725	0.29321176	0.19142668	0.27109966	0.20673585	0.25206456	0.21981111								FGA	2054-10-01
2054-03-09	tropics	4	0.23754519	0.2941314	0.19219953	0.27217966	0.2073643	0.2530247	0.2207114								FGA	2054-10-01
2054-03-10	tropics	4	0.23857743	0.2949957	0.19297436	0.27321061	0.20799379	0.25381458	0.22160783								FGA	2054-10-01
2054-03-11	tropics	4	0.23925942	0.2958554	0.19375053	0.27405426	0.20881203	0.25460488	0.22257653								FGA	2054-10-01
2054-03-12	tropics	4	0.23996562	0.29671425	0.19452615	0.27489138	0.20978524	0.25545022	0.22353205								FGA	2054-10-01
2054-03-13	tropics	4	0.24086046	0.29757228	0.19530372	0.2757294	0.21085846	0.25642088	0.22439012								FGA	2054-10-01
2054-03-14	tropics	4	0.2418673	0.29842946	0.19614814	0.2765682	0.21170253	0.257393	0.22528088								FGA	2054-10-01
2054-03-15	tropics	4	0.24280788	0.29928574	0.1970454	0.27740788	0.21268335	0.2581643	0.2262543								FGA	2054-10-01
2054-03-16	tropics	4	0.24378541	0.30014113	0.19794096	0.27826935	0.21360907	0.2589127	0.22729659								FGA	2054-10-01
2054-03-17	tropics	4	0.24456215	0.30102155	0.19883895	0.27918124	0.21443558	0.2598295	0.22826014								FGA	2054-10-01
2054-03-18	tropics	4	0.2453593	0.30207843	0.19973943	0.28008398	0.21524702	0.2606886	0.22913827								FGA	2054-10-01
2054-03-19	tropics	4	0.24634644	0.303136	0.20054977	0.28088972	0.21606009	0.26150036	0.22994944								FGA	2054-10-01
2054-03-20	tropics	4	0.2471335	0.30419412	0.20128353	0.28173926	0.21687478	0.26242512	0.23079807								FGA	2054-10-01
2054-03-21	tropics	4	0.24796507	0.30525297	0.20201878	0.2828486	0.21769105	0.26336285	0.23164797								FGA	2054-10-01
2054-03-22	tropics	4	0.2487286	0.3063124	0.20275314	0.28379536	0.21850894	0.26418257	0.23249862								FGA	2054-10-01
2054-03-23	tropics	4	0.24956883	0.30737248	0.20348132	0.28474352	0.2193511	0.26493293	0.23335001								FGA	2054-10-01
2054-03-24	tropics	4	0.2504804	0.30843312	0.20421083	0.28569314	0.22016937	0.26588437	0.23420215								FGA	2054-10-01
2054-03-25	tropics	4	0.2513609	0.30958712	0.20494173	0.2866234	0.22094303	0.26684746	0.2350639								FGA	2054-10-01
2054-03-26	tropics	4	0.2522574	0.3107203	0.20567396	0.28755024	0.22171786	0.26785967	0.23588443								FGA	2054-10-01
2054-03-27	tropics	4	0.25322625	0.31174147	0.20640756	0.28847814	0.22255313	0.26886624	0.23664786								FGA	2054-10-01
2054-03-28	tropics	4	0.25406027	0.31276232	0.20720159	0.28940707	0.22326304	0.2698799	0.23754676								FGA	2054-10-01
2054-03-29	tropics	4	0.2548352	0.31380624	0.2080102	0.29033706	0.22421007	0.27070615	0.23843123								FGA	2054-10-01
2054-03-30	tropics	4	0.25551993	0.3147142	0.20872472	0.29134566	0.22519915	0.27174914	0.23915164								FGA	2054-10-01
2054-03-31	tropics	4	0.2549463	0.31417468	0.2080409	0.29109085	0.22500986	0.27118134	0.23869276								FGA	2054-10-01
2054-04-01	tropics	4	0.25430083	0.3132927	0.20722552	0.29038167	0.22449054	0.27027574	0.23815703								FGA	2054-10-01
2054-04-02	tropics	4	0.25424087	0.31318042	0.20714235	0.29043266	0.22425397	0.27017227	0.23792593								FGA	2054-10-01
2054-04-03	tropics	4	0.25420013	0.31307977	0.20706351	0.29048496	0.22416955	0.27018377	0.23753294								FGA	2054-10-01
2054-04-04	tropics	4	0.25376108	0.31237644	0.20668566	0.29031736	0.2240478	0.27040875	0.23691785								FGA	2054-10-01
2054-04-05	tropics	4	0.25318182	0.31156555	0.2062858	0.2899194	0.22380306	0.27043492	0.23682848								FGA	2054-10-01
2054-04-06	tropics	4	0.25290555	0.31093904	0.2059992	0.28980884	0.22351564	0.27038762	0.23671576								FGA	2054-10-01
2054-04-07	tropics	4	0.25248718	0.31050512	0.20586841	0.28968024	0.22333337	0.27007502	0.23646145								FGA	2054-10-01
2054-04-08	tropics	4	0.25213325	0.3101426	0.20568037	0.28948903	0.22282998	0.26974142	0.23625425								FGA	2054-10-01
2054-04-09	tropics	4	0.25197095	0.31012926	0.20547323	0.28923303	0.22238795	0.2692808	0.23615877								FGA	2054-10-01
2054-04-10	tropics	4	0.25187057	0.31011584	0.20526464	0.28848997	0.22184712	0.2688228	0.235699								FGA	2054-10-01
2054-04-11	tropics	4	0.25127304	0.3094875	0.20512718	0.28825945	0.22135644	0.2684731	0.23509619								FGA	2054-10-01
2054-04-12	tropics	4	0.25088963	0.30935773	0.20508158	0.28801274	0.22087575	0.26786646	0.23446688								FGA	2054-10-01
2054-04-13	tropics	4	0.25074875	0.3089799	0.20507956	0.28782684	0.22066379	0.2675231	0.23421784								FGA	2054-10-01
2054-04-14	tropics	4	0.25162935	0.30988327	0.20606323	0.28883407	0.22138669	0.2686511	0.23493853								FGA	2054-10-01
2054-04-15	tropics	4	0.2528359	0.31116706	0.20729174	0.29035413	0.22236827	0.2698718	0.23600195								FGA	2054-10-01
2054-04-16	tropics	4	0.25320283	0.31146136	0.2078715	0.29090053	0.22230798	0.2704675	0.23616533								FGA	2054-10-01
2054-04-17	tropics	4	0.2536363	0.3117178	0.2083938	0.29136875	0.22238398	0.27089244	0.23631765								FGA	2054-10-01
2054-04-18	tropics	4	0.25420672	0.31234986	0.2088931	0.2921194	0.22310597	0.27179828	0.23679514								FGA	2054-10-01
2054-04-19	tropics	4	0.25485557	0.31297946	0.20935696	0.29283714	0.22356436	0.27248132	0.23745382								FGA	2054-10-01
2054-04-20	tropics	4	0.25530162	0.31357065	0.20968248	0.2934263	0.22402723	0.2731775	0.23779118								FGA	2054-10-01
2054-04-21	tropics	4	0.25585854	0.3142235	0.21000493	0.29401293	0.22442645	0.2737565	0.2381742								FGA	2054-10-01
2054-04-22	tropics	4	0.25645983	0.3149377	0.21026649	0.294642	0.22472964	0.27454942	0.23886302								FGA	2054-10-01
2054-04-23	tropics	4	0.2570521	0.3156417	0.21050878	0.29526383	0.22497767	0.27536064	0.23945929								FGA	2054-10-01
2054-04-24	tropics	4	0.25740707	0.31631297	0.21072327	0.29586136	0.22526366	0.27592304	0.23985681								FGA	2054-10-01
2054-04-25	tropics	4	0.25776538	0.3169858	0.21093291	0.29616055	0.22561525	0.27639633	0.24018154								FGA	2054-10-01
2054-04-26	tropics	4	0.25838023	0.3176621	0.21127309	0.2968057	0.22598785	0.27700573	0.24071504								FGA	2054-10-01
2054-04-27	tropics	4	0.25877887	0.31832922	0.21159494	0.2974129	0.22635487	0.2775575	0.24131739								FGA	2054-10-01
2054-04-28	tropics	4	0.25935057	0.31898355	0.21184158	0.29794303	0.22671206	0.27809012	0.24179026								FGA	2054-10-01
2054-04-29	tropics	4	0.2597779	0.3196301	0.21208134	0.29853	0.2270632	0.27878225	0.2424566								FGA	2054-10-01
