date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-18	tropics	17	0.94550824	0.95468247	0.9359173	0.9513147	0.9389476	0.94857967	0.9419104	2051-04-18	tropics	17	0.94550824	0.95468247	0.9359173	0.9513147	0.9389476	0.94857967	0.9419104	2051-04-18	tropics	17	-0.012259245	-0.009789693	-0.014886176	-0.01064291	-0.014088487	-0.011433005	-0.013296843	2051-04-18	tropics	17	-0.012259245	-0.009789693	-0.014886176	-0.01064291	-0.014088487	-0.011433005	-0.013296843	FGA	2052-04-01
2051-04-19	tropics	17	0.94582665	0.9548347	0.9362351	0.9515272	0.93918645	0.94883686	0.94223833	2051-04-19	tropics	17	0.94582665	0.9548347	0.9362351	0.9515272	0.93918645	0.94883686	0.94223833	2051-04-19	tropics	17	-0.015484095	-0.012965404	-0.01813146	-0.013881778	-0.017316818	-0.014659524	-0.016507983	2051-04-19	tropics	17	-0.015484095	-0.012965404	-0.01813146	-0.013881778	-0.017316818	-0.014659524	-0.016507983	FGA	2052-04-01
2051-04-20	tropics	17	0.9461979	0.9549355	0.93653864	0.95173246	0.9394602	0.94913995	0.9424451	2051-04-20	tropics	17	0.9461979	0.9549355	0.93653864	0.95173246	0.9394602	0.94913995	0.9424451	2051-04-20	tropics	17	-0.0154082775	-0.0129280565	-0.018072736	-0.013862944	-0.017264986	-0.0145817995	-0.016412497	2051-04-20	tropics	17	-0.0154082775	-0.0129280565	-0.018072736	-0.013862944	-0.017264986	-0.0145817995	-0.016412497	FGA	2052-04-01
2051-04-21	tropics	17	0.9464366	0.9549902	0.9368118	0.95186	0.9397175	0.9494848	0.94280475	2051-04-21	tropics	17	0.9464366	0.9549902	0.9368118	0.95186	0.9397175	0.9494848	0.94280475	2051-04-21	tropics	17	-0.014017105	-0.011614025	-0.016667163	-0.01249752	-0.015875578	-0.013207674	-0.015022755	2051-04-21	tropics	17	-0.014017105	-0.011614025	-0.016667163	-0.01249752	-0.015875578	-0.013207674	-0.015022755	FGA	2052-04-01
2051-04-22	tropics	17	0.946652	0.9552236	0.9370441	0.95208853	0.9399831	0.949856	0.9430538	2051-04-22	tropics	17	0.946652	0.9552236	0.9370441	0.95208853	0.9399831	0.949856	0.9430538	2051-04-22	tropics	17	-0.013945103	-0.011609316	-0.016591812	-0.012459421	-0.015790034	-0.013127565	-0.014945269	2051-04-22	tropics	17	-0.013945103	-0.011609316	-0.016591812	-0.012459421	-0.015790034	-0.013127565	-0.014945269	FGA	2052-04-01
2051-04-23	tropics	17	0.9469333	0.9553825	0.9373091	0.95238096	0.94013244	0.95003927	0.9433247	2051-04-23	tropics	17	0.9469333	0.9553825	0.9373091	0.95238096	0.94013244	0.95003927	0.9433247	2051-04-23	tropics	17	-0.014385939	-0.012065386	-0.017045975	-0.012917519	-0.016231108	-0.013527036	-0.015393376	2051-04-23	tropics	17	-0.014385939	-0.012065386	-0.017045975	-0.012917519	-0.016231108	-0.013527036	-0.015393376	FGA	2052-04-01
2051-04-24	tropics	17	0.94717824	0.9555424	0.9375814	0.9525436	0.94031876	0.95037663	0.94364977	2051-04-24	tropics	17	0.94717824	0.9555424	0.9375814	0.9525436	0.94031876	0.95037663	0.94364977	2051-04-24	tropics	17	-0.014318228	-0.012011206	-0.01697309	-0.012843132	-0.016182851	-0.013465762	-0.015305638	2051-04-24	tropics	17	-0.014318228	-0.012011206	-0.01697309	-0.012843132	-0.016182851	-0.013465762	-0.015305638	FGA	2052-04-01
2051-04-25	tropics	17	0.9474163	0.95563847	0.9378167	0.9527036	0.94056463	0.95049477	0.94391686	2051-04-25	tropics	17	0.9474163	0.95563847	0.9378167	0.9527036	0.94056463	0.95049477	0.94391686	2051-04-25	tropics	17	-0.014044762	-0.011767649	-0.01669358	-0.0125731	-0.015933275	-0.01318717	-0.015029073	2051-04-25	tropics	17	-0.014044762	-0.011767649	-0.01669358	-0.0125731	-0.015933275	-0.01318717	-0.015029073	FGA	2052-04-01
2051-04-26	tropics	17	0.94768786	0.9558373	0.9380887	0.9528801	0.94094723	0.95064676	0.94416356	2051-04-26	tropics	17	0.94768786	0.9558373	0.9380887	0.9528801	0.94094723	0.95064676	0.94416356	2051-04-26	tropics	17	-0.014003515	-0.011735618	-0.016617775	-0.0125414375	-0.015871715	-0.01314044	-0.014955521	2051-04-26	tropics	17	-0.014003515	-0.011735618	-0.016617775	-0.0125414375	-0.015871715	-0.01314044	-0.014955521	FGA	2052-04-01
2051-04-27	tropics	17	0.9478507	0.9559938	0.93831855	0.9531138	0.9411717	0.9508658	0.94445133	2051-04-27	tropics	17	0.9478507	0.9559938	0.93831855	0.9531138	0.9411717	0.9508658	0.94445133	2051-04-27	tropics	17	-0.013983965	-0.011772347	-0.016631365	-0.012572146	-0.01586299	-0.0131754875	-0.014961958	2051-04-27	tropics	17	-0.013983965	-0.011772347	-0.016631365	-0.012572146	-0.01586299	-0.0131754875	-0.014961958	FGA	2052-04-01
2051-04-28	tropics	17	0.94798636	0.95619416	0.938556	0.95322436	0.9414024	0.9510622	0.9447297	2051-04-28	tropics	17	0.94798636	0.95619416	0.938556	0.95322436	0.9414024	0.9510622	0.9447297	2051-04-28	tropics	17	-0.013936996	-0.01172198	-0.01656717	-0.0125031	-0.015779305	-0.013119698	-0.014896274	2051-04-28	tropics	17	-0.013936996	-0.01172198	-0.01656717	-0.0125031	-0.015779305	-0.013119698	-0.014896274	FGA	2052-04-01
2051-04-29	tropics	17	0.9482303	0.9562437	0.9388807	0.95336646	0.94167954	0.95116556	0.9449231	2051-04-29	tropics	17	0.9482303	0.9562437	0.9388807	0.95336646	0.94167954	0.95116556	0.9449231	2051-04-29	tropics	17	-0.01386857	-0.011641644	-0.01647073	-0.012434483	-0.015688132	-0.0130473375	-0.01476562	2051-04-29	tropics	17	-0.01386857	-0.011641644	-0.01647073	-0.012434483	-0.015688132	-0.0130473375	-0.01476562	FGA	2052-04-01
2051-04-30	tropics	17	0.94845444	0.9564367	0.93910974	0.9535662	0.9419208	0.95129454	0.9451852	2051-04-30	tropics	17	0.94845444	0.9564367	0.93910974	0.9535662	0.9419208	0.95129454	0.9451852	2051-04-30	tropics	17	-0.013805866	-0.011614036	-0.01639973	-0.012401295	-0.015613938	-0.013005614	-0.014715195	2051-04-30	tropics	17	-0.013805866	-0.011614036	-0.01639973	-0.012401295	-0.015613938	-0.013005614	-0.014715195	FGA	2052-04-01
2051-05-01	tropics	17	0.9486573	0.9566674	0.93939483	0.9538055	0.9420992	0.9514518	0.94545984	2051-05-01	tropics	17	0.9486573	0.9566674	0.93939483	0.9538055	0.9420992	0.9514518	0.94545984	2051-05-01	tropics	17	-0.013764858	-0.011593293	-0.0163231	-0.012369825	-0.015548515	-0.012986422	-0.01466763	2051-05-01	tropics	17	-0.013764858	-0.011593293	-0.0163231	-0.012369825	-0.015548515	-0.012986422	-0.01466763	FGA	2052-04-01
2051-05-02	tropics	17	0.94883573	0.95695263	0.9396086	0.9539701	0.94232094	0.9515948	0.94565326	2051-05-02	tropics	17	0.94883573	0.95695263	0.9396086	0.9539701	0.94232094	0.9515948	0.94565326	2051-05-02	tropics	17	-0.0137143135	-0.01152991	-0.01625359	-0.012311364	-0.015497446	-0.0129390955	-0.014590621	2051-05-02	tropics	17	-0.0137143135	-0.01152991	-0.01625359	-0.012311364	-0.015497446	-0.0129390955	-0.014590621	FGA	2052-04-01
2051-05-03	tropics	17	0.9491123	0.9571129	0.939851	0.95409405	0.94252896	0.9517375	0.9458103	2051-05-03	tropics	17	0.9491123	0.9571129	0.939851	0.95409405	0.94252896	0.9517375	0.9458103	2051-05-03	tropics	17	-0.013645172	-0.011451864	-0.01618489	-0.012245846	-0.015444994	-0.012887478	-0.014515638	2051-05-03	tropics	17	-0.013645172	-0.011451864	-0.01618489	-0.012245846	-0.015444994	-0.012887478	-0.014515638	FGA	2052-04-01
2051-05-04	tropics	17	0.9492755	0.95717317	0.9400949	0.9542958	0.942807	0.9519512	0.9460932	2051-05-04	tropics	17	0.9492755	0.95717317	0.9400949	0.9542958	0.942807	0.9519512	0.9460932	2051-05-04	tropics	17	-0.013585091	-0.011387229	-0.01612438	-0.012220097	-0.01537776	-0.012855887	-0.014475226	2051-05-04	tropics	17	-0.013585091	-0.011387229	-0.01612438	-0.012220097	-0.01537776	-0.012855887	-0.014475226	FGA	2052-04-01
2051-05-05	tropics	17	0.94941235	0.95737857	0.94034904	0.954463	0.94296306	0.9521628	0.9463135	2051-05-05	tropics	17	0.94941235	0.95737857	0.94034904	0.954463	0.94296306	0.9521628	0.9463135	2051-05-05	tropics	17	-0.0135269165	-0.011368763	-0.016059112	-0.012165308	-0.015317678	-0.012805581	-0.014409184	2051-05-05	tropics	17	-0.0135269165	-0.011368763	-0.016059112	-0.012165308	-0.015317678	-0.012805581	-0.014409184	FGA	2052-04-01
2051-05-06	tropics	17	0.9495862	0.95753974	0.9405696	0.95466137	0.94317067	0.95234424	0.94653916	2051-05-06	tropics	17	0.9495862	0.95753974	0.9405696	0.95466137	0.94317067	0.95234424	0.94653916	2051-05-06	tropics	17	-0.013488054	-0.011340438	-0.015985454	-0.012128258	-0.015247917	-0.012744904	-0.0143482685	2051-05-06	tropics	17	-0.013488054	-0.011340438	-0.015985454	-0.012128258	-0.015247917	-0.012744904	-0.0143482685	FGA	2052-04-01
2051-05-07	tropics	17	0.9496999	0.9576716	0.9407493	0.954821	0.94350207	0.9525358	0.9467809	2051-05-07	tropics	17	0.9496999	0.9576716	0.9407493	0.954821	0.94350207	0.9525358	0.9467809	2051-05-07	tropics	17	-0.013443232	-0.011279784	-0.015920376	-0.012063694	-0.015193748	-0.012697339	-0.014281392	2051-05-07	tropics	17	-0.013443232	-0.011279784	-0.015920376	-0.012063694	-0.015193748	-0.012697339	-0.014281392	FGA	2052-04-01
2051-05-08	tropics	17	0.9499444	0.9577965	0.94093007	0.95493364	0.94387877	0.9527026	0.946965	2051-05-08	tropics	17	0.9499444	0.9577965	0.94093007	0.95493364	0.94387877	0.9527026	0.946965	2051-05-08	tropics	17	-0.013409376	-0.011244439	-0.015868593	-0.011992931	-0.0151374815	-0.012637734	-0.01422286	2051-05-08	tropics	17	-0.013409376	-0.011244439	-0.015868593	-0.011992931	-0.0151374815	-0.012637734	-0.01422286	FGA	2052-04-01
2051-05-09	tropics	17	0.95015115	0.95784813	0.94111013	0.9549408	0.94408	0.95287097	0.94708854	2051-05-09	tropics	17	0.95015115	0.95784813	0.94111013	0.9549408	0.94408	0.95287097	0.94708854	2051-05-09	tropics	17	-0.013356447	-0.011212742	-0.015819227	-0.011992884	-0.015019464	-0.012606263	-0.01415813	2051-05-09	tropics	17	-0.013356447	-0.011212742	-0.015819227	-0.011992884	-0.015019464	-0.012606263	-0.01415813	FGA	2052-04-01
2051-05-10	tropics	17	0.9502467	0.9579067	0.9412628	0.95508707	0.9441209	0.95300376	0.947297	2051-05-10	tropics	17	0.9502467	0.9579067	0.9412628	0.95508707	0.9441209	0.95300376	0.947297	2051-05-10	tropics	17	-0.013290405	-0.01118958	-0.015767539	-0.011969901	-0.014971018	-0.012539148	-0.01411581	2051-05-10	tropics	17	-0.013290405	-0.01118958	-0.015767539	-0.011969901	-0.014971018	-0.012539148	-0.01411581	FGA	2052-04-01
2051-05-11	tropics	17	0.95031786	0.95796126	0.9415121	0.95522755	0.9444777	0.9531632	0.94748855	2051-05-11	tropics	17	0.95031786	0.95796126	0.9415121	0.95522755	0.9444777	0.9531632	0.94748855	2051-05-11	tropics	17	-0.013246298	-0.011173354	-0.015724922	-0.0119544985	-0.014927244	-0.012517929	-0.0140759945	2051-05-11	tropics	17	-0.013246298	-0.011173354	-0.015724922	-0.0119544985	-0.014927244	-0.012517929	-0.0140759945	FGA	2052-04-01
2051-05-12	tropics	17	0.9505769	0.9581552	0.94178575	0.955246	0.94449717	0.9532907	0.94767594	2051-05-12	tropics	17	0.9505769	0.9581552	0.94178575	0.955246	0.94449717	0.9532907	0.94767594	2051-05-12	tropics	17	-0.0132472515	-0.011159478	-0.015677858	-0.011907053	-0.014846563	-0.012473822	-0.01402092	2051-05-12	tropics	17	-0.0132472515	-0.011159478	-0.015677858	-0.011907053	-0.014846563	-0.012473822	-0.01402092	FGA	2052-04-01
2051-05-13	tropics	17	0.95068747	0.9582986	0.94220084	0.9553908	0.94478774	0.9534193	0.94786954	2051-05-13	tropics	17	0.95068747	0.9582986	0.94220084	0.9553908	0.94478774	0.9534193	0.94786954	2051-05-13	tropics	17	-0.013187885	-0.011120962	-0.015598702	-0.011889219	-0.014831257	-0.012426019	-0.013964653	2051-05-13	tropics	17	-0.013187885	-0.011120962	-0.015598702	-0.011889219	-0.014831257	-0.012426019	-0.013964653	FGA	2052-04-01
2051-05-14	tropics	17	0.95081174	0.958358	0.9425776	0.9555283	0.9450732	0.9536353	0.94797015	2051-05-14	tropics	17	0.95081174	0.958358	0.9425776	0.9555283	0.9450732	0.9536353	0.94797015	2051-05-14	tropics	17	-0.013136387	-0.011070335	-0.015496862	-0.011861945	-0.014769745	-0.012397647	-0.01391232	2051-05-14	tropics	17	-0.013136387	-0.011070335	-0.015496862	-0.011861945	-0.014769745	-0.012397647	-0.01391232	FGA	2052-04-01
2051-05-15	tropics	17	0.9510193	0.95851266	0.9427398	0.9557342	0.9452234	0.95372725	0.94808877	2051-05-15	tropics	17	0.9510193	0.95851266	0.9427398	0.9557342	0.9452234	0.95372725	0.94808877	2051-05-15	tropics	17	-0.013110638	-0.011051476	-0.015376424	-0.011832906	-0.0146909235	-0.012349963	-0.013879538	2051-05-15	tropics	17	-0.013110638	-0.011051476	-0.015376424	-0.011832906	-0.0146909235	-0.012349963	-0.013879538	FGA	2052-04-01
2051-05-16	tropics	17	0.9511279	0.9586906	0.9428336	0.95589894	0.9454445	0.95381606	0.94825166	2051-05-16	tropics	17	0.9511279	0.9586906	0.9428336	0.95589894	0.9454445	0.95381606	0.94825166	2051-05-16	tropics	17	-0.01305747	-0.011018264	-0.015314889	-0.011773395	-0.014650631	-0.01231432	-0.013852119	2051-05-16	tropics	17	-0.01305747	-0.011018264	-0.015314889	-0.011773395	-0.014650631	-0.01231432	-0.013852119	FGA	2052-04-01
2051-05-17	tropics	17	0.95130074	0.9588176	0.9429613	0.9560444	0.94563925	0.95389724	0.9484524	2051-05-17	tropics	17	0.95130074	0.9588176	0.9429613	0.9560444	0.94563925	0.95389724	0.9484524	2051-05-17	tropics	17	-0.0130198	-0.01097852	-0.015285206	-0.011742258	-0.014577389	-0.012280464	-0.013811469	2051-05-17	tropics	17	-0.0130198	-0.01097852	-0.015285206	-0.011742258	-0.014577389	-0.012280464	-0.013811469	FGA	2052-04-01
2051-05-18	tropics	17	0.95149964	0.9589741	0.9431152	0.95616364	0.9457691	0.9540667	0.9486173	2051-05-18	tropics	17	0.95149964	0.9589741	0.9431152	0.95616364	0.9457691	0.9540667	0.9486173	2051-05-18	tropics	17	-0.012981176	-0.01093496	-0.01525904	-0.01169014	-0.014526415	-0.012271762	-0.013759613	2051-05-18	tropics	17	-0.012981176	-0.01093496	-0.01525904	-0.01169014	-0.014526415	-0.012271762	-0.013759613	FGA	2052-04-01
2051-05-19	tropics	17	0.95161796	0.9590763	0.94334805	0.95631313	0.9459389	0.9542294	0.9486329	2051-05-19	tropics	17	0.95161796	0.9590763	0.94334805	0.95631313	0.9459389	0.9542294	0.9486329	2051-05-19	tropics	17	-0.012923241	-0.010891305	-0.015216458	-0.011652136	-0.014492512	-0.012223244	-0.013708353	2051-05-19	tropics	17	-0.012923241	-0.010891305	-0.015216458	-0.011652136	-0.014492512	-0.012223244	-0.013708353	FGA	2052-04-01
2051-05-20	tropics	17	0.9518478	0.95916677	0.943543	0.9564837	0.94608456	0.9543476	0.9487385	2051-05-20	tropics	17	0.9518478	0.95916677	0.943543	0.9564837	0.94608456	0.9543476	0.9487385	2051-05-20	tropics	17	-0.012889862	-0.010861407	-0.015159035	-0.011620045	-0.014457894	-0.012177587	-0.013695717	2051-05-20	tropics	17	-0.012889862	-0.010861407	-0.015159035	-0.011620045	-0.014457894	-0.012177587	-0.013695717	FGA	2052-04-01
2051-05-21	tropics	17	0.9520067	0.95927954	0.94373494	0.9565602	0.94621825	0.9544077	0.9487916	2051-05-21	tropics	17	0.9520067	0.95927954	0.94373494	0.9565602	0.94621825	0.9544077	0.9487916	2051-05-21	tropics	17	-0.012830973	-0.010835597	-0.015102744	-0.01157031	-0.014398957	-0.012145996	-0.013669133	2051-05-21	tropics	17	-0.012830973	-0.010835597	-0.015102744	-0.01157031	-0.014398957	-0.012145996	-0.013669133	FGA	2052-04-01
2051-05-22	tropics	17	0.9520879	0.9594103	0.9439279	0.9566673	0.94635177	0.954584	0.9489285	2051-05-22	tropics	17	0.9520879	0.9594103	0.9439279	0.9566673	0.94635177	0.954584	0.9489285	2051-05-22	tropics	17	-0.012786388	-0.010809275	-0.01504947	-0.011543607	-0.01436305	-0.01212132	-0.0136573315	2051-05-22	tropics	17	-0.012786388	-0.010809275	-0.01504947	-0.011543607	-0.01436305	-0.01212132	-0.0136573315	FGA	2052-04-01
2051-05-23	tropics	17	0.9522465	0.9595503	0.9440877	0.95680755	0.94647694	0.9547244	0.94908106	2051-05-23	tropics	17	0.9522465	0.9595503	0.9440877	0.95680755	0.94647694	0.9547244	0.94908106	2051-05-23	tropics	17	-0.012757778	-0.010775707	-0.014990056	-0.01152072	-0.014325905	-0.0120892525	-0.013624549	2051-05-23	tropics	17	-0.012757778	-0.010775707	-0.014990056	-0.01152072	-0.014325905	-0.0120892525	-0.013624549	FGA	2052-04-01
2051-05-24	tropics	17	0.95236886	0.9597033	0.9442078	0.9569177	0.94663244	0.9549009	0.949231	2051-05-24	tropics	17	0.95236886	0.9597033	0.9442078	0.9569177	0.94663244	0.9549009	0.949231	2051-05-24	tropics	17	-0.01271987	-0.01073749	-0.014944995	-0.011478042	-0.014290333	-0.012039304	-0.0135810375	2051-05-24	tropics	17	-0.01271987	-0.01073749	-0.014944995	-0.011478042	-0.014290333	-0.012039304	-0.0135810375	FGA	2052-04-01
2051-05-25	tropics	17	0.9524333	0.9597463	0.9443094	0.95709205	0.94673127	0.954898	0.94933236	2051-05-25	tropics	17	0.9524333	0.9597463	0.9443094	0.95709205	0.94673127	0.954898	0.94933236	2051-05-25	tropics	17	-0.012679577	-0.0107011795	-0.014910817	-0.011448193	-0.014252663	-0.011996865	-0.013543606	2051-05-25	tropics	17	-0.012679577	-0.0107011795	-0.014910817	-0.011448193	-0.014252663	-0.011996865	-0.013543606	FGA	2052-04-01
2051-05-26	tropics	17	0.9524598	0.9598207	0.9444409	0.9571992	0.9468888	0.9550381	0.9494078	2051-05-26	tropics	17	0.9524598	0.9598207	0.9444409	0.9571992	0.9468888	0.9550381	0.9494078	2051-05-26	tropics	17	-0.012660742	-0.010677719	-0.014882672	-0.011410046	-0.014219856	-0.011986017	-0.013508558	2051-05-26	tropics	17	-0.012660742	-0.010677719	-0.014882672	-0.011410046	-0.014219856	-0.011986017	-0.013508558	FGA	2052-04-01
2051-05-27	tropics	17	0.9525593	0.9599267	0.94461226	0.95729023	0.946965	0.9551015	0.94950736	2051-05-27	tropics	17	0.9525593	0.9599267	0.94461226	0.95729023	0.946965	0.9551015	0.94950736	2051-05-27	tropics	17	-0.0126514435	-0.010658048	-0.014854037	-0.011370611	-0.014186573	-0.011960983	-0.013486624	2051-05-27	tropics	17	-0.0126514435	-0.010658048	-0.014854037	-0.011370611	-0.014186573	-0.011960983	-0.013486624	FGA	2052-04-01
2051-05-28	tropics	17	0.9526769	0.96003485	0.9447814	0.9573953	0.9470418	0.9552252	0.9495912	2051-05-28	tropics	17	0.9526769	0.96003485	0.9447814	0.9573953	0.9470418	0.9552252	0.9495912	2051-05-28	tropics	17	-0.012637138	-0.010635136	-0.014806819	-0.011346292	-0.014151335	-0.011936665	-0.01345253	2051-05-28	tropics	17	-0.012637138	-0.010635136	-0.014806819	-0.011346292	-0.014151335	-0.011936665	-0.01345253	FGA	2052-04-01
2051-05-29	tropics	17	0.95274127	0.9601385	0.94493496	0.9575341	0.94715726	0.9553642	0.9496292	2051-05-29	tropics	17	0.95274127	0.9601385	0.94493496	0.9575341	0.94715726	0.9553642	0.9496292	2051-05-29	tropics	17	-0.01259613	-0.010601197	-0.014760387	-0.011315441	-0.014132547	-0.011915207	-0.013434172	2051-05-29	tropics	17	-0.01259613	-0.010601197	-0.014760387	-0.011315441	-0.014132547	-0.011915207	-0.013434172	FGA	2052-04-01
2051-05-30	tropics	17	0.9527867	0.9602419	0.9450522	0.9576557	0.9472344	0.9554356	0.94969106	2051-05-30	tropics	17	0.9527867	0.9602419	0.9450522	0.9576557	0.9472344	0.9554356	0.94969106	2051-05-30	tropics	17	-0.012578487	-0.010577523	-0.014714074	-0.011284638	-0.014091301	-0.011868477	-0.013424635	2051-05-30	tropics	17	-0.012578487	-0.010577523	-0.014714074	-0.011284638	-0.014091301	-0.011868477	-0.013424635	FGA	2052-04-01
2051-05-31	tropics	17	0.952886	0.9603394	0.94514173	0.9577805	0.94735396	0.9554715	0.9497745	2051-05-31	tropics	17	0.952886	0.9603394	0.94514173	0.9577805	0.94735396	0.9554715	0.9497745	2051-05-31	tropics	17	-0.012565613	-0.010547328	-0.014679253	-0.011245585	-0.0140862465	-0.011841178	-0.013406277	2051-05-31	tropics	17	-0.012565613	-0.010547328	-0.014679253	-0.011245585	-0.0140862465	-0.011841178	-0.013406277	FGA	2052-04-01
2051-06-01	tropics	17	0.95298195	0.9604294	0.9452047	0.9579029	0.9473933	0.955554	0.9498599	2051-06-01	tropics	17	0.95298195	0.9604294	0.9452047	0.9579029	0.9473933	0.955554	0.9498599	2051-06-01	tropics	17	-0.01254797	-0.010520219	-0.01465416	-0.011214495	-0.01404562	-0.011829257	-0.013392329	2051-06-01	tropics	17	-0.01254797	-0.010520219	-0.01465416	-0.011214495	-0.01404562	-0.011829257	-0.013392329	FGA	2052-04-01
