date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2054-01-09	south	4	0.5658355	0.677343	0.43651053	0.64316005	0.4786658	0.6097348	0.51812965								FGA	2054-10-01
2054-01-10	south	4	0.5670213	0.6778586	0.4369673	0.6441443	0.47942388	0.6102522	0.5189633								FGA	2054-10-01
2054-01-11	south	4	0.56778157	0.67833483	0.4374046	0.64507955	0.4801473	0.61093444	0.5196648								FGA	2054-10-01
2054-01-12	south	4	0.56748104	0.67777723	0.43698975	0.6445965	0.47973233	0.61035347	0.51949114								FGA	2054-10-01
2054-01-13	south	4	0.55432427	0.66204965	0.42424893	0.62749684	0.46302322	0.594701	0.5054122								FGA	2054-10-01
2054-01-14	south	4	0.53406423	0.6441106	0.40525347	0.6089714	0.44554907	0.5735747	0.4870006								FGA	2054-10-01
2054-01-15	south	4	0.52425444	0.6333686	0.39527315	0.5996302	0.43692267	0.5636513	0.47571808								FGA	2054-10-01
2054-01-16	south	4	0.514669	0.6238373	0.38627872	0.5892637	0.42703548	0.55502665	0.4645012								FGA	2054-10-01
2054-01-17	south	4	0.5023946	0.61082524	0.37397623	0.57766604	0.41498527	0.54222745	0.45157433								FGA	2054-10-01
2054-01-18	south	4	0.4892087	0.5991006	0.36190158	0.5663542	0.4030231	0.53004026	0.44057852								FGA	2054-10-01
2054-01-19	south	4	0.47543687	0.58703315	0.35013032	0.55303407	0.39318588	0.51904744	0.42947036								FGA	2054-10-01
2054-01-20	south	4	0.46400353	0.5773158	0.33909953	0.54250205	0.3836407	0.5077547	0.4182433								FGA	2054-10-01
2054-01-21	south	4	0.4524504	0.56730527	0.32823235	0.5310938	0.37441266	0.4966467	0.40662307								FGA	2054-10-01
2054-01-22	south	4	0.44138557	0.557314	0.3176268	0.5212764	0.36165786	0.48715788	0.39562017								FGA	2054-10-01
2054-01-23	south	4	0.42991972	0.5476364	0.30707425	0.510748	0.34936613	0.47342527	0.3845786								FGA	2054-10-01
2054-01-24	south	4	0.41861925	0.538064	0.2963538	0.5014923	0.33837837	0.4634233	0.3727005								FGA	2054-10-01
2054-01-25	south	4	0.40813336	0.527898	0.28591415	0.49230435	0.3277544	0.45139787	0.36263227								FGA	2054-10-01
2054-01-26	south	4	0.39790183	0.51833934	0.27655312	0.48313227	0.31751278	0.44065386	0.35249275								FGA	2054-10-01
2054-01-27	south	4	0.40000334	0.52046585	0.2783049	0.48529875	0.31952533	0.4431216	0.35490736								FGA	2054-10-01
2054-01-28	south	4	0.4062659	0.5258649	0.2836409	0.4912106	0.32549363	0.44939274	0.36104345								FGA	2054-10-01
2054-01-29	south	4	0.4044739	0.5239394	0.28186774	0.48962155	0.32361177	0.4478537	0.35882744								FGA	2054-10-01
2054-01-30	south	4	0.40167853	0.5213826	0.27952403	0.48707214	0.3212863	0.44481292	0.35650066								FGA	2054-10-01
2054-01-31	south	4	0.40164614	0.5214163	0.2797542	0.48732167	0.32147348	0.44535622	0.35687286								FGA	2054-10-01
2054-02-01	south	4	0.40259454	0.5217042	0.28029603	0.48780504	0.32248917	0.44611195	0.3576893								FGA	2054-10-01
2054-02-02	south	4	0.4019562	0.52092826	0.2798059	0.48671576	0.3222543	0.44545674	0.35727686								FGA	2054-10-01
2054-02-03	south	4	0.400822	0.5200875	0.2791773	0.48615715	0.32185072	0.4446082	0.35633907								FGA	2054-10-01
2054-02-04	south	4	0.40016422	0.5196874	0.27894396	0.48559123	0.32192382	0.4446482	0.35594502								FGA	2054-10-01
2054-02-05	south	4	0.39976972	0.51931715	0.2787671	0.48502177	0.3220483	0.44444808	0.35601178								FGA	2054-10-01
2054-02-06	south	4	0.39940208	0.51876867	0.27844653	0.48421448	0.32196394	0.44403234	0.3558992								FGA	2054-10-01
2054-02-07	south	4	0.39920104	0.5181769	0.27809626	0.48357573	0.32183835	0.44387132	0.35574946								FGA	2054-10-01
2054-02-08	south	4	0.39883363	0.5176221	0.27780226	0.48322645	0.3217757	0.44385755	0.3553228								FGA	2054-10-01
2054-02-09	south	4	0.3980772	0.51705056	0.2775112	0.48286098	0.3217229	0.44381502	0.35495463								FGA	2054-10-01
2054-02-10	south	4	0.39742726	0.51643056	0.27718875	0.4820744	0.32163882	0.44339293	0.3549073								FGA	2054-10-01
2054-02-11	south	4	0.3968461	0.51578367	0.27685565	0.48156136	0.32153675	0.44293857	0.35452142								FGA	2054-10-01
2054-02-12	south	4	0.39625126	0.51512307	0.27652574	0.48104256	0.32143357	0.44246638	0.3543855								FGA	2054-10-01
2054-02-13	south	4	0.39544097	0.5144405	0.2761909	0.48047382	0.32131928	0.441972	0.35427332								FGA	2054-10-01
2054-02-14	south	4	0.39461315	0.513731	0.2758456	0.4798715	0.32118735	0.44130567	0.3538087								FGA	2054-10-01
2054-02-15	south	4	0.39382613	0.5129985	0.27549306	0.4791957	0.32104185	0.44054273	0.35362542								FGA	2054-10-01
2054-02-16	south	4	0.39321303	0.5122451	0.27513555	0.47829786	0.32088563	0.43987966	0.3531133								FGA	2054-10-01
2054-02-17	south	4	0.39296147	0.5114697	0.27477175	0.47784483	0.32071716	0.4393896	0.3527888								FGA	2054-10-01
2054-02-18	south	4	0.39269522	0.5107964	0.27440083	0.47745678	0.3203204	0.43888193	0.35247302								FGA	2054-10-01
2054-02-19	south	4	0.3922419	0.5101234	0.27402335	0.4768966	0.3197854	0.43819243	0.3521449								FGA	2054-10-01
2054-02-20	south	4	0.3915534	0.509384	0.27368334	0.47654596	0.3192645	0.43741223	0.35165197								FGA	2054-10-01
2054-02-21	south	4	0.3906379	0.50854933	0.27330023	0.47601774	0.3194729	0.43644524	0.350943								FGA	2054-10-01
2054-02-22	south	4	0.38981715	0.5076976	0.2729078	0.47505897	0.31917438	0.43556726	0.35022137								FGA	2054-10-01
2054-02-23	south	4	0.38937026	0.506829	0.2725062	0.4740111	0.31827796	0.4346205	0.3494872								FGA	2054-10-01
2054-02-24	south	4	0.38890815	0.50594383	0.2720956	0.47326177	0.31757703	0.43391874	0.348833								FGA	2054-10-01
2054-02-25	south	4	0.38841817	0.5050422	0.27167594	0.4723274	0.317205	0.43277258	0.34818786								FGA	2054-10-01
2054-02-26	south	4	0.3876866	0.50412405	0.2712474	0.47137347	0.31687683	0.43154904	0.3476104								FGA	2054-10-01
2054-02-27	south	4	0.38722688	0.5032741	0.27080986	0.4705187	0.3165371	0.43050852	0.34703583								FGA	2054-10-01
2054-02-28	south	4	0.38647127	0.50254667	0.27036357	0.46993402	0.315709	0.42939833	0.3462945								FGA	2054-10-01
2054-03-01	south	4	0.3857584	0.5018776	0.26990852	0.46924582	0.314695	0.42814547	0.34563676								FGA	2054-10-01
2054-03-02	south	4	0.38529813	0.5011934	0.26945955	0.468364	0.31367317	0.42687562	0.3450084								FGA	2054-10-01
2054-03-03	south	4	0.38482302	0.5004943	0.2691441	0.46745566	0.31264356	0.4256335	0.3440076								FGA	2054-10-01
2054-03-04	south	4	0.38427383	0.49957353	0.26902768	0.4664069	0.31161696	0.42475614	0.3432687								FGA	2054-10-01
2054-03-05	south	4	0.38356602	0.49863067	0.26890492	0.46540022	0.31089827	0.42369595	0.34261823								FGA	2054-10-01
2054-03-06	south	4	0.383148	0.49767008	0.26874202	0.4641921	0.30980155	0.42253527	0.34208277								FGA	2054-10-01
2054-03-07	south	4	0.38254654	0.49669206	0.26811978	0.46330178	0.30902904	0.4216942	0.34124827								FGA	2054-10-01
2054-03-08	south	4	0.38148922	0.49569672	0.26729742	0.4623789	0.3081618	0.42050084	0.34060904								FGA	2054-10-01
2054-03-09	south	4	0.38070357	0.4946843	0.26666677	0.46092448	0.30723846	0.41965806	0.34005278								FGA	2054-10-01
2054-03-10	south	4	0.37963355	0.4936551	0.2662162	0.45996243	0.3062637	0.4185449	0.33931765								FGA	2054-10-01
2054-03-11	south	4	0.37853158	0.49261653	0.26575777	0.45926043	0.30579057	0.41749766	0.33855644								FGA	2054-10-01
2054-03-12	south	4	0.37739027	0.49156305	0.26529154	0.4585413	0.3053114	0.41665804	0.33706686								FGA	2054-10-01
2054-03-13	south	4	0.37623614	0.49049342	0.26471958	0.45770776	0.3047055	0.41580772	0.33669358								FGA	2054-10-01
2054-03-14	south	4	0.3750695	0.48940793	0.26413304	0.4564514	0.30418414	0.41493726	0.33599174								FGA	2054-10-01
2054-03-15	south	4	0.37405282	0.48830673	0.2635686	0.45516333	0.30365536	0.41366947	0.33555079								FGA	2054-10-01
2054-03-16	south	4	0.37329197	0.48705256	0.26299354	0.45383587	0.30311915	0.4121024	0.33461595								FGA	2054-10-01
2054-03-17	south	4	0.37258232	0.48589054	0.26238334	0.45249006	0.3025756	0.41070986	0.33340538								FGA	2054-10-01
2054-03-18	south	4	0.37175345	0.48470807	0.2619763	0.4511264	0.30202478	0.40976197	0.33252022								FGA	2054-10-01
2054-03-19	south	4	0.37087405	0.48359126	0.26159644	0.44974497	0.30146676	0.40875834	0.33143753								FGA	2054-10-01
2054-03-20	south	4	0.3694417	0.4825264	0.26120958	0.4485295	0.30090153	0.408244	0.3303792								FGA	2054-10-01
2054-03-21	south	4	0.36863506	0.48138237	0.2608158	0.4471154	0.3001337	0.40747276	0.32962394								FGA	2054-10-01
2054-03-22	south	4	0.3678983	0.4801773	0.26041523	0.44563156	0.29921547	0.40648788	0.3288207								FGA	2054-10-01
2054-03-23	south	4	0.36696938	0.47895825	0.259983	0.44413298	0.29829335	0.40567684	0.32811147								FGA	2054-10-01
2054-03-24	south	4	0.36647075	0.47772533	0.25934234	0.44262028	0.29736748	0.40425223	0.32744932								FGA	2054-10-01
2054-03-25	south	4	0.36579436	0.47647882	0.25869438	0.44113493	0.2964379	0.40321603	0.32678008								FGA	2054-10-01
2054-03-26	south	4	0.36454827	0.47519487	0.25803912	0.4396343	0.29550475	0.40202132	0.32610577								FGA	2054-10-01
2054-03-27	south	4	0.36330232	0.47380054	0.25737664	0.43811876	0.29456806	0.40103	0.3253693								FGA	2054-10-01
2054-03-28	south	4	0.36241776	0.47243923	0.2567071	0.4371903	0.2936279	0.40012756	0.32457292								FGA	2054-10-01
2054-03-29	south	4	0.36161286	0.4710379	0.25603056	0.43644273	0.29253644	0.39924344	0.32382622								FGA	2054-10-01
2054-03-30	south	4	0.36053643	0.46962485	0.25520647	0.4356191	0.2914208	0.3982863	0.32268578								FGA	2054-10-01
2054-03-31	south	4	0.35934713	0.46826768	0.25437057	0.4342765	0.29029885	0.39719316	0.32158157								FGA	2054-10-01
2054-04-01	south	4	0.35811225	0.46702057	0.25363395	0.4330993	0.28917083	0.39629188	0.3201348								FGA	2054-10-01
2054-04-02	south	4	0.3569156	0.46579993	0.25309032	0.43205664	0.28852478	0.39527705	0.31873405								FGA	2054-10-01
2054-04-03	south	4	0.3556884	0.46460688	0.25253794	0.43097126	0.28784057	0.39425084	0.31768185								FGA	2054-10-01
2054-04-04	south	4	0.35445362	0.46325928	0.25182134	0.429601	0.28690374	0.3931954	0.31684405								FGA	2054-10-01
2054-04-05	south	4	0.35322177	0.46190253	0.25108862	0.42840078	0.28600457	0.39209503	0.31565663								FGA	2054-10-01
2054-04-06	south	4	0.35202262	0.46070763	0.2503345	0.42746225	0.28493828	0.39087963	0.31476507								FGA	2054-10-01
2054-04-07	south	4	0.3508897	0.45958012	0.24945322	0.42651278	0.2837457	0.38936308	0.31383133								FGA	2054-10-01
2054-04-08	south	4	0.3495973	0.45851445	0.2485673	0.4253582	0.28268573	0.38781112	0.3126982								FGA	2054-10-01
2054-04-09	south	4	0.34822863	0.45748153	0.24767688	0.42375165	0.2816008	0.3866914	0.31156597								FGA	2054-10-01
2054-04-10	south	4	0.34711778	0.45613506	0.24678198	0.42213786	0.28074586	0.38524687	0.31029716								FGA	2054-10-01
2054-04-11	south	4	0.34587926	0.4546908	0.24588275	0.42051718	0.2799093	0.3838157	0.30902416								FGA	2054-10-01
2054-04-12	south	4	0.3447196	0.45337692	0.24516018	0.4188897	0.27860805	0.3825298	0.30774707								FGA	2054-10-01
2054-04-13	south	4	0.34353715	0.45251662	0.24429075	0.41725564	0.27764562	0.3817791	0.306466								FGA	2054-10-01
2054-04-14	south	4	0.342465	0.451649	0.24345972	0.41578412	0.27715144	0.38089073	0.3051812								FGA	2054-10-01
2054-04-15	south	4	0.34130037	0.45058838	0.24272105	0.41420206	0.276178	0.3798152	0.30398473								FGA	2054-10-01
2054-04-16	south	4	0.3399112	0.44934565	0.24204554	0.4127126	0.2753051	0.3784514	0.30269104								FGA	2054-10-01
2054-04-17	south	4	0.33857864	0.4480924	0.24136563	0.41158557	0.27414545	0.3771997	0.3014833								FGA	2054-10-01
2054-04-18	south	4	0.337562	0.4468288	0.2406813	0.41003978	0.27308255	0.37604865	0.30048436								FGA	2054-10-01
2054-04-19	south	4	0.33668453	0.44556385	0.23999272	0.40845144	0.27208924	0.37489146	0.29948795								FGA	2054-10-01
2054-04-20	south	4	0.33579808	0.4442942	0.23929988	0.40700227	0.27081984	0.37371182	0.29852018								FGA	2054-10-01
2054-04-21	south	4	0.33461237	0.44301438	0.23860285	0.40575132	0.2693744	0.37242866	0.29750854								FGA	2054-10-01
2054-04-22	south	4	0.33326232	0.4417246	0.23790172	0.40449312	0.26843634	0.37088788	0.29649287								FGA	2054-10-01
2054-04-23	south	4	0.3318591	0.44042495	0.23719653	0.40322763	0.2675162	0.36923423	0.2954734								FGA	2054-10-01
2054-04-24	south	4	0.3303434	0.4387571	0.23648739	0.4022305	0.26659203	0.36767414	0.294303								FGA	2054-10-01
2054-04-25	south	4	0.32876763	0.4369064	0.2357743	0.40152973	0.26567006	0.36647424	0.2928974								FGA	2054-10-01
2054-04-26	south	4	0.3275844	0.43507853	0.23505735	0.4008216	0.26478747	0.36507332	0.2915756								FGA	2054-10-01
2054-04-27	south	4	0.32647154	0.43325084	0.2343366	0.40010607	0.26361778	0.36391097	0.29036164								FGA	2054-10-01
2054-04-28	south	4	0.32576203	0.43166253	0.23361214	0.39938334	0.26248324	0.36266392	0.28912377								FGA	2054-10-01
2054-04-29	south	4	0.32454604	0.43019778	0.23288399	0.3982516	0.26177588	0.36125493	0.28767315								FGA	2054-10-01
2054-04-30	south	4	0.32329625	0.42872596	0.23215224	0.39669597	0.26080626	0.35955846	0.286399								FGA	2054-10-01
2054-05-01	south	4	0.32192263	0.42730132	0.23109442	0.39513296	0.25928807	0.35781208	0.28551775								FGA	2054-10-01
2054-05-02	south	4	0.32041565	0.4259751	0.22996293	0.39356276	0.257769	0.35606346	0.28390354								FGA	2054-10-01
2054-05-03	south	4	0.31906286	0.42464226	0.22881122	0.39232516	0.25624916	0.35431266	0.28278464								FGA	2054-10-01
2054-05-04	south	4	0.31814545	0.42330295	0.2276576	0.39134026	0.2549068	0.35255992	0.28198415								FGA	2054-10-01
2054-05-05	south	4	0.316909	0.4219685	0.22650217	0.39034802	0.25366768	0.35103828	0.28087258								FGA	2054-10-01
2054-05-06	south	4	0.3153804	0.42063567	0.2251874	0.38914198	0.25237527	0.34960577	0.27953282								FGA	2054-10-01
