date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	north	3	0.94042337	0.97559106	0.9080061	0.962889	0.9174867	0.9526546	0.9276956	2041-04-14	north	3	0.94042337	0.97559106	0.9080061	0.962889	0.9174867	0.9526546	0.9276956	2041-04-14	north	3	-0.021705627	-0.012394496	-0.030983305	-0.015549517	-0.028331805	-0.018372536	-0.025236845	2041-04-14	north	3	-0.021705627	-0.012394496	-0.030983305	-0.015549517	-0.028331805	-0.018372536	-0.025236845	FGA	2042-04-01
2041-04-15	north	3	0.9384321	0.9750538	0.90611535	0.96227616	0.9153997	0.9510444	0.9258924	2041-04-15	north	3	0.9384321	0.9750538	0.90611535	0.96227616	0.9153997	0.9510444	0.9258924	2041-04-15	north	3	-0.013855219	-0.0044075847	-0.023134554	-0.0077681066	-0.020333339	-0.010504246	-0.017501354	2041-04-15	north	3	-0.013855219	-0.0044075847	-0.023134554	-0.0077681066	-0.020333339	-0.010504246	-0.017501354	FGA	2042-04-01
2041-04-16	north	3	0.9364431	0.97402364	0.9040854	0.9608041	0.91363734	0.9494083	0.9240494	2041-04-16	north	3	0.9364431	0.97402364	0.9040854	0.9608041	0.91363734	0.9494083	0.9240494	2041-04-16	north	3	-0.013763666	-0.0040603713	-0.022656202	-0.0074311765	-0.020085191	-0.010370731	-0.017167091	2041-04-16	north	3	-0.013763666	-0.0040603713	-0.022656202	-0.0074311765	-0.020085191	-0.010370731	-0.017167091	FGA	2042-04-01
2041-04-17	north	3	0.9346086	0.97257274	0.90217555	0.9588489	0.91201836	0.9475742	0.9221057	2041-04-17	north	3	0.9346086	0.97257274	0.90217555	0.9588489	0.91201836	0.9475742	0.9221057	2041-04-17	north	3	-0.017582178	-0.0074959733	-0.026564514	-0.010954333	-0.023914957	-0.014058232	-0.021058679	2041-04-17	north	3	-0.017582178	-0.0074959733	-0.026564514	-0.010954333	-0.023914957	-0.014058232	-0.021058679	FGA	2042-04-01
2041-04-18	north	3	0.9327624	0.9707174	0.90040815	0.9569909	0.9103392	0.945964	0.920217	2041-04-18	north	3	0.9327624	0.9707174	0.90040815	0.9569909	0.9103392	0.945964	0.920217	2041-04-18	north	3	-0.018347025	-0.007998998	-0.027549243	-0.011672879	-0.024758244	-0.014792919	-0.021789193	2041-04-18	north	3	-0.018347025	-0.007998998	-0.027549243	-0.011672879	-0.024758244	-0.014792919	-0.021789193	FGA	2042-04-01
2041-04-19	north	3	0.9310491	0.96854955	0.8986784	0.95508957	0.9085356	0.94403946	0.9180726	2041-04-19	north	3	0.9310491	0.96854955	0.8986784	0.95508957	0.9085356	0.94403946	0.9180726	2041-04-19	north	3	-0.017568588	-0.0071743727	-0.026735056	-0.010936024	-0.02393422	-0.013895512	-0.021088362	2041-04-19	north	3	-0.017568588	-0.0071743727	-0.026735056	-0.010936024	-0.02393422	-0.013895512	-0.021088362	FGA	2042-04-01
2041-04-20	north	3	0.9289406	0.96659595	0.89707	0.9532979	0.9061367	0.9420765	0.91596663	2041-04-20	north	3	0.9289406	0.96659595	0.89707	0.9532979	0.9061367	0.9420765	0.91596663	2041-04-20	north	3	-0.01795578	-0.007708989	-0.027063048	-0.0113667995	-0.024244498	-0.014365554	-0.021544576	2041-04-20	north	3	-0.01795578	-0.007708989	-0.027063048	-0.0113667995	-0.024244498	-0.014365554	-0.021544576	FGA	2042-04-01
2041-04-21	north	3	0.9270357	0.96471244	0.89600986	0.95172083	0.9046303	0.9401234	0.91401637	2041-04-21	north	3	0.9270357	0.96471244	0.89600986	0.95172083	0.9046303	0.9401234	0.91401637	2041-04-21	north	3	-0.01900959	-0.008763171	-0.028073777	-0.012400151	-0.025404166	-0.015375376	-0.022651196	2041-04-21	north	3	-0.01900959	-0.008763171	-0.028073777	-0.012400151	-0.025404166	-0.015375376	-0.022651196	FGA	2042-04-01
2041-04-22	north	3	0.9247138	0.96275985	0.8940821	0.94971496	0.9029609	0.93849546	0.9121238	2041-04-22	north	3	0.9247138	0.96275985	0.8940821	0.94971496	0.9029609	0.93849546	0.9121238	2041-04-22	north	3	-0.019570827	-0.009271106	-0.02849959	-0.012740945	-0.025993396	-0.01597488	-0.023243427	2041-04-22	north	3	-0.019570827	-0.009271106	-0.02849959	-0.012740945	-0.025993396	-0.01597488	-0.023243427	FGA	2042-04-01
2041-04-23	north	3	0.9230365	0.96043587	0.89233166	0.9473555	0.9011912	0.93648934	0.91035664	2041-04-23	north	3	0.9230365	0.96043587	0.89233166	0.9473555	0.9011912	0.93648934	0.91035664	2041-04-23	north	3	-0.020032644	-0.00959539	-0.02871902	-0.013152983	-0.026224757	-0.016303897	-0.023621798	2041-04-23	north	3	-0.020032644	-0.00959539	-0.02871902	-0.013152983	-0.026224757	-0.016303897	-0.023621798	FGA	2042-04-01
2041-04-24	north	3	0.92142785	0.95792866	0.890906	0.9449521	0.8995513	0.93467855	0.908769	2041-04-24	north	3	0.92142785	0.95792866	0.890906	0.9449521	0.8995513	0.93467855	0.908769	2041-04-24	north	3	-0.020516872	-0.01017113	-0.029264987	-0.013721848	-0.026705647	-0.01678145	-0.024064064	2041-04-24	north	3	-0.020516872	-0.01017113	-0.029264987	-0.013721848	-0.026705647	-0.01678145	-0.024064064	FGA	2042-04-01
2041-04-25	north	3	0.9196389	0.9557781	0.88909614	0.9431843	0.8978464	0.93254167	0.9066964	2041-04-25	north	3	0.9196389	0.9557781	0.88909614	0.9431843	0.8978464	0.93254167	0.9066964	2041-04-25	north	3	-0.021059036	-0.01091957	-0.029777229	-0.014499861	-0.027267981	-0.017374039	-0.02463603	2041-04-25	north	3	-0.021059036	-0.01091957	-0.029777229	-0.014499861	-0.027267981	-0.017374039	-0.02463603	FGA	2042-04-01
2041-04-26	north	3	0.9173027	0.95406926	0.8871644	0.9406381	0.8956181	0.9304079	0.9051888	2041-04-26	north	3	0.9173027	0.95406926	0.8871644	0.9406381	0.8956181	0.9304079	0.9051888	2041-04-26	north	3	-0.021591902	-0.011565872	-0.03023392	-0.0150170345	-0.027742911	-0.017911553	-0.02521038	2041-04-26	north	3	-0.021591902	-0.011565872	-0.03023392	-0.0150170345	-0.027742911	-0.017911553	-0.02521038	FGA	2042-04-01
2041-04-27	north	3	0.9152373	0.95177954	0.8853319	0.9382911	0.89429075	0.9279134	0.9034064	2041-04-27	north	3	0.9152373	0.95177954	0.8853319	0.9382911	0.89429075	0.9279134	0.9034064	2041-04-27	north	3	-0.022119284	-0.012033796	-0.030788517	-0.015624954	-0.028320074	-0.018455505	-0.025652766	2041-04-27	north	3	-0.022119284	-0.012033796	-0.030788517	-0.015624954	-0.028320074	-0.018455505	-0.025652766	FGA	2042-04-01
2041-04-28	north	3	0.91340166	0.9495239	0.8835358	0.9361229	0.8924964	0.92563665	0.90179956	2041-04-28	north	3	0.91340166	0.9495239	0.8835358	0.9361229	0.8924964	0.92563665	0.90179956	2041-04-28	north	3	-0.022735834	-0.012606548	-0.031315994	-0.016302062	-0.028757334	-0.01914823	-0.026112676	2041-04-28	north	3	-0.022735834	-0.012606548	-0.031315994	-0.016302062	-0.028757334	-0.01914823	-0.026112676	FGA	2042-04-01
2041-04-29	north	3	0.9112805	0.9468978	0.8818078	0.9336099	0.8912632	0.9232693	0.9000433	2041-04-29	north	3	0.9112805	0.9468978	0.8818078	0.9336099	0.8912632	0.9232693	0.9000433	2041-04-29	north	3	-0.023292065	-0.0131859025	-0.031855036	-0.01689949	-0.029246664	-0.019799113	-0.026634693	2041-04-29	north	3	-0.023292065	-0.0131859025	-0.031855036	-0.01689949	-0.029246664	-0.019799113	-0.026634693	FGA	2042-04-01
2041-04-30	north	3	0.90939295	0.9440915	0.88014543	0.9318769	0.88961315	0.92116565	0.89858836	2041-04-30	north	3	0.90939295	0.9440915	0.88014543	0.9318769	0.88961315	0.92116565	0.89858836	2041-04-30	north	3	-0.023828506	-0.013889167	-0.03237144	-0.017588045	-0.02969041	-0.02045238	-0.027087092	2041-04-30	north	3	-0.023828506	-0.013889167	-0.03237144	-0.017588045	-0.02969041	-0.02045238	-0.027087092	FGA	2042-04-01
2041-05-01	north	3	0.9074337	0.941062	0.8783115	0.9296014	0.887673	0.91906476	0.89708656	2041-05-01	north	3	0.9074337	0.941062	0.8783115	0.9296014	0.887673	0.91906476	0.89708656	2041-05-01	north	3	-0.024419546	-0.014640974	-0.0328573	-0.01811352	-0.030037213	-0.021071076	-0.02754879	2041-05-01	north	3	-0.024419546	-0.014640974	-0.0328573	-0.01811352	-0.030037213	-0.021071076	-0.02754879	FGA	2042-04-01
2041-05-02	north	3	0.9055688	0.93789524	0.8762949	0.9276446	0.88599336	0.9168366	0.89509165	2041-05-02	north	3	0.9055688	0.93789524	0.8762949	0.9276446	0.88599336	0.9168366	0.89509165	2041-05-02	north	3	-0.024971485	-0.015438542	-0.033347476	-0.018713238	-0.03059597	-0.021659255	-0.027937174	2041-05-02	north	3	-0.024971485	-0.015438542	-0.033347476	-0.018713238	-0.03059597	-0.021659255	-0.027937174	FGA	2042-04-01
2041-05-03	north	3	0.9037699	0.93570083	0.874306	0.9255785	0.8846407	0.9147287	0.893459	2041-05-03	north	3	0.9037699	0.93570083	0.874306	0.9255785	0.8846407	0.9147287	0.893459	2041-05-03	north	3	-0.025503159	-0.016343748	-0.03394568	-0.019285917	-0.031192303	-0.022284508	-0.028483987	2041-05-03	north	3	-0.025503159	-0.016343748	-0.03394568	-0.019285917	-0.031192303	-0.022284508	-0.028483987	FGA	2042-04-01
2041-05-04	north	3	0.9018953	0.93383414	0.87301	0.9238189	0.88317615	0.91304016	0.89183575	2041-05-04	north	3	0.9018953	0.93383414	0.87301	0.9238189	0.88317615	0.91304016	0.89183575	2041-05-04	north	3	-0.026001692	-0.017024394	-0.03453164	-0.019790601	-0.031571247	-0.022875905	-0.028973103	2041-05-04	north	3	-0.026001692	-0.017024394	-0.03453164	-0.019790601	-0.031571247	-0.022875905	-0.028973103	FGA	2042-04-01
2041-05-05	north	3	0.90009844	0.9321726	0.8720523	0.9216292	0.88164705	0.91109216	0.8902539	2041-05-05	north	3	0.90009844	0.9321726	0.8720523	0.9216292	0.88164705	0.91109216	0.8902539	2041-05-05	north	3	-0.026585817	-0.017539144	-0.035012472	-0.020382741	-0.031965114	-0.023412466	-0.029495955	2041-05-05	north	3	-0.026585817	-0.017539144	-0.035012472	-0.020382741	-0.031965114	-0.023412466	-0.029495955	FGA	2042-04-01
2041-05-06	north	3	0.8981242	0.93052506	0.8702394	0.91966325	0.87980855	0.9090215	0.888966	2041-05-06	north	3	0.8981242	0.93052506	0.8702394	0.91966325	0.87980855	0.9090215	0.888966	2041-05-06	north	3	-0.02707839	-0.017982816	-0.035304736	-0.020943787	-0.032451153	-0.023905039	-0.029967666	2041-05-06	north	3	-0.02707839	-0.017982816	-0.035304736	-0.020943787	-0.032451153	-0.023905039	-0.029967666	FGA	2042-04-01
2041-05-07	north	3	0.89620644	0.9289477	0.86843103	0.91774416	0.8782875	0.9070884	0.88753223	2041-05-07	north	3	0.89620644	0.9289477	0.86843103	0.91774416	0.8782875	0.9070884	0.88753223	2041-05-07	north	3	-0.027626753	-0.018515235	-0.035684038	-0.021513319	-0.03287816	-0.024502993	-0.030308366	2041-05-07	north	3	-0.027626753	-0.018515235	-0.035684038	-0.021513319	-0.03287816	-0.024502993	-0.030308366	FGA	2042-04-01
2041-05-08	north	3	0.8945707	0.92699605	0.8667279	0.91555667	0.8763832	0.90527856	0.88591814	2041-05-08	north	3	0.8945707	0.92699605	0.8667279	0.91555667	0.8763832	0.90527856	0.88591814	2041-05-08	north	3	-0.02814269	-0.018954689	-0.036301017	-0.022055343	-0.033436347	-0.025029778	-0.030746102	2041-05-08	north	3	-0.02814269	-0.018954689	-0.036301017	-0.022055343	-0.033436347	-0.025029778	-0.030746102	FGA	2042-04-01
2041-05-09	north	3	0.8926325	0.9249828	0.8649494	0.9135572	0.87467104	0.9035969	0.8842968	2041-05-09	north	3	0.8926325	0.9249828	0.8649494	0.9135572	0.87467104	0.9035969	0.8842968	2041-05-09	north	3	-0.02867508	-0.019449612	-0.036772154	-0.02265644	-0.033817243	-0.02561891	-0.031158686	2041-05-09	north	3	-0.02867508	-0.019449612	-0.036772154	-0.02265644	-0.033817243	-0.02561891	-0.031158686	FGA	2042-04-01
2041-05-10	north	3	0.8913412	0.923032	0.86320066	0.91176665	0.8736815	0.90179014	0.88253695	2041-05-10	north	3	0.8913412	0.923032	0.86320066	0.91176665	0.8736815	0.90179014	0.88253695	2041-05-10	north	3	-0.029179573	-0.020019922	-0.03728739	-0.023247719	-0.034460686	-0.026106954	-0.03164792	2041-05-10	north	3	-0.029179573	-0.020019922	-0.03728739	-0.023247719	-0.034460686	-0.026106954	-0.03164792	FGA	2042-04-01
2041-05-11	north	3	0.8898926	0.92210984	0.8616714	0.90999013	0.8715161	0.9002814	0.8807104	2041-05-11	north	3	0.8898926	0.92210984	0.8616714	0.90999013	0.8715161	0.9002814	0.8807104	2041-05-11	north	3	-0.02962923	-0.020604441	-0.037844468	-0.023728276	-0.03481679	-0.0266006	-0.032123804	2041-05-11	north	3	-0.02962923	-0.020604441	-0.037844468	-0.023728276	-0.03481679	-0.0266006	-0.032123804	FGA	2042-04-01
2041-05-12	north	3	0.88863444	0.92082316	0.85985035	0.9084389	0.87034696	0.8987826	0.8792981	2041-05-12	north	3	0.88863444	0.92082316	0.85985035	0.9084389	0.87034696	0.8987826	0.8792981	2041-05-12	north	3	-0.030048609	-0.02089196	-0.038308583	-0.024255324	-0.035425805	-0.027034283	-0.032705307	2041-05-12	north	3	-0.030048609	-0.02089196	-0.038308583	-0.024255324	-0.035425805	-0.027034283	-0.032705307	FGA	2042-04-01
2041-05-13	north	3	0.8872448	0.91958505	0.8584266	0.90725523	0.8691024	0.8973534	0.8777228	2041-05-13	north	3	0.8872448	0.91958505	0.8584266	0.90725523	0.8691024	0.8973534	0.8777228	2041-05-13	north	3	-0.030421257	-0.021257365	-0.038854036	-0.024725486	-0.0357913	-0.027483225	-0.03315103	2041-05-13	north	3	-0.030421257	-0.021257365	-0.038854036	-0.024725486	-0.0357913	-0.027483225	-0.03315103	FGA	2042-04-01
2041-05-14	north	3	0.88607466	0.9181449	0.8566795	0.9058237	0.8678774	0.8960024	0.87640995	2041-05-14	north	3	0.88607466	0.9181449	0.8566795	0.9058237	0.8678774	0.8960024	0.87640995	2041-05-14	north	3	-0.030813932	-0.021609781	-0.039302733	-0.025093412	-0.03619232	-0.02789402	-0.033566594	2041-05-14	north	3	-0.030813932	-0.021609781	-0.039302733	-0.025093412	-0.03619232	-0.02789402	-0.033566594	FGA	2042-04-01
2041-05-15	north	3	0.8848319	0.9165419	0.8552115	0.9040647	0.8663469	0.894567	0.87479806	2041-05-15	north	3	0.8848319	0.9165419	0.8552115	0.9040647	0.8663469	0.894567	0.87479806	2041-05-15	north	3	-0.031208277	-0.02197277	-0.039741192	-0.02549267	-0.036500264	-0.028265	-0.033970952	2041-05-15	north	3	-0.031208277	-0.02197277	-0.039741192	-0.02549267	-0.036500264	-0.028265	-0.033970952	FGA	2042-04-01
2041-05-16	north	3	0.88351727	0.9149832	0.8531172	0.9023363	0.86527526	0.8932226	0.87337387	2041-05-16	north	3	0.88351727	0.9149832	0.8531172	0.9023363	0.86527526	0.8932226	0.87337387	2041-05-16	north	3	-0.031540155	-0.022427997	-0.040235817	-0.025958395	-0.03691759	-0.028652787	-0.0344162	2041-05-16	north	3	-0.031540155	-0.022427997	-0.040235817	-0.025958395	-0.03691759	-0.028652787	-0.0344162	FGA	2042-04-01
2041-05-17	north	3	0.8822672	0.9138067	0.85184604	0.9010113	0.8638612	0.89205897	0.8721015	2041-05-17	north	3	0.8822672	0.9138067	0.85184604	0.9010113	0.8638612	0.89205897	0.8721015	2041-05-17	north	3	-0.031929016	-0.022872293	-0.040805735	-0.026435474	-0.037332155	-0.029117107	-0.03488648	2041-05-17	north	3	-0.031929016	-0.022872293	-0.040805735	-0.026435474	-0.037332155	-0.029117107	-0.03488648	FGA	2042-04-01
2041-05-18	north	3	0.8813633	0.9130724	0.8503217	0.90000373	0.86256266	0.8904732	0.8707319	2041-05-18	north	3	0.8813633	0.9130724	0.8503217	0.90000373	0.86256266	0.8904732	0.8707319	2041-05-18	north	3	-0.03221655	-0.023282563	-0.04129671	-0.026830053	-0.037686873	-0.029444814	-0.035214663	2041-05-18	north	3	-0.03221655	-0.023282563	-0.04129671	-0.026830053	-0.037686873	-0.029444814	-0.035214663	FGA	2042-04-01
2041-05-19	north	3	0.88045645	0.91194314	0.8486031	0.8991662	0.8612504	0.88940406	0.8697544	2041-05-19	north	3	0.88045645	0.91194314	0.8486031	0.8991662	0.8612504	0.88940406	0.8697544	2041-05-19	north	3	-0.032548904	-0.023488145	-0.041725982	-0.027214935	-0.038087748	-0.029867768	-0.03568697	2041-05-19	north	3	-0.032548904	-0.023488145	-0.041725982	-0.027214935	-0.038087748	-0.029867768	-0.03568697	FGA	2042-04-01
2041-05-20	north	3	0.87944716	0.9109103	0.8472914	0.8981416	0.8600252	0.88831365	0.86871773	2041-05-20	north	3	0.87944716	0.9109103	0.8472914	0.8981416	0.8600252	0.88831365	0.86871773	2041-05-20	north	3	-0.032866	-0.023781648	-0.04225085	-0.027425766	-0.038484	-0.03020382	-0.035967946	2041-05-20	north	3	-0.032866	-0.023781648	-0.04225085	-0.027425766	-0.038484	-0.03020382	-0.035967946	FGA	2042-04-01
2041-05-21	north	3	0.8784801	0.9097856	0.8460723	0.8976138	0.8589012	0.88738495	0.8675585	2041-05-21	north	3	0.8784801	0.9097856	0.8460723	0.8976138	0.8589012	0.88738495	0.8675585	2041-05-21	north	3	-0.033147335	-0.024079196	-0.042665996	-0.027707485	-0.03883052	-0.030568719	-0.036292315	2041-05-21	north	3	-0.033147335	-0.024079196	-0.042665996	-0.027707485	-0.03883052	-0.030568719	-0.036292315	FGA	2042-04-01
2041-05-22	north	3	0.8774991	0.90870094	0.84494466	0.8975427	0.85776895	0.88636285	0.86651945	2041-05-22	north	3	0.8774991	0.90870094	0.84494466	0.8975427	0.85776895	0.88636285	0.86651945	2041-05-22	north	3	-0.033402205	-0.024385614	-0.043044984	-0.027906848	-0.039164115	-0.030813575	-0.036637306	2041-05-22	north	3	-0.033402205	-0.024385614	-0.043044984	-0.027906848	-0.039164115	-0.030813575	-0.036637306	FGA	2042-04-01
2041-05-23	north	3	0.87653846	0.9078252	0.84401506	0.89654875	0.8568654	0.88547826	0.8658929	2041-05-23	north	3	0.87653846	0.9078252	0.84401506	0.89654875	0.8568654	0.88547826	0.8658929	2041-05-23	north	3	-0.033678055	-0.024698948	-0.043397333	-0.027976323	-0.039550304	-0.031119227	-0.03695202	2041-05-23	north	3	-0.033678055	-0.024698948	-0.043397333	-0.027976323	-0.039550304	-0.031119227	-0.03695202	FGA	2042-04-01
2041-05-24	north	3	0.8756815	0.9071673	0.84322774	0.8954614	0.8562171	0.8845074	0.8653354	2041-05-24	north	3	0.8756815	0.9071673	0.84322774	0.8954614	0.8562171	0.8845074	0.8653354	2041-05-24	north	3	-0.034002066	-0.024994822	-0.043707084	-0.028230146	-0.0398098	-0.031433582	-0.037172794	2041-05-24	north	3	-0.034002066	-0.024994822	-0.043707084	-0.028230146	-0.0398098	-0.031433582	-0.037172794	FGA	2042-04-01
2041-05-25	north	3	0.8745694	0.9062025	0.84273285	0.8948921	0.85560644	0.8839872	0.864423	2041-05-25	north	3	0.8745694	0.9062025	0.84273285	0.8948921	0.85560644	0.8839872	0.864423	2041-05-25	north	3	-0.03425646	-0.025158156	-0.043955624	-0.028506089	-0.040046833	-0.031644106	-0.037335634	2041-05-25	north	3	-0.03425646	-0.025158156	-0.043955624	-0.028506089	-0.040046833	-0.031644106	-0.037335634	FGA	2042-04-01
2041-05-26	north	3	0.87397623	0.9054717	0.8421103	0.8941418	0.85524607	0.8835691	0.8640101	2041-05-26	north	3	0.87397623	0.9054717	0.8421103	0.8941418	0.85524607	0.8835691	0.8640101	2041-05-26	north	3	-0.034531355	-0.025441753	-0.04414109	-0.028683854	-0.040270805	-0.031861663	-0.037572384	2041-05-26	north	3	-0.034531355	-0.025441753	-0.04414109	-0.028683854	-0.040270805	-0.031861663	-0.037572384	FGA	2042-04-01
2041-05-27	north	3	0.8734463	0.9042943	0.8413748	0.893476	0.85450524	0.8827587	0.86333275	2041-05-27	north	3	0.8734463	0.9042943	0.8413748	0.893476	0.85450524	0.8827587	0.86333275	2041-05-27	north	3	-0.034770727	-0.025634928	-0.044291258	-0.028925184	-0.040362168	-0.03197801	-0.03773427	2041-05-27	north	3	-0.034770727	-0.025634928	-0.044291258	-0.028925184	-0.040362168	-0.03197801	-0.03773427	FGA	2042-04-01
2041-05-28	north	3	0.8729374	0.90390104	0.840834	0.8929632	0.8539909	0.8821166	0.8625494	2041-05-28	north	3	0.8729374	0.90390104	0.840834	0.8929632	0.8539909	0.8821166	0.8625494	2041-05-28	north	3	-0.034950733	-0.025940964	-0.04452187	-0.029085685	-0.040580846	-0.032191515	-0.03794229	2041-05-28	north	3	-0.034950733	-0.025940964	-0.04452187	-0.029085685	-0.040580846	-0.032191515	-0.03794229	FGA	2042-04-01
2041-05-29	north	3	0.8721888	0.9037178	0.84019285	0.8925147	0.8535653	0.88151336	0.8618865	2041-05-29	north	3	0.8721888	0.9037178	0.84019285	0.8925147	0.8535653	0.88151336	0.8618865	2041-05-29	north	3	-0.03510523	-0.026153645	-0.04469379	-0.029254343	-0.040739678	-0.032371283	-0.03815615	2041-05-29	north	3	-0.03510523	-0.026153645	-0.04469379	-0.029254343	-0.040739678	-0.032371283	-0.03815615	FGA	2042-04-01
2041-05-30	north	3	0.8715494	0.90327525	0.8396329	0.8921567	0.85255814	0.8812747	0.8614078	2041-05-30	north	3	0.8715494	0.90327525	0.8396329	0.8921567	0.85255814	0.8812747	0.8614078	2041-05-30	north	3	-0.03526759	-0.026207961	-0.04489858	-0.029420568	-0.040808868	-0.03257799	-0.03834808	2041-05-30	north	3	-0.03526759	-0.026207961	-0.04489858	-0.029420568	-0.040808868	-0.03257799	-0.03834808	FGA	2042-04-01
