date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	13	0.32792193	0.50931585	0.17696807	0.44495133	0.22568429	0.3817007	0.27285576								FGA	2029-10-01
2028-10-02	tropics	13	0.32796678	0.5093339	0.17702366	0.44495103	0.22572288	0.38168025	0.2728899								FGA	2029-10-01
2028-10-03	tropics	13	0.32840008	0.509293	0.17793499	0.44521284	0.22644202	0.3819786	0.27370265								FGA	2029-10-01
2028-10-04	tropics	13	0.3289684	0.5087284	0.17929602	0.44537377	0.22788468	0.38226846	0.27514896								FGA	2029-10-01
2028-10-05	tropics	13	0.32940155	0.508459	0.1800761	0.44466028	0.2287102	0.38284034	0.27592447								FGA	2029-10-01
2028-10-06	tropics	13	0.32973763	0.5079771	0.18080682	0.44445673	0.22940877	0.3837542	0.27633828								FGA	2029-10-01
2028-10-07	tropics	13	0.3300601	0.50719297	0.18189357	0.44394726	0.23037449	0.3849059	0.2768982								FGA	2029-10-01
2028-10-08	tropics	13	0.33031195	0.50679654	0.18308304	0.4437612	0.23142798	0.38501972	0.27750903								FGA	2029-10-01
2028-10-09	tropics	13	0.33058527	0.50653344	0.18416537	0.44359362	0.2323843	0.3857352	0.27806294								FGA	2029-10-01
2028-10-10	tropics	13	0.3312963	0.50628144	0.18520641	0.44343328	0.23328994	0.3863218	0.2786114								FGA	2029-10-01
2028-10-11	tropics	13	0.33176082	0.5060186	0.18629722	0.44326603	0.23412298	0.38735223	0.27969658								FGA	2029-10-01
2028-10-12	tropics	13	0.3321904	0.50575054	0.18741494	0.44308156	0.23520409	0.3876015	0.2810146								FGA	2029-10-01
2028-10-13	tropics	13	0.33251855	0.5054868	0.18851985	0.44286743	0.23613703	0.38764518	0.28232497								FGA	2029-10-01
2028-10-14	tropics	13	0.33306065	0.5052254	0.18961988	0.44265518	0.23712659	0.38752288	0.2836437								FGA	2029-10-01
2028-10-15	tropics	13	0.33342433	0.5049623	0.19080088	0.44260862	0.23837626	0.38737315	0.28498462								FGA	2029-10-01
2028-10-16	tropics	13	0.3340935	0.50469816	0.19205587	0.4424234	0.23911588	0.38747588	0.28628725								FGA	2029-10-01
2028-10-17	tropics	13	0.33463094	0.5044347	0.19331425	0.44303253	0.24000198	0.38746476	0.2874659								FGA	2029-10-01
2028-10-18	tropics	13	0.3352352	0.5043849	0.1945771	0.4422942	0.24098551	0.38793027	0.28871062								FGA	2029-10-01
2028-10-19	tropics	13	0.3358407	0.50438803	0.19584791	0.44192365	0.24194549	0.38841182	0.2890144								FGA	2029-10-01
2028-10-20	tropics	13	0.33644718	0.5043913	0.19712631	0.44175613	0.24292967	0.388894	0.2892227								FGA	2029-10-01
2028-10-21	tropics	13	0.3367827	0.5043945	0.19841087	0.44158867	0.2442323	0.38937607	0.29007015								FGA	2029-10-01
2028-10-22	tropics	13	0.33704025	0.5043977	0.19970164	0.44142124	0.24554348	0.3897996	0.29146567								FGA	2029-10-01
2028-10-23	tropics	13	0.33755964	0.504188	0.20094235	0.44098413	0.24670021	0.3900784	0.29233795								FGA	2029-10-01
2028-10-24	tropics	13	0.33698127	0.50081855	0.20109048	0.43867728	0.24667515	0.38965663	0.29222438								FGA	2029-10-01
2028-10-25	tropics	13	0.33595827	0.49662194	0.20101233	0.43720937	0.2464482	0.38821194	0.2914352								FGA	2029-10-01
2028-10-26	tropics	13	0.33494228	0.49437776	0.20168343	0.43690866	0.2457255	0.38655353	0.29023746								FGA	2029-10-01
2028-10-27	tropics	13	0.33390942	0.49244344	0.20235656	0.4347712	0.24600545	0.38511106	0.29023755								FGA	2029-10-01
2028-10-28	tropics	13	0.33276019	0.49075922	0.2028875	0.4333039	0.24607752	0.38402638	0.2896365								FGA	2029-10-01
2028-10-29	tropics	13	0.33215225	0.48900014	0.20307146	0.4313915	0.24618542	0.3832269	0.2888621								FGA	2029-10-01
2028-10-30	tropics	13	0.3315449	0.48692602	0.20305856	0.4302354	0.24664335	0.38299635	0.28846106								FGA	2029-10-01
2028-10-31	tropics	13	0.32990026	0.48366645	0.2030202	0.4286504	0.24687058	0.381916	0.2878517								FGA	2029-10-01
2028-11-01	tropics	13	0.3286801	0.48023972	0.20268692	0.42701545	0.24683231	0.38028032	0.28741172								FGA	2029-10-01
2028-11-02	tropics	13	0.32800066	0.47686857	0.20131946	0.4260849	0.2467728	0.37881124	0.28661257								FGA	2029-10-01
2028-11-03	tropics	13	0.3270505	0.4735016	0.20154023	0.42515278	0.24670075	0.37775135	0.28556246								FGA	2029-10-01
2028-11-04	tropics	13	0.32637507	0.4719846	0.20169508	0.42393145	0.24622917	0.37677166	0.2837407								FGA	2029-10-01
2028-11-05	tropics	13	0.32511038	0.47052553	0.20181638	0.4226156	0.24547467	0.3753656	0.2834917								FGA	2029-10-01
2028-11-06	tropics	13	0.32308966	0.46913943	0.20198178	0.42120698	0.24524541	0.37392116	0.28261346								FGA	2029-10-01
2028-11-07	tropics	13	0.3239832	0.4696204	0.20300126	0.42172334	0.24620731	0.37420905	0.28352982								FGA	2029-10-01
2028-11-08	tropics	13	0.3252874	0.47064918	0.20425598	0.42279047	0.24747261	0.37518895	0.2849674								FGA	2029-10-01
2028-11-09	tropics	13	0.32580647	0.470472	0.20477769	0.42258987	0.2478968	0.3750152	0.2854467								FGA	2029-10-01
2028-11-10	tropics	13	0.32608205	0.47040465	0.20525183	0.42229936	0.24834004	0.37448192	0.28552222								FGA	2029-10-01
2028-11-11	tropics	13	0.3257133	0.47090128	0.20601025	0.4222536	0.24879554	0.3746078	0.28609404								FGA	2029-10-01
2028-11-12	tropics	13	0.3257059	0.47140902	0.20678258	0.42078236	0.2496214	0.37483498	0.28626123								FGA	2029-10-01
2028-11-13	tropics	13	0.32557762	0.4712648	0.20743418	0.42051867	0.25024223	0.37446862	0.28631154								FGA	2029-10-01
2028-11-14	tropics	13	0.32624936	0.47090894	0.20833005	0.4209284	0.25111982	0.374395	0.28684157								FGA	2029-10-01
2028-11-15	tropics	13	0.3261901	0.47061658	0.20917965	0.4213978	0.25204486	0.37470227	0.28737807								FGA	2029-10-01
2028-11-16	tropics	13	0.3262116	0.47032058	0.20982492	0.42148337	0.2521243	0.3748221	0.28770328								FGA	2029-10-01
2028-11-17	tropics	13	0.3260304	0.46999094	0.21011831	0.42133307	0.25185412	0.37464857	0.28779557								FGA	2029-10-01
2028-11-18	tropics	13	0.3265791	0.4696977	0.2107789	0.4204809	0.251769	0.37410983	0.28819266								FGA	2029-10-01
2028-11-19	tropics	13	0.32752392	0.46941167	0.2114441	0.42044157	0.25257802	0.3742944	0.28795075								FGA	2029-10-01
2028-11-20	tropics	13	0.3279787	0.46844286	0.2120591	0.42061207	0.2527864	0.37440115	0.2880593								FGA	2029-10-01
2028-11-21	tropics	13	0.32839906	0.46734947	0.2123908	0.4202378	0.2525223	0.37406504	0.28809917								FGA	2029-10-01
2028-11-22	tropics	13	0.3282053	0.4663608	0.21271622	0.4205391	0.25275227	0.37354875	0.28832054								FGA	2029-10-01
2028-11-23	tropics	13	0.3287441	0.465487	0.2129977	0.41983795	0.25415722	0.37349376	0.2884652								FGA	2029-10-01
2028-11-24	tropics	13	0.32908988	0.46414128	0.2132708	0.41909054	0.25515878	0.373407	0.28884077								FGA	2029-10-01
2028-11-25	tropics	13	0.32851887	0.46366167	0.21353635	0.418868	0.2553804	0.37343994	0.28912374								FGA	2029-10-01
2028-11-26	tropics	13	0.32894468	0.46318635	0.21379519	0.41891626	0.2555376	0.37332755	0.28874037								FGA	2029-10-01
2028-11-27	tropics	13	0.32931733	0.46272448	0.21466589	0.41844752	0.25597513	0.37274212	0.28951865								FGA	2029-10-01
2028-11-28	tropics	13	0.32943642	0.46225476	0.21577272	0.41845825	0.25634247	0.3729657	0.28992957								FGA	2029-10-01
2028-11-29	tropics	13	0.32974553	0.46177697	0.21687771	0.4179485	0.25615892	0.3727342	0.2892983								FGA	2029-10-01
2028-11-30	tropics	13	0.3300596	0.4612912	0.21798074	0.41827258	0.25627083	0.37290293	0.28975934								FGA	2029-10-01
2028-12-01	tropics	13	0.3301684	0.46079737	0.21906024	0.41856015	0.25644627	0.37297413	0.2896284								FGA	2029-10-01
2028-12-02	tropics	13	0.3303463	0.46029532	0.21965057	0.41783217	0.256649	0.37299135	0.289823								FGA	2029-10-01
2028-12-03	tropics	13	0.33066654	0.45978498	0.22022477	0.4172796	0.25684714	0.37305856	0.2898947								FGA	2029-10-01
2028-12-04	tropics	13	0.32958797	0.45859396	0.21992567	0.41611382	0.2564978	0.37260747	0.289079								FGA	2029-10-01
2028-12-05	tropics	13	0.31340468	0.4377674	0.20058917	0.40090075	0.23979679	0.35165748	0.27554312								FGA	2029-10-01
2028-12-06	tropics	13	0.29964843	0.42736593	0.1771353	0.38676447	0.21509099	0.3393823	0.2566386								FGA	2029-10-01
2028-12-07	tropics	13	0.2936529	0.42206255	0.16430366	0.37892273	0.20330204	0.33536217	0.24849045								FGA	2029-10-01
2028-12-08	tropics	13	0.28930795	0.41845867	0.1548643	0.37365672	0.196587	0.32994723	0.24203652								FGA	2029-10-01
2028-12-09	tropics	13	0.28365493	0.41537458	0.14752974	0.368421	0.19086634	0.32614213	0.23767188								FGA	2029-10-01
2028-12-10	tropics	13	0.27831146	0.4083054	0.13911322	0.36465457	0.18501948	0.3236711	0.23066132								FGA	2029-10-01
2028-12-11	tropics	13	0.2744575	0.40432036	0.13038923	0.36196432	0.18056993	0.32042837	0.22691628								FGA	2029-10-01
2028-12-12	tropics	13	0.27148178	0.40082118	0.12295244	0.35968414	0.17588264	0.31808415	0.22161242								FGA	2029-10-01
2028-12-13	tropics	13	0.26917815	0.39750835	0.11661307	0.35639766	0.17026338	0.31571686	0.218356								FGA	2029-10-01
2028-12-14	tropics	13	0.26578826	0.39463535	0.11179357	0.35355043	0.16632873	0.3143412	0.21460894								FGA	2029-10-01
2028-12-15	tropics	13	0.263591	0.39225137	0.107772894	0.3499534	0.1615786	0.31225643	0.21162008								FGA	2029-10-01
2028-12-16	tropics	13	0.26104048	0.389985	0.104629345	0.34875953	0.15983512	0.3096352	0.20968854								FGA	2029-10-01
2028-12-17	tropics	13	0.25873956	0.38852388	0.10095517	0.34699807	0.15710676	0.30646783	0.2071839								FGA	2029-10-01
2028-12-18	tropics	13	0.25695047	0.3874992	0.09823705	0.34549758	0.15535048	0.3047286	0.20560077								FGA	2029-10-01
2028-12-19	tropics	13	0.26323032	0.39153913	0.10737098	0.34964105	0.1658334	0.31080604	0.21325833								FGA	2029-10-01
2028-12-20	tropics	13	0.2723623	0.4029116	0.12475846	0.35591143	0.18011752	0.31905106	0.22260688								FGA	2029-10-01
2028-12-21	tropics	13	0.2766813	0.40732795	0.13466868	0.3584926	0.1876727	0.32136118	0.22720337								FGA	2029-10-01
2028-12-22	tropics	13	0.2795866	0.40973303	0.1410389	0.3602636	0.19227107	0.3249066	0.23068258								FGA	2029-10-01
2028-12-23	tropics	13	0.28346363	0.41303828	0.14806397	0.36349666	0.19834265	0.3285763	0.23476383								FGA	2029-10-01
2028-12-24	tropics	13	0.28972295	0.41626686	0.15960205	0.3686035	0.20653823	0.33183986	0.24071252								FGA	2029-10-01
2028-12-25	tropics	13	0.29246378	0.42033434	0.16609435	0.37379864	0.21163133	0.33470935	0.2469888								FGA	2029-10-01
2028-12-26	tropics	13	0.2953781	0.4240773	0.17301269	0.37626576	0.21550225	0.33810234	0.24972415								FGA	2029-10-01
2028-12-27	tropics	13	0.29855216	0.42593816	0.17760535	0.3788778	0.21894589	0.3400625	0.2512288								FGA	2029-10-01
2028-12-28	tropics	13	0.30191898	0.4268581	0.18125282	0.38222525	0.22209094	0.34306818	0.25528264								FGA	2029-10-01
