date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	north	9	1.0606873	1.0886824	1.0307908	1.0788723	1.0416533	1.0708904	1.0501817	2047-10-14	north	9	1.0606873	1.0886824	1.0307908	1.0788723	1.0416533	1.0708904	1.0501817	2047-10-14	north	9	0.017600775	0.024529982	0.009938771	0.022073602	0.012874162	0.020085037	0.014983654	2047-10-14	north	9	0.017600775	0.024529982	0.009938771	0.022073602	0.012874162	0.020085037	0.014983654	FGA	2048-10-01
2047-10-15	north	9	1.0610263	1.0894802	1.0313008	1.0795236	1.0418066	1.0714393	1.0500451	2047-10-15	north	9	1.0610263	1.0894802	1.0313008	1.0795236	1.0418066	1.0714393	1.0500451	2047-10-15	north	9	0.017508924	0.024257451	0.010071188	0.021920357	0.012877143	0.019981235	0.014904946	2047-10-15	north	9	0.017508924	0.024257451	0.010071188	0.021920357	0.012877143	0.019981235	0.014904946	FGA	2048-10-01
2047-10-16	north	9	1.0613958	1.0907631	1.0318102	1.07964	1.0416881	1.0721431	1.0506632	2047-10-16	north	9	1.0613958	1.0907631	1.0318102	1.07964	1.0416881	1.0721431	1.0506632	2047-10-16	north	9	0.01445204	0.021304123	0.0070758103	0.018908238	0.009746707	0.017000884	0.011767894	2047-10-16	north	9	0.01445204	0.021304123	0.0070758103	0.018908238	0.009746707	0.017000884	0.011767894	FGA	2048-10-01
2047-10-17	north	9	1.0619504	1.0915331	1.0323199	1.0802588	1.0417551	1.072416	1.0511863	2047-10-17	north	9	1.0619504	1.0915331	1.0323199	1.0802588	1.0417551	1.072416	1.0511863	2047-10-17	north	9	0.014698982	0.021807082	0.007260856	0.019225061	0.009817314	0.01727137	0.011974663	2047-10-17	north	9	0.014698982	0.021807082	0.007260856	0.019225061	0.009817314	0.01727137	0.011974663	FGA	2048-10-01
2047-10-18	north	9	1.0625021	1.0921633	1.0325688	1.080762	1.0417482	1.0731348	1.0513351	2047-10-18	north	9	1.0625021	1.0921633	1.0325688	1.080762	1.0417482	1.0731348	1.0513351	2047-10-18	north	9	0.016046703	0.023252519	0.008630568	0.020550882	0.011023318	0.018639594	0.013384908	2047-10-18	north	9	0.016046703	0.023252519	0.008630568	0.020550882	0.011023318	0.018639594	0.013384908	FGA	2048-10-01
2047-10-19	north	9	1.062906	1.0927291	1.0327356	1.0809588	1.0414131	1.0736364	1.0516546	2047-10-19	north	9	1.062906	1.0927291	1.0327356	1.0809588	1.0414131	1.0736364	1.0516546	2047-10-19	north	9	0.0161286	0.023297945	0.008661461	0.020533549	0.011002004	0.018713355	0.013368487	2047-10-19	north	9	0.0161286	0.023297945	0.008661461	0.020533549	0.011002004	0.018713355	0.013368487	FGA	2048-10-01
2047-10-20	north	9	1.0630088	1.0932881	1.0329406	1.0815526	1.041611	1.0741128	1.0519192	2047-10-20	north	9	1.0630088	1.0932881	1.0329406	1.0815526	1.041611	1.0741128	1.0519192	2047-10-20	north	9	0.015719593	0.022962011	0.008218032	0.020147251	0.010445857	0.01833117	0.012968302	2047-10-20	north	9	0.015719593	0.022962011	0.008218032	0.020147251	0.010445857	0.01833117	0.012968302	FGA	2048-10-01
2047-10-21	north	9	1.0633428	1.0936565	1.0329574	1.0823264	1.0418904	1.0745609	1.0519354	2047-10-21	north	9	1.0633428	1.0936565	1.0329574	1.0823264	1.0418904	1.0745609	1.0519354	2047-10-21	north	9	0.015811503	0.023151131	0.008297023	0.0203192	0.0104635	0.018507749	0.013079882	2047-10-21	north	9	0.015811503	0.023151131	0.008297023	0.0203192	0.0104635	0.018507749	0.013079882	FGA	2048-10-01
2047-10-22	north	9	1.0635374	1.0942822	1.0330771	1.0828612	1.0419016	1.0748066	1.051993	2047-10-22	north	9	1.0635374	1.0942822	1.0330771	1.0828612	1.0419016	1.0748066	1.051993	2047-10-22	north	9	0.016064405	0.023447568	0.008519518	0.020664738	0.010777354	0.018816411	0.013269842	2047-10-22	north	9	0.016064405	0.023447568	0.008519518	0.020664738	0.010777354	0.018816411	0.013269842	FGA	2048-10-01
2047-10-23	north	9	1.0638907	1.0944262	1.0335286	1.0827826	1.0420592	1.0747464	1.0522399	2047-10-23	north	9	1.0638907	1.0944262	1.0335286	1.0827826	1.0420592	1.0747464	1.0522399	2047-10-23	north	9	0.016109467	0.023542458	0.008490538	0.020802105	0.010740126	0.018880367	0.01325497	2047-10-23	north	9	0.016109467	0.023542458	0.008490538	0.020802105	0.010740126	0.018880367	0.01325497	FGA	2048-10-01
2047-10-24	north	9	1.064106	1.0944791	1.0342159	1.0829895	1.0427041	1.0750449	1.052547	2047-10-24	north	9	1.064106	1.0944791	1.0342159	1.0829895	1.0427041	1.0750449	1.052547	2047-10-24	north	9	0.01606536	0.023549447	0.008513346	0.02079644	0.010663318	0.018790424	0.013233364	2047-10-24	north	9	0.01606536	0.023549447	0.008513346	0.02079644	0.010663318	0.018790424	0.013233364	FGA	2048-10-01
2047-10-25	north	9	1.0641001	1.0944457	1.0346022	1.0831332	1.0431854	1.075415	1.0528307	2047-10-25	north	9	1.0641001	1.0944457	1.0346022	1.0831332	1.0431854	1.075415	1.0528307	2047-10-25	north	9	0.0161857	0.023582542	0.008709827	0.02079447	0.01081028	0.018864065	0.013332784	2047-10-25	north	9	0.0161857	0.023582542	0.008709827	0.02079447	0.01081028	0.018864065	0.013332784	FGA	2048-10-01
2047-10-26	north	9	1.0643301	1.0943321	1.0346438	1.0833315	1.0436417	1.075536	1.0533184	2047-10-26	north	9	1.0643301	1.0943321	1.0346438	1.0833315	1.0436417	1.075536	1.0533184	2047-10-26	north	9	0.016232014	0.023608675	0.008840501	0.0208688	0.010986221	0.018991768	0.013402611	2047-10-26	north	9	0.016232014	0.023608675	0.008840501	0.0208688	0.010986221	0.018991768	0.013402611	FGA	2048-10-01
2047-10-27	north	9	1.0648556	1.0945734	1.0348332	1.0836185	1.0440189	1.075587	1.0534766	2047-10-27	north	9	1.0648556	1.0945734	1.0348332	1.0836185	1.0440189	1.075587	1.0534766	2047-10-27	north	9	0.01625967	0.023581201	0.008880231	0.020890618	0.0110798	0.019024402	0.01350528	2047-10-27	north	9	0.01625967	0.023581201	0.008880231	0.020890618	0.0110798	0.019024402	0.01350528	FGA	2048-10-01
2047-10-28	north	9	1.0650234	1.0946666	1.0353719	1.0833466	1.0446551	1.0757583	1.0538722	2047-10-28	north	9	1.0650234	1.0946666	1.0353719	1.0833466	1.0446551	1.0757583	1.0538722	2047-10-28	north	9	0.016348302	0.023593185	0.008876341	0.020983148	0.01121639	0.019024342	0.013562977	2047-10-28	north	9	0.016348302	0.023593185	0.008876341	0.020983148	0.01121639	0.019024342	0.013562977	FGA	2048-10-01
2047-10-29	north	9	1.0651119	1.0940974	1.0357833	1.0836782	1.044859	1.0756868	1.0539722	2047-10-29	north	9	1.0651119	1.0940974	1.0357833	1.0836782	1.044859	1.0756868	1.0539722	2047-10-29	north	9	0.016421199	0.023665259	0.00898943	0.020923337	0.011349392	0.01904571	0.013641238	2047-10-29	north	9	0.016421199	0.023665259	0.00898943	0.020923337	0.011349392	0.01904571	0.013641238	FGA	2048-10-01
2047-10-30	north	9	1.0652516	1.0938889	1.0358833	1.0836686	1.0448222	1.0756689	1.054322	2047-10-30	north	9	1.0652516	1.0938889	1.0358833	1.0836686	1.0448222	1.0756689	1.054322	2047-10-30	north	9	0.016458333	0.023555007	0.009135062	0.020960199	0.011450517	0.019054621	0.013701171	2047-10-30	north	9	0.016458333	0.023555007	0.009135062	0.020960199	0.011450517	0.019054621	0.013701171	FGA	2048-10-01
2047-10-31	north	9	1.0653212	1.0935316	1.0359161	1.0836073	1.0455157	1.0757948	1.0547181	2047-10-31	north	9	1.0653212	1.0935316	1.0359161	1.0836073	1.0455157	1.0757948	1.0547181	2047-10-31	north	9	0.0164963	0.023456149	0.009196552	0.020994376	0.011428428	0.019054115	0.013754278	2047-10-31	north	9	0.0164963	0.023456149	0.009196552	0.020994376	0.011428428	0.019054115	0.013754278	FGA	2048-10-01
2047-11-01	north	9	1.0655065	1.0932621	1.0364171	1.0835382	1.0458878	1.0759122	1.0551193	2047-11-01	north	9	1.0655065	1.0932621	1.0364171	1.0835382	1.0458878	1.0759122	1.0551193	2047-11-01	north	9	0.016509354	0.0234108	0.009185922	0.020977866	0.011554695	0.019054651	0.013857305	2047-11-01	north	9	0.016509354	0.0234108	0.009185922	0.020977866	0.011554695	0.019054651	0.013857305	FGA	2048-10-01
2047-11-02	north	9	1.0657403	1.0929534	1.0372732	1.0834936	1.0462288	1.0761521	1.0555003	2047-11-02	north	9	1.0657403	1.0929534	1.0372732	1.0834936	1.0462288	1.0761521	1.0555003	2047-11-02	north	9	0.01654303	0.023322705	0.0092754215	0.02096214	0.011676038	0.019108891	0.013955206	2047-11-02	north	9	0.01654303	0.023322705	0.0092754215	0.02096214	0.011676038	0.019108891	0.013955206	FGA	2048-10-01
2047-11-03	north	9	1.0659027	1.0925953	1.0381559	1.0834297	1.0465255	1.0760865	1.0559759	2047-11-03	north	9	1.0659027	1.0925953	1.0381559	1.0834297	1.0465255	1.0760865	1.0559759	2047-11-03	north	9	0.016593814	0.02325856	0.009444589	0.020948656	0.011766148	0.01913625	0.014054179	2047-11-03	north	9	0.016593814	0.02325856	0.009444589	0.020948656	0.011766148	0.01913625	0.014054179	FGA	2048-10-01
2047-11-04	north	9	1.0660961	1.092193	1.0385704	1.0835676	1.0466194	1.0761123	1.056323	2047-11-04	north	9	1.0660961	1.092193	1.0385704	1.0835676	1.0466194	1.0761123	1.056323	2047-11-04	north	9	0.016648293	0.023175951	0.009679014	0.020944305	0.0118152145	0.019171149	0.0141578615	2047-11-04	north	9	0.016648293	0.023175951	0.009679014	0.020944305	0.0118152145	0.019171149	0.0141578615	FGA	2048-10-01
2047-11-05	north	9	1.0662768	1.0921242	1.0386995	1.0836817	1.0470948	1.0760523	1.0566585	2047-11-05	north	9	1.0662768	1.0921242	1.0386995	1.0836817	1.0470948	1.0760523	1.0566585	2047-11-05	north	9	0.0166865	0.023082234	0.009852492	0.020952867	0.011871028	0.019162983	0.014269412	2047-11-05	north	9	0.0166865	0.023082234	0.009852492	0.020952867	0.011871028	0.019162983	0.014269412	FGA	2048-10-01
2047-11-06	north	9	1.0662997	1.0921633	1.0394222	1.0838169	1.0477892	1.0760152	1.056867	2047-11-06	north	9	1.0662997	1.0921633	1.0394222	1.0838169	1.0477892	1.0760152	1.056867	2047-11-06	north	9	0.016717017	0.023027366	0.0098836655	0.020980561	0.011959684	0.019118816	0.014350772	2047-11-06	north	9	0.016717017	0.023027366	0.0098836655	0.020980561	0.011959684	0.019118816	0.014350772	FGA	2048-10-01
2047-11-07	north	9	1.0662951	1.0915604	1.0397379	1.0839078	1.04865	1.0761082	1.0572826	2047-11-07	north	9	1.0662951	1.0915604	1.0397379	1.0839078	1.04865	1.0761082	1.0572826	2047-11-07	north	9	0.016750395	0.023036482	0.010008193	0.021013651	0.012095356	0.019171864	0.014418066	2047-11-07	north	9	0.016750395	0.023036482	0.010008193	0.021013651	0.012095356	0.019171864	0.014418066	FGA	2048-10-01
2047-11-08	north	9	1.06651	1.0910369	1.0400088	1.0838419	1.0491177	1.0760391	1.0576832	2047-11-08	north	9	1.06651	1.0910369	1.0400088	1.0838419	1.0491177	1.0760391	1.0576832	2047-11-08	north	9	0.01675886	0.022960195	0.01013394	0.021049129	0.012281108	0.019152343	0.014480054	2047-11-08	north	9	0.01675886	0.022960195	0.01013394	0.021049129	0.012281108	0.019152343	0.014480054	FGA	2048-10-01
2047-11-09	north	9	1.0665337	1.0908852	1.0402939	1.0838878	1.0491911	1.0758606	1.0581094	2047-11-09	north	9	1.0665337	1.0908852	1.0402939	1.0838878	1.0491911	1.0758606	1.0581094	2047-11-09	north	9	0.016795278	0.022799676	0.0102004055	0.021032808	0.01244235	0.019140422	0.014595509	2047-11-09	north	9	0.016795278	0.022799676	0.0102004055	0.021032808	0.01244235	0.019140422	0.014595509	FGA	2048-10-01
2047-11-10	north	9	1.0664983	1.0907605	1.0408665	1.0838758	1.049537	1.0756172	1.0585699	2047-11-10	north	9	1.0664983	1.0907605	1.0408665	1.0838758	1.049537	1.0756172	1.0585699	2047-11-10	north	9	0.016815305	0.022748603	0.010270613	0.021041071	0.012493432	0.019120008	0.014706224	2047-11-10	north	9	0.016815305	0.022748603	0.010270613	0.021041071	0.012493432	0.019120008	0.014706224	FGA	2048-10-01
2047-11-11	north	9	1.0665817	1.090415	1.0417929	1.0837103	1.0499818	1.075778	1.0586358	2047-11-11	north	9	1.0665817	1.090415	1.0417929	1.0837103	1.0499818	1.075778	1.0586358	2047-11-11	north	9	0.016812563	0.022704845	0.010385436	0.02105416	0.012588203	0.019059122	0.014822423	2047-11-11	north	9	0.016812563	0.022704845	0.010385436	0.02105416	0.012588203	0.019059122	0.014822423	FGA	2048-10-01
2047-11-12	north	9	1.0667742	1.0901394	1.0420419	1.0835412	1.0506998	1.0755304	1.058716	2047-11-12	north	9	1.0667742	1.0901394	1.0420419	1.0835412	1.0506998	1.0755304	1.058716	2047-11-12	north	9	0.016800702	0.022660702	0.01059227	0.021019839	0.01265924	0.019070297	0.014849722	2047-11-12	north	9	0.016800702	0.022660702	0.01059227	0.021019839	0.01265924	0.019070297	0.014849722	FGA	2048-10-01
2047-11-13	north	9	1.0670369	1.090208	1.0422342	1.0833191	1.0511218	1.0755119	1.0590214	2047-11-13	north	9	1.0670369	1.090208	1.0422342	1.0833191	1.0511218	1.0755119	1.0590214	2047-11-13	north	9	0.0168823	0.02255849	0.01072619	0.020983458	0.012832141	0.019010961	0.014883876	2047-11-13	north	9	0.0168823	0.02255849	0.01072619	0.020983458	0.012832141	0.019010961	0.014883876	FGA	2048-10-01
2047-11-14	north	9	1.0672753	1.0899055	1.0426568	1.0828255	1.0513809	1.0753082	1.0593044	2047-11-14	north	9	1.0672753	1.0899055	1.0426568	1.0828255	1.0513809	1.0753082	1.0593044	2047-11-14	north	9	0.016926944	0.022568488	0.01075309	0.02092595	0.012988949	0.019022286	0.014928579	2047-11-14	north	9	0.016926944	0.022568488	0.01075309	0.02092595	0.012988949	0.019022286	0.014928579	FGA	2048-10-01
2047-11-15	north	9	1.0673442	1.0897465	1.042999	1.0825523	1.052248	1.0751045	1.0594363	2047-11-15	north	9	1.0673442	1.0897465	1.042999	1.0825523	1.052248	1.0751045	1.0594363	2047-11-15	north	9	0.016962528	0.022507016	0.0108391885	0.020827746	0.013016844	0.018981338	0.015036166	2047-11-15	north	9	0.016962528	0.022507016	0.0108391885	0.020827746	0.013016844	0.018981338	0.015036166	FGA	2048-10-01
2047-11-16	north	9	1.0674653	1.0895604	1.0436119	1.0822043	1.0523207	1.0750539	1.0594687	2047-11-16	north	9	1.0674653	1.0895604	1.0436119	1.0822043	1.0523207	1.0750539	1.0594687	2047-11-16	north	9	0.017013192	0.022471087	0.010942566	0.02070732	0.013209975	0.01892054	0.015058041	2047-11-16	north	9	0.017013192	0.022471087	0.010942566	0.02070732	0.013209975	0.01892054	0.015058041	FGA	2048-10-01
2047-11-17	north	9	1.0675569	1.0893062	1.0440998	1.0822061	1.0528178	1.074875	1.05948	2047-11-17	north	9	1.0675569	1.0893062	1.0440998	1.0822061	1.0528178	1.074875	1.05948	2047-11-17	north	9	0.01704061	0.022428546	0.011079672	0.020661209	0.01329459	0.018910348	0.015073359	2047-11-17	north	9	0.01704061	0.022428546	0.011079672	0.020661209	0.01329459	0.018910348	0.015073359	FGA	2048-10-01
2047-11-18	north	9	1.067714	1.0891203	1.0445902	1.0819534	1.0534606	1.0748217	1.0597484	2047-11-18	north	9	1.067714	1.0891203	1.0445902	1.0819534	1.0534606	1.0748217	1.0597484	2047-11-18	north	9	0.017046392	0.02236217	0.011207202	0.020665312	0.013397813	0.018867671	0.015063047	2047-11-18	north	9	0.017046392	0.02236217	0.011207202	0.020665312	0.013397813	0.018867671	0.015063047	FGA	2048-10-01
2047-11-19	north	9	1.0680141	1.0889454	1.0453259	1.0816525	1.0538986	1.0746908	1.0599928	2047-11-19	north	9	1.0680141	1.0889454	1.0453259	1.0816525	1.0538986	1.0746908	1.0599928	2047-11-19	north	9	0.017088413	0.022326775	0.01133058	0.020610224	0.0135203125	0.01883015	0.015151203	2047-11-19	north	9	0.017088413	0.022326775	0.01133058	0.020610224	0.0135203125	0.01883015	0.015151203	FGA	2048-10-01
2047-11-20	north	9	1.0678284	1.0890888	1.0460842	1.0814241	1.0545228	1.0746782	1.060081	2047-11-20	north	9	1.0678284	1.0890888	1.0460842	1.0814241	1.0545228	1.0746782	1.060081	2047-11-20	north	9	0.017164469	0.022269435	0.011491132	0.02052698	0.013645316	0.018809557	0.01516068	2047-11-20	north	9	0.017164469	0.022269435	0.011491132	0.02052698	0.013645316	0.018809557	0.01516068	FGA	2048-10-01
2047-11-21	north	9	1.0678478	1.0890951	1.0468322	1.081137	1.0547812	1.0745238	1.0604914	2047-11-21	north	9	1.0678478	1.0890951	1.0468322	1.081137	1.0547812	1.0745238	1.0604914	2047-11-21	north	9	0.017162323	0.022287125	0.01168142	0.020454383	0.013786149	0.018790066	0.015200317	2047-11-21	north	9	0.017162323	0.022287125	0.01168142	0.020454383	0.013786149	0.018790066	0.015200317	FGA	2048-10-01
2047-11-22	north	9	1.0676992	1.088951	1.0475091	1.0810236	1.0549682	1.0746303	1.0606961	2047-11-22	north	9	1.0676992	1.088951	1.0475091	1.0810236	1.0549682	1.0746303	1.0606961	2047-11-22	north	9	0.017130017	0.022310782	0.011869215	0.020422388	0.01388638	0.018771708	0.0152846575	2047-11-22	north	9	0.017130017	0.022310782	0.011869215	0.020422388	0.01388638	0.018771708	0.0152846575	FGA	2048-10-01
2047-11-23	north	9	1.0677556	1.0885915	1.0480305	1.0808235	1.0550747	1.074779	1.061172	2047-11-23	north	9	1.0677556	1.0885915	1.0480305	1.0808235	1.0550747	1.074779	1.061172	2047-11-23	north	9	0.017120719	0.022278588	0.012054384	0.020364832	0.013958836	0.018785	0.015355229	2047-11-23	north	9	0.017120719	0.022278588	0.012054384	0.020364832	0.013958836	0.018785	0.015355229	FGA	2048-10-01
2047-11-24	north	9	1.0677485	1.0885063	1.0485198	1.0805969	1.0551739	1.0745507	1.0611981	2047-11-24	north	9	1.0677485	1.0885063	1.0485198	1.0805969	1.0551739	1.0745507	1.0611981	2047-11-24	north	9	0.017100215	0.022216858	0.012180167	0.020334482	0.013985539	0.018838406	0.0154489875	2047-11-24	north	9	0.017100215	0.022216858	0.012180167	0.020334482	0.013985539	0.018838406	0.0154489875	FGA	2048-10-01
2047-11-25	north	9	1.0679232	1.0880368	1.0488702	1.0806624	1.0552446	1.0745836	1.0611997	2047-11-25	north	9	1.0679232	1.0880368	1.0488702	1.0806624	1.0552446	1.0745836	1.0611997	2047-11-25	north	9	0.017090082	0.022179788	0.012323844	0.020257855	0.014011669	0.018815339	0.015499473	2047-11-25	north	9	0.017090082	0.022179788	0.012323844	0.020257855	0.014011669	0.018815339	0.015499473	FGA	2048-10-01
2047-11-26	north	9	1.0681324	1.0874411	1.049202	1.0804057	1.0553095	1.0746166	1.061432	2047-11-26	north	9	1.0681324	1.0874411	1.049202	1.0804057	1.0553095	1.0746166	1.061432	2047-11-26	north	9	0.017147899	0.022089966	0.012414193	0.020244382	0.01402998	0.018776953	0.015491247	2047-11-26	north	9	0.017147899	0.022089966	0.012414193	0.020244382	0.01402998	0.018776953	0.015491247	FGA	2048-10-01
2047-11-27	north	9	1.0683655	1.087039	1.049427	1.0804108	1.0556933	1.0747012	1.0614084	2047-11-27	north	9	1.0683655	1.087039	1.049427	1.0804108	1.0556933	1.0747012	1.0614084	2047-11-27	north	9	0.017187834	0.021955736	0.012497092	0.020226503	0.014024401	0.018811405	0.015542805	2047-11-27	north	9	0.017187834	0.021955736	0.012497092	0.020226503	0.014024401	0.018811405	0.015542805	FGA	2048-10-01
2047-11-28	north	9	1.0685778	1.086465	1.0494754	1.0803635	1.0562367	1.0746765	1.0615637	2047-11-28	north	9	1.0685778	1.086465	1.0494754	1.0803635	1.0562367	1.0746765	1.0615637	2047-11-28	north	9	0.017253876	0.021851458	0.012578059	0.020192431	0.014142871	0.01882577	0.0155495405	2047-11-28	north	9	0.017253876	0.021851458	0.012578059	0.020192431	0.014142871	0.01882577	0.0155495405	FGA	2048-10-01
2047-11-29	north	9	1.0686495	1.086046	1.0496503	1.0799589	1.0564092	1.0743594	1.0615995	2047-11-29	north	9	1.0686495	1.086046	1.0496503	1.0799589	1.0564092	1.0743594	1.0615995	2047-11-29	north	9	0.01729691	0.021710875	0.012590063	0.020207142	0.014217734	0.018842876	0.015561223	2047-11-29	north	9	0.01729691	0.021710875	0.012590063	0.020207142	0.014217734	0.018842876	0.015561223	FGA	2048-10-01
2047-11-30	north	9	1.0686333	1.0859636	1.049968	1.0803536	1.0565338	1.0742961	1.0618284	2047-11-30	north	9	1.0686333	1.0859636	1.049968	1.0803536	1.0565338	1.0742961	1.0618284	2047-11-30	north	9	0.01731646	0.021599758	0.012612075	0.02010524	0.014291311	0.018742383	0.015601575	2047-11-30	north	9	0.01731646	0.021599758	0.012612075	0.02010524	0.014291311	0.018742383	0.015601575	FGA	2048-10-01
2047-12-01	north	9	1.0686162	1.0856037	1.050223	1.0799856	1.056772	1.0740783	1.0620639	2047-12-01	north	9	1.0686162	1.0856037	1.050223	1.0799856	1.056772	1.0740783	1.0620639	2047-12-01	north	9	0.017343998	0.021542657	0.012681842	0.020131348	0.01430502	0.018702328	0.015613794	2047-12-01	north	9	0.017343998	0.021542657	0.012681842	0.020131348	0.01430502	0.018702328	0.015613794	FGA	2048-10-01
2047-12-02	north	9	1.0684652	1.085464	1.0504016	1.0797998	1.0571179	1.0738821	1.0620972	2047-12-02	north	9	1.0684652	1.085464	1.0504016	1.0797998	1.0571179	1.0738821	1.0620972	2047-12-02	north	9	0.017316341	0.021486502	0.0127746705	0.020129085	0.014376569	0.01865995	0.015692413	2047-12-02	north	9	0.017316341	0.021486502	0.0127746705	0.020129085	0.014376569	0.01865995	0.015692413	FGA	2048-10-01
2047-12-03	north	9	1.0684652	1.0851152	1.0507162	1.0795845	1.057438	1.0738171	1.0620234	2047-12-03	north	9	1.0684652	1.0851152	1.0507162	1.0795845	1.057438	1.0738171	1.0620234	2047-12-03	north	9	0.01729691	0.021441108	0.01282447	0.020064283	0.014450192	0.018617451	0.015730917	2047-12-03	north	9	0.01729691	0.021441108	0.01282447	0.020064283	0.014450192	0.018617451	0.015730917	FGA	2048-10-01
