date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-06	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-07	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-08	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-09	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-10	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-11	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-12	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-13	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-14	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-15	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-16	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-17	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-18	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-19	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-20	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-21	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-22	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-23	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-24	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-25	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-26	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-27	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-28	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-29	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-30	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-31	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-01	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-02	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-03	north	27	0.9912454	0.99737227	0.9715958	0.9960821	0.98096347	0.99411815	0.98719877								FGA	2032-10-01
2031-11-04	north	27	0.86679506	0.95741653	0.6617524	0.9369773	0.74448067	0.9075588	0.8157647								FGA	2032-10-01
2031-11-05	north	27	0.7405269	0.91137207	0.46105513	0.8691567	0.5593981	0.81338596	0.65941066								FGA	2032-10-01
2031-11-06	north	27	0.67985195	0.8882358	0.3869453	0.8328742	0.48507962	0.766402	0.5914617								FGA	2032-10-01
2031-11-07	north	27	0.6265398	0.86465114	0.3320106	0.80007315	0.42703375	0.723112	0.53605115								FGA	2032-10-01
2031-11-08	north	27	0.5650836	0.83369434	0.27755284	0.75908196	0.36583668	0.6725932	0.47128093								FGA	2032-10-01
2031-11-09	north	27	0.51122093	0.80305123	0.23438515	0.719706	0.31370497	0.62429273	0.41744646								FGA	2032-10-01
2031-11-10	north	27	0.4673017	0.77534574	0.20106763	0.68524575	0.27431166	0.58363116	0.3738657								FGA	2032-10-01
2031-11-11	north	27	0.427994	0.7474282	0.17384355	0.65273637	0.24188828	0.5471744	0.33738664								FGA	2032-10-01
2031-11-12	north	27	0.39088914	0.7195784	0.15070838	0.6198854	0.21382721	0.5108022	0.3048315								FGA	2032-10-01
2031-11-13	north	27	0.35876518	0.69237703	0.1312549	0.58909047	0.18970194	0.47638837	0.27505246								FGA	2032-10-01
2031-11-14	north	27	0.33032206	0.6678336	0.114206664	0.559364	0.1693686	0.44626394	0.24885978								FGA	2032-10-01
2031-11-15	north	27	0.30394447	0.64386076	0.099534996	0.53124565	0.15174814	0.4157583	0.22735664								FGA	2032-10-01
2031-11-16	north	27	0.27930915	0.61863416	0.08759847	0.5037198	0.13717522	0.3879401	0.20633218								FGA	2032-10-01
2031-11-17	north	27	0.25647306	0.5953919	0.07777307	0.4803626	0.12500419	0.36385018	0.18776226								FGA	2032-10-01
2031-11-18	north	27	0.25128543	0.5916834	0.075493485	0.47688654	0.123791255	0.3615821	0.18422498								FGA	2032-10-01
2031-11-19	north	27	0.2541508	0.5941601	0.07522447	0.47620127	0.12323975	0.36171246	0.18465129								FGA	2032-10-01
2031-11-20	north	27	0.24804932	0.5858408	0.07088962	0.46735036	0.11700109	0.35001528	0.17657256								FGA	2032-10-01
2031-11-21	north	27	0.23972932	0.5769469	0.06649441	0.4562202	0.11081997	0.33926946	0.16771977								FGA	2032-10-01
