date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	north	18	0.26671928	0.4455699	0.16421686	0.38060063	0.19363885	0.318494	0.22347108	2030-04-11	north	18	0.26671928	0.4455699	0.16421686	0.38060063	0.19363885	0.318494	0.22347108	2030-04-11	north	18	0.22092867	0.22791252	0.2169034	0.22539338	0.21807079	0.22295606	0.21922684	2030-04-11	north	18	0.22092867	0.22791252	0.2169034	0.22539338	0.21807079	0.22295606	0.21922684	FGA	2031-04-01
2030-04-12	north	18	0.26640508	0.44595414	0.1640965	0.38026795	0.19343671	0.318285	0.22349763	2030-04-12	north	18	0.26640508	0.44595414	0.1640965	0.38026795	0.19343671	0.318285	0.22349763	2030-04-12	north	18	0.093170404	0.118656665	0.07809461	0.10954237	0.08247547	0.10068226	0.08685315	2030-04-12	north	18	0.093170404	0.118656665	0.07809461	0.10954237	0.08247547	0.10068226	0.08685315	FGA	2031-04-01
2030-04-13	north	18	0.26639217	0.4463375	0.16398461	0.37983677	0.19326253	0.31798187	0.22353868	2030-04-13	north	18	0.26639217	0.4463375	0.16398461	0.37983677	0.19326253	0.31798187	0.22353868	2030-04-13	north	18	0.07676101	0.11466878	0.053291857	0.101303294	0.06016946	0.08811569	0.06703615	2030-04-13	north	18	0.07676101	0.11466878	0.053291857	0.101303294	0.06016946	0.08811569	0.06703615	FGA	2031-04-01
2030-04-14	north	18	0.26621044	0.44669536	0.16388084	0.379351	0.19311555	0.31758943	0.2235737	2030-04-14	north	18	0.26621044	0.44669536	0.16388084	0.379351	0.19311555	0.31758943	0.2235737	2030-04-14	north	18	0.062203646	0.09562733	0.04098816	0.08377523	0.047230434	0.07224357	0.05353844	2030-04-14	north	18	0.062203646	0.09562733	0.04098816	0.08377523	0.047230434	0.07224357	0.05353844	FGA	2031-04-01
2030-04-15	north	18	0.26609802	0.4470282	0.16378495	0.37889275	0.19299495	0.31721938	0.22359702	2030-04-15	north	18	0.26609802	0.4470282	0.16378495	0.37889275	0.19299495	0.31721938	0.22359702	2030-04-15	north	18	0.041443825	0.06682138	0.02631216	0.05740151	0.030695628	0.048773527	0.035247207	2030-04-15	north	18	0.041443825	0.06682138	0.02631216	0.05740151	0.030695628	0.048773527	0.035247207	FGA	2031-04-01
2030-04-16	north	18	0.2658529	0.4469622	0.16369669	0.37843055	0.19292827	0.31692046	0.2234804	2030-04-16	north	18	0.2658529	0.4469622	0.16369669	0.37843055	0.19292827	0.31692046	0.2234804	2030-04-16	north	18	0.026645184	0.04832721	0.015428901	0.03979783	0.018475484	0.0325346	0.021860838	2030-04-16	north	18	0.026645184	0.04832721	0.015428901	0.03979783	0.018475484	0.0325346	0.021860838	FGA	2031-04-01
2030-04-17	north	18	0.26580697	0.4468266	0.16361578	0.3780039	0.19280632	0.31670213	0.22337222	2030-04-17	north	18	0.26580697	0.4468266	0.16361578	0.3780039	0.19280632	0.31670213	0.22337222	2030-04-17	north	18	0.018669128	0.038738336	0.009437382	0.03052411	0.011756325	0.023882031	0.01461935	2030-04-17	north	18	0.018669128	0.038738336	0.009437382	0.03052411	0.011756325	0.023882031	0.01461935	FGA	2031-04-01
2030-04-18	north	18	0.26576424	0.44668105	0.16354197	0.3776115	0.19271788	0.31651872	0.22334376	2030-04-18	north	18	0.26576424	0.44668105	0.16354197	0.3776115	0.19271788	0.31651872	0.22334376	2030-04-18	north	18	0.013701677	0.03145082	0.0062176464	0.02402339	0.007976341	0.018208027	0.01041162	2030-04-18	north	18	0.013701677	0.03145082	0.0062176464	0.02402339	0.007976341	0.018208027	0.01041162	FGA	2031-04-01
2030-04-19	north	18	0.2657377	0.4465262	0.16347502	0.3771574	0.19265465	0.31660748	0.22310951	2030-04-19	north	18	0.2657377	0.4465262	0.16347502	0.3771574	0.19265465	0.31660748	0.22310951	2030-04-19	north	18	0.009853363	0.024784416	0.004097068	0.01840639	0.0053453445	0.013486981	0.007285118	2030-04-19	north	18	0.009853363	0.024784416	0.004097068	0.01840639	0.0053453445	0.013486981	0.007285118	FGA	2031-04-01
2030-04-20	north	18	0.26557836	0.44636253	0.16341467	0.3766772	0.19261597	0.31665444	0.22305906	2030-04-20	north	18	0.26557836	0.44636253	0.16341467	0.3766772	0.19261597	0.31665444	0.22305906	2030-04-20	north	18	0.0069692135	0.019476926	0.0026316883	0.014049624	0.0034725666	0.009854317	0.0049432516	2030-04-20	north	18	0.0069692135	0.019476926	0.0026316883	0.014049624	0.0034725666	0.009854317	0.0049432516	FGA	2031-04-01
2030-04-21	north	18	0.26540244	0.44612893	0.16336067	0.37641996	0.19260114	0.31669426	0.22305676	2030-04-21	north	18	0.26540244	0.44612893	0.16336067	0.37641996	0.19260114	0.31669426	0.22305676	2030-04-21	north	18	0.0049557686	0.015559771	0.0016311288	0.010931872	0.0022407533	0.007296443	0.0033766031	2030-04-21	north	18	0.0049557686	0.015559771	0.0016311288	0.010931872	0.0022407533	0.007296443	0.0033766031	FGA	2031-04-01
2030-04-22	north	18	0.26505217	0.44582948	0.16323145	0.3763303	0.19260947	0.3166904	0.22315568	2030-04-22	north	18	0.26505217	0.44582948	0.16323145	0.3763303	0.19260947	0.3166904	0.22315568	2030-04-22	north	18	-0.012117386	0.00014164776	-0.01671722	-0.005090143	-0.01572051	-0.009278297	-0.014212966	2030-04-22	north	18	-0.012117386	0.00014164776	-0.01671722	-0.005090143	-0.01572051	-0.009278297	-0.014212966	FGA	2031-04-01
2030-04-23	north	18	0.26463383	0.44551632	0.16314928	0.37620994	0.19247364	0.31656897	0.22324173	2030-04-23	north	18	0.26463383	0.44551632	0.16314928	0.37620994	0.19247364	0.31656897	0.22324173	2030-04-23	north	18	-0.2809689	-0.20362431	-0.32815775	-0.23243538	-0.3143382	-0.25808334	-0.30014157	2030-04-23	north	18	-0.2809689	-0.20362431	-0.32815775	-0.23243538	-0.3143382	-0.25808334	-0.30014157	FGA	2031-04-01
2030-04-24	north	18	0.26431423	0.4451909	0.16316777	0.37602845	0.19232169	0.31646156	0.22332169	2030-04-24	north	18	0.26431423	0.4451909	0.16316777	0.37602845	0.19232169	0.31646156	0.22332169	2030-04-24	north	18	-0.5162759	-0.33576763	-0.6559417	-0.39732602	-0.61213875	-0.4576248	-0.5699669	2030-04-24	north	18	-0.5162759	-0.33576763	-0.6559417	-0.39732602	-0.61213875	-0.4576248	-0.5699669	FGA	2031-04-01
2030-04-25	north	18	0.26402777	0.4448548	0.16318536	0.37593886	0.19217452	0.3162372	0.22339587	2030-04-25	north	18	0.26402777	0.4448548	0.16318536	0.37593886	0.19217452	0.3162372	0.22339587	2030-04-25	north	18	-0.371171	-0.20485401	-0.54045045	-0.25637668	-0.48173395	-0.31153178	-0.4297769	2030-04-25	north	18	-0.371171	-0.20485401	-0.54045045	-0.25637668	-0.48173395	-0.31153178	-0.4297769	FGA	2031-04-01
2030-04-26	north	18	0.26380265	0.44450945	0.16317745	0.37604833	0.19203214	0.3159865	0.22348887	2030-04-26	north	18	0.26380265	0.44450945	0.16317745	0.37604833	0.19203214	0.3159865	0.22348887	2030-04-26	north	18	-0.24859333	-0.14839785	-0.35323066	-0.17984667	-0.31579337	-0.21295321	-0.28297043	2030-04-26	north	18	-0.24859333	-0.14839785	-0.35323066	-0.17984667	-0.31579337	-0.21295321	-0.28297043	FGA	2031-04-01
2030-04-27	north	18	0.2636604	0.444162	0.16315645	0.37609556	0.19191289	0.31571218	0.2236209	2030-04-27	north	18	0.2636604	0.444162	0.16315645	0.37609556	0.19191289	0.31571218	0.2236209	2030-04-27	north	18	-0.29160714	-0.19516116	-0.36825308	-0.22807322	-0.34308022	-0.26025605	-0.3187486	2030-04-27	north	18	-0.29160714	-0.19516116	-0.36825308	-0.22807322	-0.34308022	-0.26025605	-0.3187486	FGA	2031-04-01
2030-04-28	north	18	0.26376823	0.44383278	0.16314015	0.376082	0.19180112	0.31565803	0.22364007	2030-04-28	north	18	0.26376823	0.44383278	0.16314015	0.376082	0.19180112	0.31565803	0.22364007	2030-04-28	north	18	-0.3487494	-0.22408512	-0.4448602	-0.2660439	-0.41440645	-0.3078395	-0.3839196	2030-04-28	north	18	-0.3487494	-0.22408512	-0.4448602	-0.2660439	-0.41440645	-0.3078395	-0.3839196	FGA	2031-04-01
2030-04-29	north	18	0.2639758	0.44349802	0.16312827	0.37607133	0.19169308	0.3157376	0.22367157	2030-04-29	north	18	0.2639758	0.44349802	0.16312827	0.37607133	0.19169308	0.3157376	0.22367157	2030-04-29	north	18	-0.34647512	-0.20980136	-0.46592775	-0.25359583	-0.4267141	-0.29963124	-0.38859951	2030-04-29	north	18	-0.34647512	-0.20980136	-0.46592775	-0.25359583	-0.4267141	-0.29963124	-0.38859951	FGA	2031-04-01
2030-04-30	north	18	0.2641884	0.44315904	0.16312057	0.37606284	0.19158888	0.31563437	0.22375728	2030-04-30	north	18	0.2641884	0.44315904	0.16312057	0.37606284	0.19158888	0.31563437	0.22375728	2030-04-30	north	18	-0.32134748	-0.1960991	-0.4401786	-0.23562175	-0.3999422	-0.2777512	-0.36191833	2030-04-30	north	18	-0.32134748	-0.1960991	-0.4401786	-0.23562175	-0.3999422	-0.2777512	-0.36191833	FGA	2031-04-01
2030-05-01	north	18	0.2644047	0.44281718	0.16318259	0.3760558	0.19150029	0.3153532	0.2239423	2030-05-01	north	18	0.2644047	0.44281718	0.16318259	0.3760558	0.19150029	0.3153532	0.2239423	2030-05-01	north	18	-0.31608748	-0.20033608	-0.42137766	-0.23776685	-0.38617623	-0.276919	-0.35233974	2030-05-01	north	18	-0.31608748	-0.20033608	-0.42137766	-0.23776685	-0.38617623	-0.276919	-0.35233974	FGA	2031-04-01
2030-05-02	north	18	0.26463792	0.44247377	0.16328073	0.37604943	0.1914204	0.31529608	0.22410828	2030-05-02	north	18	0.26463792	0.44247377	0.16328073	0.37604943	0.1914204	0.31529608	0.22410828	2030-05-02	north	18	-0.3256874	-0.20682365	-0.42801663	-0.24566932	-0.3948444	-0.2861799	-0.3617403	2030-05-02	north	18	-0.3256874	-0.20682365	-0.42801663	-0.24566932	-0.3948444	-0.2861799	-0.3617403	FGA	2031-04-01
2030-05-03	north	18	0.26496214	0.44205073	0.1633701	0.37604293	0.19134523	0.31538033	0.22414875	2030-05-03	north	18	0.26496214	0.44205073	0.1633701	0.37604293	0.19134523	0.31538033	0.22414875	2030-05-03	north	18	-0.32973647	-0.20619304	-0.43760586	-0.24606891	-0.40294948	-0.28838587	-0.36782867	2030-05-03	north	18	-0.32973647	-0.20619304	-0.43760586	-0.24606891	-0.40294948	-0.28838587	-0.36782867	FGA	2031-04-01
2030-05-04	north	18	0.26501387	0.44159642	0.16345492	0.37602115	0.19127461	0.3154394	0.22424166	2030-05-04	north	18	0.26501387	0.44159642	0.16345492	0.37602115	0.19127461	0.3154394	0.22424166	2030-05-04	north	18	-0.3263756	-0.20370243	-0.4377797	-0.2428712	-0.40176657	-0.28498816	-0.36536604	2030-05-04	north	18	-0.3263756	-0.20370243	-0.4377797	-0.2428712	-0.40176657	-0.28498816	-0.36536604	FGA	2031-04-01
2030-05-05	north	18	0.2650059	0.44115558	0.16353625	0.3759723	0.19120856	0.31536987	0.22432765	2030-05-05	north	18	0.2650059	0.44115558	0.16353625	0.3759723	0.19120856	0.31536987	0.22432765	2030-05-05	north	18	-0.32363474	-0.20392075	-0.43339002	-0.24216491	-0.39793128	-0.2833513	-0.36193103	2030-05-05	north	18	-0.32363474	-0.20392075	-0.43339002	-0.24216491	-0.39793128	-0.2833513	-0.36193103	FGA	2031-04-01
2030-05-06	north	18	0.2649954	0.44072992	0.16361378	0.3758695	0.19114687	0.31520468	0.22440714	2030-05-06	north	18	0.2649954	0.44072992	0.16361378	0.3758695	0.19114687	0.31520468	0.22440714	2030-05-06	north	18	-0.32442987	-0.20527184	-0.4319285	-0.24342065	-0.39752612	-0.28448087	-0.36204726	2030-05-06	north	18	-0.32442987	-0.20527184	-0.4319285	-0.24342065	-0.39752612	-0.28448087	-0.36204726	FGA	2031-04-01
2030-05-07	north	18	0.26499623	0.44032106	0.16368711	0.3755879	0.19113965	0.31527215	0.22434276	2030-05-07	north	18	0.26499623	0.44032106	0.16368711	0.3755879	0.19113965	0.31527215	0.22434276	2030-05-07	north	18	-0.32568002	-0.20567372	-0.43326393	-0.2439464	-0.39915067	-0.28547	-0.36345607	2030-05-07	north	18	-0.32568002	-0.20567372	-0.43326393	-0.2439464	-0.39915067	-0.28547	-0.36345607	FGA	2031-04-01
2030-05-08	north	18	0.26499388	0.43993065	0.16375592	0.37542394	0.19130827	0.3154832	0.22428782	2030-05-08	north	18	0.26499388	0.43993065	0.16375592	0.37542394	0.19130827	0.3154832	0.22428782	2030-05-08	north	18	-0.32563424	-0.20546791	-0.43417832	-0.24367109	-0.399857	-0.28524822	-0.36365148	2030-05-08	north	18	-0.32563424	-0.20546791	-0.43417832	-0.24367109	-0.399857	-0.28524822	-0.36365148	FGA	2031-04-01
2030-05-09	north	18	0.26499546	0.43956044	0.1638198	0.37547308	0.19147484	0.3156435	0.22452733	2030-05-09	north	18	0.26499546	0.43956044	0.1638198	0.37547308	0.19147484	0.3156435	0.22452733	2030-05-09	north	18	-0.32509035	-0.2055593	-0.43376124	-0.2435712	-0.39923942	-0.28465378	-0.36328322	2030-05-09	north	18	-0.32509035	-0.2055593	-0.43376124	-0.2435712	-0.39923942	-0.28465378	-0.36328322	FGA	2031-04-01
2030-05-10	north	18	0.26498646	0.43921202	0.16385299	0.37552848	0.19163764	0.3157497	0.22477376	2030-05-10	north	18	0.26498646	0.43921202	0.16385299	0.37552848	0.19163764	0.3157497	0.22477376	2030-05-10	north	18	-0.3249935	-0.20592946	-0.4331342	-0.243687	-0.39862117	-0.28454155	-0.362862	2030-05-10	north	18	-0.3249935	-0.20592946	-0.4331342	-0.243687	-0.39862117	-0.28454155	-0.362862	FGA	2031-04-01
2030-05-11	north	18	0.26492518	0.4388871	0.1638669	0.37558895	0.19179487	0.3158562	0.2248129	2030-05-11	north	18	0.26492518	0.4388871	0.1638669	0.37558895	0.19179487	0.3158562	0.2248129	2030-05-11	north	18	-0.32519898	-0.2062016	-0.43304035	-0.2437911	-0.39852342	-0.28465444	-0.36271694	2030-05-11	north	18	-0.32519898	-0.2062016	-0.43304035	-0.2437911	-0.39852342	-0.28465444	-0.36271694	FGA	2031-04-01
2030-05-12	north	18	0.26485756	0.43858722	0.16387215	0.37565345	0.19194491	0.31596184	0.22478178	2030-05-12	north	18	0.26485756	0.43858722	0.16387215	0.37565345	0.19194491	0.31596184	0.22478178	2030-05-12	north	18	-0.3253209	-0.20632967	-0.43324327	-0.24372153	-0.3985449	-0.28459507	-0.36283112	2030-05-12	north	18	-0.3253209	-0.20632967	-0.43324327	-0.24372153	-0.3985449	-0.28459507	-0.36283112	FGA	2031-04-01
2030-05-13	north	18	0.26482528	0.438313	0.16386832	0.3756881	0.1920869	0.3160662	0.22468138	2030-05-13	north	18	0.26482528	0.438313	0.16386832	0.3756881	0.1920869	0.3160662	0.22468138	2030-05-13	north	18	-0.32530773	-0.20646207	-0.43330553	-0.24361861	-0.3983814	-0.28443894	-0.36274967	2030-05-13	north	18	-0.32530773	-0.20646207	-0.43330553	-0.24361861	-0.3983814	-0.28443894	-0.36274967	FGA	2031-04-01
2030-05-14	north	18	0.26486528	0.4380639	0.16385572	0.375641	0.19222102	0.31615663	0.2245901	2030-05-14	north	18	0.26486528	0.4380639	0.16385572	0.375641	0.19222102	0.31615663	0.2245901	2030-05-14	north	18	-0.32531643	-0.20663741	-0.4332277	-0.24357904	-0.39812553	-0.2843377	-0.3627751	2030-05-14	north	18	-0.32531643	-0.20663741	-0.4332277	-0.24357904	-0.39812553	-0.2843377	-0.3627751	FGA	2031-04-01
2030-05-15	north	18	0.2648547	0.4378392	0.1638347	0.37558818	0.19234754	0.31633532	0.22450474	2030-05-15	north	18	0.2648547	0.4378392	0.1638347	0.37558818	0.19234754	0.31633532	0.22450474	2030-05-15	north	18	-0.32529986	-0.20679837	-0.43318352	-0.24362195	-0.39793494	-0.28429204	-0.36286926	2030-05-15	north	18	-0.32529986	-0.20679837	-0.43318352	-0.24362195	-0.39793494	-0.28429204	-0.36286926	FGA	2031-04-01
2030-05-16	north	18	0.26479813	0.43763825	0.16380562	0.37553018	0.1924667	0.3165195	0.2244134	2030-05-16	north	18	0.26479813	0.43763825	0.16380562	0.37553018	0.1924667	0.3165195	0.2244134	2030-05-16	north	18	-0.3253014	-0.20692275	-0.43322334	-0.24365716	-0.39781392	-0.28420985	-0.36298496	2030-05-16	north	18	-0.3253014	-0.20692275	-0.43322334	-0.24365716	-0.39781392	-0.28420985	-0.36298496	FGA	2031-04-01
2030-05-17	north	18	0.26478797	0.43746036	0.1637688	0.37546733	0.19245043	0.31670895	0.22431646	2030-05-17	north	18	0.26478797	0.43746036	0.1637688	0.37546733	0.19245043	0.31670895	0.22431646	2030-05-17	north	18	-0.3253743	-0.20703007	-0.4332868	-0.2436821	-0.3976933	-0.2840664	-0.3630838	2030-05-17	north	18	-0.3253743	-0.20703007	-0.4332868	-0.2436821	-0.3976933	-0.2840664	-0.3630838	FGA	2031-04-01
2030-05-18	north	18	0.2647738	0.43730494	0.16372462	0.37539998	0.1922302	0.31690335	0.22426838	2030-05-18	north	18	0.2647738	0.43730494	0.16372462	0.37539998	0.1922302	0.31690335	0.22426838	2030-05-18	north	18	-0.32536992	-0.20713441	-0.4333326	-0.24371764	-0.39755324	-0.28391987	-0.3631678	2030-05-18	north	18	-0.32536992	-0.20713441	-0.4333326	-0.24371764	-0.39755324	-0.28391987	-0.3631678	FGA	2031-04-01
2030-05-19	north	18	0.26475596	0.43717134	0.1636734	0.3753285	0.19201109	0.31710234	0.22427799	2030-05-19	north	18	0.26475596	0.43717134	0.1636734	0.3753285	0.19201109	0.31710234	0.22427799	2030-05-19	north	18	-0.32537866	-0.20722859	-0.43337488	-0.2437631	-0.3977694	-0.28377992	-0.36324552	2030-05-19	north	18	-0.32537866	-0.20722859	-0.43337488	-0.2437631	-0.3977694	-0.28377992	-0.36324552	FGA	2031-04-01
2030-05-20	north	18	0.2647347	0.43705887	0.1636566	0.37525338	0.19179319	0.31730562	0.22429115	2030-05-20	north	18	0.2647347	0.43705887	0.1636566	0.37525338	0.19179319	0.31730562	0.22429115	2030-05-20	north	18	-0.32539743	-0.20730717	-0.43343508	-0.2438095	-0.39802414	-0.2836381	-0.36325738	2030-05-20	north	18	-0.32539743	-0.20730717	-0.43343508	-0.2438095	-0.39802414	-0.2836381	-0.36325738	FGA	2031-04-01
2030-05-21	north	18	0.26473916	0.43696696	0.1636502	0.37517485	0.19157657	0.31751293	0.22430131	2030-05-21	north	18	0.26473916	0.43696696	0.1636502	0.37517485	0.19157657	0.31751293	0.22430131	2030-05-21	north	18	-0.32541686	-0.20737235	-0.43349713	-0.24385484	-0.39828268	-0.2834893	-0.3632468	2030-05-21	north	18	-0.32541686	-0.20737235	-0.43349713	-0.24385484	-0.39828268	-0.2834893	-0.3632468	FGA	2031-04-01
2030-05-22	north	18	0.2647758	0.43689495	0.16363402	0.37518921	0.19136131	0.3177169	0.22430848	2030-05-22	north	18	0.2647758	0.43689495	0.16363402	0.37518921	0.19136131	0.3177169	0.22430848	2030-05-22	north	18	-0.32543546	-0.20742735	-0.4335075	-0.24390285	-0.3985359	-0.28333586	-0.36323458	2030-05-22	north	18	-0.32543546	-0.20742735	-0.4335075	-0.24390285	-0.3985359	-0.28333586	-0.36323458	FGA	2031-04-01
2030-05-23	north	18	0.26480544	0.4368149	0.16361266	0.37539533	0.19115011	0.31784356	0.22431807	2030-05-23	north	18	0.26480544	0.4368149	0.16361266	0.37539533	0.19115011	0.31784356	0.22431807	2030-05-23	north	18	-0.32539868	-0.20747201	-0.43351942	-0.24395414	-0.3987854	-0.28318122	-0.36322415	2030-05-23	north	18	-0.32539868	-0.20747201	-0.43351942	-0.24395414	-0.3987854	-0.28318122	-0.36322415	FGA	2031-04-01
2030-05-24	north	18	0.26482832	0.4367974	0.1636152	0.3756134	0.19094215	0.3177817	0.2243334	2030-05-24	north	18	0.26482832	0.4367974	0.1636152	0.3756134	0.19094215	0.3177817	0.2243334	2030-05-24	north	18	-0.3253708	-0.20750546	-0.43354526	-0.24385098	-0.3990333	-0.28306898	-0.36321825	2030-05-24	north	18	-0.3253708	-0.20750546	-0.43354526	-0.24385098	-0.3990333	-0.28306898	-0.36321825	FGA	2031-04-01
2030-05-25	north	18	0.26484478	0.43682927	0.163646	0.3758432	0.19073561	0.3175186	0.22434723	2030-05-25	north	18	0.26484478	0.43682927	0.163646	0.3758432	0.19073561	0.3175186	0.22434723	2030-05-25	north	18	-0.32534897	-0.20754106	-0.43357533	-0.24371357	-0.3992774	-0.28301913	-0.36320418	2030-05-25	north	18	-0.32534897	-0.20754106	-0.43357533	-0.24371357	-0.3992774	-0.28301913	-0.36320418	FGA	2031-04-01
2030-05-26	north	18	0.26472533	0.43685564	0.16367736	0.37608933	0.19053054	0.3171859	0.2243595	2030-05-26	north	18	0.26472533	0.43685564	0.16367736	0.37608933	0.19053054	0.3171859	0.2243595	2030-05-26	north	18	-0.32533228	-0.2075211	-0.43353876	-0.24357195	-0.39951953	-0.28316844	-0.36319005	2030-05-26	north	18	-0.32533228	-0.2075211	-0.43353876	-0.24357195	-0.39951953	-0.28316844	-0.36319005	FGA	2031-04-01
2030-05-27	north	18	0.26473677	0.43687704	0.16370931	0.37633848	0.1905272	0.3168366	0.22437005	2030-05-27	north	18	0.26473677	0.43687704	0.16370931	0.37633848	0.1905272	0.3168366	0.22437005	2030-05-27	north	18	-0.3253894	-0.20750469	-0.433497	-0.24342014	-0.39975983	-0.28339958	-0.36317658	2030-05-27	north	18	-0.3253894	-0.20750469	-0.433497	-0.24342014	-0.39975983	-0.28339958	-0.36317658	FGA	2031-04-01
2030-05-28	north	18	0.26475033	0.43689397	0.16374186	0.37643084	0.19056445	0.3167879	0.2243788	2030-05-28	north	18	0.26475033	0.43689397	0.16374186	0.37643084	0.19056445	0.3167879	0.2243788	2030-05-28	north	18	-0.32542872	-0.2074912	-0.43345472	-0.24326193	-0.399891	-0.2836597	-0.3631649	2030-05-28	north	18	-0.32542872	-0.2074912	-0.43345472	-0.24326193	-0.399891	-0.2836597	-0.3631649	FGA	2031-04-01
2030-05-29	north	18	0.26476604	0.43690693	0.16377497	0.37627572	0.19060338	0.316614	0.22438562	2030-05-29	north	18	0.26476604	0.43690693	0.16377497	0.37627572	0.19060338	0.316614	0.22438562	2030-05-29	north	18	-0.325418	-0.20748033	-0.43341166	-0.24310198	-0.39985496	-0.28378493	-0.36315525	2030-05-29	north	18	-0.325418	-0.20748033	-0.43341166	-0.24310198	-0.39985496	-0.28378493	-0.36315525	FGA	2031-04-01
