date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	tropics	3	0.88746905	0.8964864	0.87838835	0.89318866	0.8812879	0.89073235	0.8842439	2043-04-12	tropics	3	0.88746905	0.8964864	0.87838835	0.89318866	0.8812879	0.89073235	0.8842439	2043-04-12	tropics	3	-0.038264513	-0.035396125	-0.041043807	-0.036434412	-0.0401021	-0.037248492	-0.039241552	2043-04-12	tropics	3	-0.038264513	-0.035396125	-0.041043807	-0.036434412	-0.0401021	-0.037248492	-0.039241552	FGA	2044-04-01
2043-04-13	tropics	3	0.887526	0.8964202	0.87887293	0.8931393	0.88146067	0.8908307	0.8843301	2043-04-13	tropics	3	0.887526	0.8964202	0.87887293	0.8931393	0.88146067	0.8908307	0.8843301	2043-04-13	tropics	3	-0.029429436	-0.026743377	-0.0321591	-0.027733661	-0.03125658	-0.02846539	-0.030377984	2043-04-13	tropics	3	-0.029429436	-0.026743377	-0.0321591	-0.027733661	-0.03125658	-0.02846539	-0.030377984	FGA	2044-04-01
2043-04-14	tropics	3	0.8876686	0.89627624	0.87890756	0.89322233	0.8816442	0.8908377	0.88443136	2043-04-14	tropics	3	0.8876686	0.89627624	0.87890756	0.89322233	0.8816442	0.8908377	0.88443136	2043-04-14	tropics	3	-0.028002262	-0.025472699	-0.030476166	-0.0263937	-0.029740572	-0.027062654	-0.028912783	2043-04-14	tropics	3	-0.028002262	-0.025472699	-0.030476166	-0.0263937	-0.029740572	-0.027062654	-0.028912783	FGA	2044-04-01
2043-04-15	tropics	3	0.88774276	0.8961692	0.87902653	0.89318407	0.88172	0.8909661	0.8845698	2043-04-15	tropics	3	0.88774276	0.8961692	0.87902653	0.89318407	0.88172	0.8909661	0.8845698	2043-04-15	tropics	3	-0.031411886	-0.02893821	-0.033926953	-0.029808616	-0.033144236	-0.03049767	-0.03234613	2043-04-15	tropics	3	-0.031411886	-0.02893821	-0.033926953	-0.029808616	-0.033144236	-0.03049767	-0.03234613	FGA	2044-04-01
2043-04-16	tropics	3	0.88785446	0.8961192	0.87922007	0.89325875	0.881908	0.89112055	0.88467807	2043-04-16	tropics	3	0.88785446	0.8961192	0.87922007	0.89325875	0.881908	0.89112055	0.88467807	2043-04-16	tropics	3	-0.03198147	-0.02950405	-0.034565736	-0.030398084	-0.03374238	-0.031047344	-0.032911897	2043-04-16	tropics	3	-0.03198147	-0.02950405	-0.034565736	-0.030398084	-0.03374238	-0.031047344	-0.032911897	FGA	2044-04-01
2043-04-17	tropics	3	0.887882	0.8961101	0.87933695	0.89333963	0.88212544	0.8911315	0.8848439	2043-04-17	tropics	3	0.887882	0.8961101	0.87933695	0.89333963	0.88212544	0.8911315	0.8848439	2043-04-17	tropics	3	-0.0305655	-0.028167939	-0.033109713	-0.029015016	-0.03233757	-0.029626608	-0.03151834	2043-04-17	tropics	3	-0.0305655	-0.028167939	-0.033109713	-0.029015016	-0.03233757	-0.029626608	-0.03151834	FGA	2044-04-01
2043-04-18	tropics	3	0.88795185	0.89605606	0.87954295	0.893439	0.88216203	0.8911571	0.884961	2043-04-18	tropics	3	0.88795185	0.89605606	0.87954295	0.893439	0.88216203	0.8911571	0.884961	2043-04-18	tropics	3	-0.030323267	-0.02795242	-0.03281623	-0.028741026	-0.0320086	-0.029385805	-0.031215549	2043-04-18	tropics	3	-0.030323267	-0.02795242	-0.03281623	-0.028741026	-0.0320086	-0.029385805	-0.031215549	FGA	2044-04-01
2043-04-19	tropics	3	0.88809	0.89604205	0.8797298	0.89345247	0.882294	0.89121276	0.8850829	2043-04-19	tropics	3	0.88809	0.89604205	0.8797298	0.89345247	0.882294	0.89121276	0.8850829	2043-04-19	tropics	3	-0.030852318	-0.02850331	-0.03331121	-0.029267168	-0.032521866	-0.029920459	-0.03171277	2043-04-19	tropics	3	-0.030852318	-0.02850331	-0.03331121	-0.029267168	-0.032521866	-0.029920459	-0.03171277	FGA	2044-04-01
2043-04-20	tropics	3	0.8882327	0.89620054	0.87977743	0.8935419	0.88242954	0.89121205	0.88507736	2043-04-20	tropics	3	0.8882327	0.89620054	0.87977743	0.8935419	0.88242954	0.89121205	0.88507736	2043-04-20	tropics	3	-0.030920506	-0.028600238	-0.03335023	-0.02935529	-0.032599308	-0.029993176	-0.031788707	2043-04-20	tropics	3	-0.030920506	-0.028600238	-0.03335023	-0.02935529	-0.032599308	-0.029993176	-0.031788707	FGA	2044-04-01
2043-04-21	tropics	3	0.88833374	0.89627486	0.87977487	0.89354014	0.88257045	0.8912272	0.8851922	2043-04-21	tropics	3	0.88833374	0.89627486	0.87977487	0.89354014	0.88257045	0.8912272	0.8851922	2043-04-21	tropics	3	-0.03066659	-0.028363883	-0.033108424	-0.029113626	-0.032356165	-0.029790401	-0.03157389	2043-04-21	tropics	3	-0.03066659	-0.028363883	-0.033108424	-0.029113626	-0.032356165	-0.029790401	-0.03157389	FGA	2044-04-01
2043-04-22	tropics	3	0.88842535	0.89631784	0.8799081	0.89364845	0.8827021	0.89135826	0.8852602	2043-04-22	tropics	3	0.88842535	0.89631784	0.8799081	0.89364845	0.8827021	0.89135826	0.8852602	2043-04-22	tropics	3	-0.03058362	-0.028290128	-0.03306929	-0.02907343	-0.032262422	-0.029737711	-0.031499982	2043-04-22	tropics	3	-0.03058362	-0.028290128	-0.03306929	-0.02907343	-0.032262422	-0.029737711	-0.031499982	FGA	2044-04-01
2043-04-23	tropics	3	0.88851196	0.8963704	0.8800653	0.89378667	0.88283557	0.8914715	0.88533396	2043-04-23	tropics	3	0.88851196	0.8963704	0.8800653	0.89378667	0.88283557	0.8914715	0.88533396	2043-04-23	tropics	3	-0.030643225	-0.028361488	-0.03313315	-0.029134702	-0.032309197	-0.029790878	-0.031556964	2043-04-23	tropics	3	-0.030643225	-0.028361488	-0.03313315	-0.029134702	-0.032309197	-0.029790878	-0.031556964	FGA	2044-04-01
2043-04-24	tropics	3	0.88855755	0.8965146	0.8800589	0.8937658	0.88297427	0.8913977	0.88544303	2043-04-24	tropics	3	0.88855755	0.8965146	0.8800589	0.8937658	0.88297427	0.8913977	0.88544303	2043-04-24	tropics	3	-0.03062892	-0.028363109	-0.03309163	-0.02911749	-0.032289363	-0.029773831	-0.031562924	2043-04-24	tropics	3	-0.03062892	-0.028363109	-0.03309163	-0.02911749	-0.032289363	-0.029773831	-0.031562924	FGA	2044-04-01
2043-04-25	tropics	3	0.888608	0.89651936	0.8799984	0.89384925	0.88302225	0.89141154	0.8855807	2043-04-25	tropics	3	0.888608	0.89651936	0.8799984	0.89384925	0.88302225	0.89141154	0.8855807	2043-04-25	tropics	3	-0.030583382	-0.028293978	-0.03304521	-0.02906952	-0.032215405	-0.029747844	-0.031496286	2043-04-25	tropics	3	-0.030583382	-0.028293978	-0.03304521	-0.02906952	-0.032215405	-0.029747844	-0.031496286	FGA	2044-04-01
2043-04-26	tropics	3	0.8886871	0.896574	0.88005286	0.89394194	0.8830802	0.89138055	0.88570046	2043-04-26	tropics	3	0.8886871	0.896574	0.88005286	0.89394194	0.8830802	0.89138055	0.88570046	2043-04-26	tropics	3	-0.03056264	-0.028276324	-0.033057533	-0.02905636	-0.03218236	-0.02974391	-0.031448722	2043-04-26	tropics	3	-0.03056264	-0.028276324	-0.033057533	-0.02905636	-0.03218236	-0.02974391	-0.031448722	FGA	2044-04-01
2043-04-27	tropics	3	0.8887427	0.89657784	0.8801291	0.8940352	0.8832053	0.8914015	0.8857974	2043-04-27	tropics	3	0.8887427	0.89657784	0.8801291	0.8940352	0.8832053	0.8914015	0.8857974	2043-04-27	tropics	3	-0.030557632	-0.028280208	-0.033066798	-0.029036619	-0.03217993	-0.029765725	-0.031422973	2043-04-27	tropics	3	-0.030557632	-0.028280208	-0.033066798	-0.029036619	-0.03217993	-0.029765725	-0.031422973	FGA	2044-04-01
2043-04-28	tropics	3	0.88885987	0.8965785	0.8801823	0.89417297	0.8833722	0.89152825	0.88590926	2043-04-28	tropics	3	0.88885987	0.8965785	0.8801823	0.89417297	0.8833722	0.89152825	0.88590926	2043-04-28	tropics	3	-0.030538559	-0.028272638	-0.03304807	-0.029020311	-0.03214679	-0.029770494	-0.031405687	2043-04-28	tropics	3	-0.030538559	-0.028272638	-0.03304807	-0.029020311	-0.03214679	-0.029770494	-0.031405687	FGA	2044-04-01
2043-04-29	tropics	3	0.88895714	0.89657855	0.8803689	0.89419234	0.88344455	0.89164716	0.8860769	2043-04-29	tropics	3	0.88895714	0.89657855	0.8803689	0.89419234	0.88344455	0.89164716	0.8860769	2043-04-29	tropics	3	-0.03050971	-0.02826712	-0.03302488	-0.028974295	-0.032101728	-0.029731154	-0.031369567	2043-04-29	tropics	3	-0.03050971	-0.02826712	-0.03302488	-0.028974295	-0.032101728	-0.029731154	-0.031369567	FGA	2044-04-01
2043-04-30	tropics	3	0.88902795	0.8966818	0.88051635	0.89419687	0.8834765	0.8917734	0.88610286	2043-04-30	tropics	3	0.88902795	0.8966818	0.88051635	0.89419687	0.8834765	0.8917734	0.88610286	2043-04-30	tropics	3	-0.03047514	-0.028266547	-0.032984793	-0.028963948	-0.032070637	-0.029700756	-0.03131652	2043-04-30	tropics	3	-0.03047514	-0.028266547	-0.032984793	-0.028963948	-0.032070637	-0.029700756	-0.03131652	FGA	2044-04-01
2043-05-01	tropics	3	0.8890655	0.8968946	0.8806419	0.89432657	0.8835268	0.89184624	0.8861689	2043-05-01	tropics	3	0.8890655	0.8968946	0.8806419	0.89432657	0.8835268	0.89184624	0.8861689	2043-05-01	tropics	3	-0.030449152	-0.028250622	-0.032936253	-0.028955413	-0.032072973	-0.02966392	-0.031294584	2043-05-01	tropics	3	-0.030449152	-0.028250622	-0.032936253	-0.028955413	-0.032072973	-0.02966392	-0.031294584	FGA	2044-04-01
2043-05-02	tropics	3	0.88907003	0.8969882	0.8807762	0.8943787	0.8835632	0.8919649	0.8862031	2043-05-02	tropics	3	0.88907003	0.8969882	0.8807762	0.8943787	0.8835632	0.8919649	0.8862031	2043-05-02	tropics	3	-0.030436039	-0.028199505	-0.03290118	-0.028943062	-0.032042503	-0.02963996	-0.03129077	2043-05-02	tropics	3	-0.030436039	-0.028199505	-0.03290118	-0.028943062	-0.032042503	-0.02963996	-0.03129077	FGA	2044-04-01
2043-05-03	tropics	3	0.8891667	0.8970236	0.880916	0.8944787	0.8835487	0.8920933	0.8863072	2043-05-03	tropics	3	0.8891667	0.8970236	0.880916	0.8944787	0.8835487	0.8920933	0.8863072	2043-05-03	tropics	3	-0.030434132	-0.028155303	-0.032862198	-0.02889738	-0.03204317	-0.029616237	-0.031282067	2043-05-03	tropics	3	-0.030434132	-0.028155303	-0.032862198	-0.02889738	-0.03204317	-0.029616237	-0.031282067	FGA	2044-04-01
2043-05-04	tropics	3	0.8892165	0.897052	0.88100904	0.894563	0.88372356	0.89215887	0.88636124	2043-05-04	tropics	3	0.8892165	0.897052	0.88100904	0.894563	0.88372356	0.89215887	0.88636124	2043-05-04	tropics	3	-0.030419588	-0.028140984	-0.032820787	-0.028883649	-0.032034256	-0.029572606	-0.03124392	2043-05-04	tropics	3	-0.030419588	-0.028140984	-0.032820787	-0.028883649	-0.032034256	-0.029572606	-0.03124392	FGA	2044-04-01
2043-05-05	tropics	3	0.88927966	0.89709413	0.8811536	0.89468366	0.8837827	0.8922688	0.8864385	2043-05-05	tropics	3	0.88927966	0.89709413	0.8811536	0.89468366	0.8837827	0.8922688	0.8864385	2043-05-05	tropics	3	-0.030401468	-0.02813675	-0.032789014	-0.02884631	-0.03200698	-0.029543757	-0.031229615	2043-05-05	tropics	3	-0.030401468	-0.02813675	-0.032789014	-0.02884631	-0.03200698	-0.029543757	-0.031229615	FGA	2044-04-01
2043-05-06	tropics	3	0.88931274	0.8971369	0.88121945	0.8947668	0.8838109	0.89234847	0.88651866	2043-05-06	tropics	3	0.88931274	0.8971369	0.88121945	0.8947668	0.8838109	0.89234847	0.88651866	2043-05-06	tropics	3	-0.030374765	-0.028124606	-0.03275323	-0.02883873	-0.031967066	-0.029531121	-0.031204939	2043-05-06	tropics	3	-0.030374765	-0.028124606	-0.03275323	-0.02883873	-0.031967066	-0.029531121	-0.031204939	FGA	2044-04-01
2043-05-07	tropics	3	0.88933045	0.8972116	0.8812604	0.894961	0.8839052	0.8924526	0.8866582	2043-05-07	tropics	3	0.88933045	0.8972116	0.8812604	0.894961	0.8839052	0.8924526	0.8866582	2043-05-07	tropics	3	-0.030368567	-0.028112255	-0.032721363	-0.028803779	-0.0319736	-0.029495955	-0.031179786	2043-05-07	tropics	3	-0.030368567	-0.028112255	-0.032721363	-0.028803779	-0.0319736	-0.029495955	-0.031179786	FGA	2044-04-01
2043-05-08	tropics	3	0.8894551	0.8973344	0.881393	0.89511293	0.88402754	0.89258355	0.886741	2043-05-08	tropics	3	0.8894551	0.8973344	0.881393	0.89511293	0.88402754	0.89258355	0.886741	2043-05-08	tropics	3	-0.030361652	-0.028098892	-0.03271052	-0.028754283	-0.03194828	-0.029470325	-0.031155705	2043-05-08	tropics	3	-0.030361652	-0.028098892	-0.03271052	-0.028754283	-0.03194828	-0.029470325	-0.031155705	FGA	2044-04-01
2043-05-09	tropics	3	0.88952744	0.89745986	0.88158053	0.895161	0.8840537	0.89270806	0.8868282	2043-05-09	tropics	3	0.88952744	0.89745986	0.88158053	0.895161	0.8840537	0.89270806	0.8868282	2043-05-09	tropics	3	-0.030339956	-0.028064488	-0.03268782	-0.028693628	-0.03191061	-0.029432178	-0.031111479	2043-05-09	tropics	3	-0.030339956	-0.028064488	-0.03268782	-0.028693628	-0.03191061	-0.029432178	-0.031111479	FGA	2044-04-01
2043-05-10	tropics	3	0.8896329	0.8976256	0.8816588	0.8952671	0.8841915	0.89275885	0.8868778	2043-05-10	tropics	3	0.8896329	0.8976256	0.8816588	0.8952671	0.8841915	0.89275885	0.8868778	2043-05-10	tropics	3	-0.03031826	-0.028028727	-0.032631602	-0.028687526	-0.031877946	-0.029396534	-0.03109169	2043-05-10	tropics	3	-0.03031826	-0.028028727	-0.032631602	-0.028687526	-0.031877946	-0.029396534	-0.03109169	FGA	2044-04-01
2043-05-11	tropics	3	0.88972485	0.8978132	0.8817355	0.89540404	0.8841665	0.89280856	0.8869292	2043-05-11	tropics	3	0.88972485	0.8978132	0.8817355	0.89540404	0.8841665	0.89280856	0.8869292	2043-05-11	tropics	3	-0.030283928	-0.027987003	-0.032597564	-0.028658293	-0.031864546	-0.029370308	-0.031074286	2043-05-11	tropics	3	-0.030283928	-0.027987003	-0.032597564	-0.028658293	-0.031864546	-0.029370308	-0.031074286	FGA	2044-04-01
2043-05-12	tropics	3	0.88979554	0.8980013	0.88185054	0.89550716	0.8842827	0.8928747	0.8869951	2043-05-12	tropics	3	0.88979554	0.8980013	0.88185054	0.89550716	0.8842827	0.8928747	0.8869951	2043-05-12	tropics	3	-0.03025341	-0.027933741	-0.03257612	-0.028616428	-0.031853724	-0.02935493	-0.03106141	2043-05-12	tropics	3	-0.03025341	-0.027933741	-0.03257612	-0.028616428	-0.031853724	-0.02935493	-0.03106141	FGA	2044-04-01
2043-05-13	tropics	3	0.88989234	0.8981878	0.88193905	0.8955949	0.88440526	0.8930286	0.8870315	2043-05-13	tropics	3	0.88989234	0.8981878	0.88193905	0.8955949	0.88440526	0.8930286	0.8870315	2043-05-13	tropics	3	-0.030238867	-0.027879117	-0.032547355	-0.028585816	-0.031837177	-0.029343605	-0.031044006	2043-05-13	tropics	3	-0.030238867	-0.027879117	-0.032547355	-0.028585816	-0.031837177	-0.029343605	-0.031044006	FGA	2044-04-01
2043-05-14	tropics	3	0.8900303	0.8983721	0.881989	0.8956426	0.88433903	0.89315397	0.8870709	2043-05-14	tropics	3	0.8900303	0.8983721	0.881989	0.8956426	0.88433903	0.89315397	0.8870709	2043-05-14	tropics	3	-0.03020215	-0.027825974	-0.032513727	-0.028561972	-0.031802036	-0.029303312	-0.031032443	2043-05-14	tropics	3	-0.03020215	-0.027825974	-0.032513727	-0.028561972	-0.031802036	-0.029303312	-0.031032443	FGA	2044-04-01
2043-05-15	tropics	3	0.8901539	0.8985543	0.88204426	0.89566165	0.88445663	0.89326	0.88716567	2043-05-15	tropics	3	0.8901539	0.8985543	0.88204426	0.89566165	0.88445663	0.89326	0.88716567	2043-05-15	tropics	3	-0.030174494	-0.027772173	-0.032498218	-0.028537702	-0.031801652	-0.029270887	-0.031013727	2043-05-15	tropics	3	-0.030174494	-0.027772173	-0.032498218	-0.028537702	-0.031801652	-0.029270887	-0.031013727	FGA	2044-04-01
2043-05-16	tropics	3	0.8902135	0.89873415	0.8821042	0.8957179	0.8845306	0.89329994	0.8872846	2043-05-16	tropics	3	0.8902135	0.89873415	0.8821042	0.8957179	0.8845306	0.89329994	0.8872846	2043-05-16	tropics	3	-0.030130863	-0.0277199	-0.03248272	-0.028533984	-0.031781483	-0.02923131	-0.030992389	2043-05-16	tropics	3	-0.030130863	-0.0277199	-0.03248272	-0.028533984	-0.031781483	-0.02923131	-0.030992389	FGA	2044-04-01
2043-05-17	tropics	3	0.8903657	0.898872	0.8821146	0.8958509	0.8845094	0.8934045	0.8873942	2043-05-17	tropics	3	0.8903657	0.898872	0.8821146	0.8958509	0.8845094	0.8934045	0.8873942	2043-05-17	tropics	3	-0.030107021	-0.027668128	-0.032465648	-0.028524924	-0.031754494	-0.029213786	-0.030962706	2043-05-17	tropics	3	-0.030107021	-0.027668128	-0.032465648	-0.028524924	-0.031754494	-0.029213786	-0.030962706	FGA	2044-04-01
2043-05-18	tropics	3	0.89050746	0.8990299	0.88216585	0.89592135	0.8845609	0.893476	0.8875304	2043-05-18	tropics	3	0.89050746	0.8990299	0.88216585	0.89592135	0.8845609	0.893476	0.8875304	2043-05-18	tropics	3	-0.030073881	-0.027625998	-0.032454528	-0.028497268	-0.031749677	-0.029193997	-0.030930042	2043-05-18	tropics	3	-0.030073881	-0.027625998	-0.032454528	-0.028497268	-0.031749677	-0.029193997	-0.030930042	FGA	2044-04-01
2043-05-19	tropics	3	0.8906438	0.8992676	0.88226396	0.8959524	0.8846068	0.89353794	0.88762665	2043-05-19	tropics	3	0.8906438	0.8992676	0.88226396	0.8959524	0.8846068	0.89353794	0.88762665	2043-05-19	tropics	3	-0.030035734	-0.027582096	-0.032451916	-0.02846222	-0.03175788	-0.029168844	-0.030898094	2043-05-19	tropics	3	-0.030035734	-0.027582096	-0.032451916	-0.02846222	-0.03175788	-0.029168844	-0.030898094	FGA	2044-04-01
2043-05-20	tropics	3	0.8907279	0.8995032	0.8823694	0.89616144	0.8847529	0.8936393	0.8876901	2043-05-20	tropics	3	0.8907279	0.8995032	0.8823694	0.89616144	0.8847529	0.8936393	0.8876901	2043-05-20	tropics	3	-0.029987574	-0.027532004	-0.03242419	-0.02844992	-0.031747866	-0.02914989	-0.030867815	2043-05-20	tropics	3	-0.029987574	-0.027532004	-0.03242419	-0.02844992	-0.031747866	-0.02914989	-0.030867815	FGA	2044-04-01
2043-05-21	tropics	3	0.890751	0.89970315	0.88245815	0.8962375	0.8848208	0.8937476	0.88781464	2043-05-21	tropics	3	0.890751	0.89970315	0.88245815	0.8962375	0.8848208	0.8937476	0.88781464	2043-05-21	tropics	3	-0.029956818	-0.027454186	-0.032393623	-0.028410291	-0.031688787	-0.02912891	-0.03083551	2043-05-21	tropics	3	-0.029956818	-0.027454186	-0.032393623	-0.028410291	-0.031688787	-0.02912891	-0.03083551	FGA	2044-04-01
2043-05-22	tropics	3	0.89083517	0.89988613	0.8825359	0.89635926	0.8849386	0.89380544	0.8879803	2043-05-22	tropics	3	0.89083517	0.89988613	0.8825359	0.89635926	0.8849386	0.89380544	0.8879803	2043-05-22	tropics	3	-0.02995205	-0.02739073	-0.03236394	-0.028362704	-0.031680107	-0.029096603	-0.030815959	2043-05-22	tropics	3	-0.02995205	-0.02739073	-0.03236394	-0.028362704	-0.031680107	-0.029096603	-0.030815959	FGA	2044-04-01
2043-05-23	tropics	3	0.89093256	0.8999464	0.8825233	0.8965044	0.8848409	0.89396006	0.88802475	2043-05-23	tropics	3	0.89093256	0.8999464	0.8825233	0.8965044	0.8848409	0.89396006	0.88802475	2043-05-23	tropics	3	-0.029934883	-0.027338767	-0.032340694	-0.028347922	-0.03164687	-0.029070854	-0.030768871	2043-05-23	tropics	3	-0.029934883	-0.027338767	-0.032340694	-0.028347922	-0.03164687	-0.029070854	-0.030768871	FGA	2044-04-01
2043-05-24	tropics	3	0.89101684	0.90000015	0.88253605	0.89652914	0.88496715	0.89402944	0.8880782	2043-05-24	tropics	3	0.89101684	0.90000015	0.88253605	0.89652914	0.88496715	0.89402944	0.8880782	2043-05-24	tropics	3	-0.029909134	-0.027307391	-0.032334935	-0.028306197	-0.03165078	-0.029032946	-0.03073299	2043-05-24	tropics	3	-0.029909134	-0.027307391	-0.032334935	-0.028306197	-0.03165078	-0.029032946	-0.03073299	FGA	2044-04-01
2043-05-25	tropics	3	0.89105463	0.90005195	0.8825381	0.8965531	0.88511777	0.8941714	0.8881292	2043-05-25	tropics	3	0.89105463	0.90005195	0.8825381	0.8965531	0.88511777	0.8941714	0.8881292	2043-05-25	tropics	3	-0.02987814	-0.027291916	-0.032334447	-0.028280066	-0.03164067	-0.029006958	-0.030728579	2043-05-25	tropics	3	-0.02987814	-0.027291916	-0.032334447	-0.028280066	-0.03164067	-0.029006958	-0.030728579	FGA	2044-04-01
2043-05-26	tropics	3	0.89109176	0.9001463	0.88261044	0.8966839	0.8852275	0.8943131	0.8881704	2043-05-26	tropics	3	0.89109176	0.9001463	0.88261044	0.8966839	0.8852275	0.8943131	0.8881704	2043-05-26	tropics	3	-0.029863834	-0.02727692	-0.032334555	-0.02827363	-0.031598378	-0.028972268	-0.03070569	2043-05-26	tropics	3	-0.029863834	-0.02727692	-0.032334555	-0.02827363	-0.031598378	-0.028972268	-0.03070569	FGA	2044-04-01
2043-05-27	tropics	3	0.8912329	0.90028375	0.88262254	0.8968811	0.8852489	0.89442426	0.8882066	2043-05-27	tropics	3	0.8912329	0.90028375	0.88262254	0.8968811	0.8852489	0.89442426	0.8882066	2043-05-27	tropics	3	-0.02985382	-0.027258048	-0.03231435	-0.028261423	-0.031559326	-0.028928876	-0.030702233	2043-05-27	tropics	3	-0.02985382	-0.027258048	-0.03231435	-0.028261423	-0.031559326	-0.028928876	-0.030702233	FGA	2044-04-01
