date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-29	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-30	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-31	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-01	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-02	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-03	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-04	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-05	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-06	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-07	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-08	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-09	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-10	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-11	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-12	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-13	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-14	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-15	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-16	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-17	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-18	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-19	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-20	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-21	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-22	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-23	north	4	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-24	north	4	0.9999989	0.9999996	0.9999973	0.9999994	0.9999979	0.9999992	0.9999985								FGA	2053-10-01
2052-11-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-11-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-11-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-11-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-11-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-11-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-31	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-13	north	4	0.9994254	0.99982935	0.9980073	0.99975896	0.9986633	0.9996572	0.99911875								FGA	2053-10-01
2053-01-14	north	4	0.9904547	0.99713945	0.96776474	0.99596494	0.97802407	0.99427897	0.9853847								FGA	2053-10-01
2053-01-15	north	4	0.979437	0.993751	0.9324984	0.9912366	0.95317	0.98756385	0.9684145								FGA	2053-10-01
2053-01-16	north	4	0.973616	0.9919124	0.9148507	0.9886824	0.94033134	0.9839512	0.9593651								FGA	2053-10-01
2053-01-17	north	4	0.9680282	0.99011046	0.8985303	0.9861967	0.9282595	0.9804565	0.9507518								FGA	2053-10-01
2053-01-18	north	4	0.96046937	0.98765874	0.87730104	0.9828269	0.9123683	0.97573423	0.9394791								FGA	2053-10-01
2053-01-19	north	4	0.9528141	0.9851517	0.856833	0.9793991	0.8969543	0.9709357	0.9281282								FGA	2053-10-01
2053-01-20	north	4	0.945822	0.9828605	0.83927405	0.9762885	0.88354087	0.96659225	0.9180473								FGA	2053-10-01
2053-01-21	north	4	0.9388715	0.9805431	0.8221024	0.9731626	0.8705062	0.9622442	0.9082631								FGA	2053-10-01
2053-01-22	north	4	0.93170947	0.9780998	0.8047978	0.96989524	0.85726756	0.9576753	0.8982367								FGA	2053-10-01
2053-01-23	north	4	0.924702	0.9756331	0.78815097	0.9667458	0.8441919	0.9529915	0.88802546								FGA	2053-10-01
2053-01-24	north	4	0.9178709	0.9731837	0.7724142	0.96346277	0.8315723	0.9483227	0.87821966								FGA	2053-10-01
2053-01-25	north	4	0.9110953	0.97071284	0.75729156	0.9600709	0.81920004	0.94363326	0.8689208								FGA	2053-10-01
2053-01-26	north	4	0.9043412	0.9682082	0.74266577	0.956731	0.80690956	0.93890107	0.85976255								FGA	2053-10-01
2053-01-27	north	4	0.89812255	0.96585834	0.72969896	0.95360976	0.79580736	0.93453175	0.8514869								FGA	2053-10-01
2053-01-28	north	4	0.89858794	0.9659664	0.7328093	0.95392156	0.7973466	0.93478817	0.85309803								FGA	2053-10-01
2053-01-29	north	4	0.9007901	0.96666247	0.73997205	0.9550018	0.80192757	0.93618774	0.8563855								FGA	2053-10-01
2053-01-30	north	4	0.8989253	0.9657701	0.7369375	0.95397466	0.7987219	0.9346191	0.85353684								FGA	2053-10-01
2053-01-31	north	4	0.89698535	0.964825	0.73356885	0.9528542	0.79568833	0.9329648	0.85083044								FGA	2053-10-01
2053-02-01	north	4	0.8967109	0.96443576	0.7340477	0.9524037	0.79576796	0.9324527	0.8506123								FGA	2053-10-01
2053-02-02	north	4	0.8963281	0.96408385	0.7346067	0.9519105	0.7958975	0.9320934	0.85040706								FGA	2053-10-01
2053-02-03	north	4	0.8951966	0.96350974	0.73364043	0.9510985	0.79479253	0.9312324	0.84927213								FGA	2053-10-01
2053-02-04	north	4	0.8940698	0.96293795	0.73268217	0.9502945	0.79371095	0.9304131	0.84839624								FGA	2053-10-01
2053-02-05	north	4	0.89322495	0.96245795	0.73232096	0.9495906	0.7931108	0.9297858	0.8479628								FGA	2053-10-01
2053-02-06	north	4	0.8923005	0.96196395	0.7319419	0.9488567	0.7922509	0.9291259	0.84719944								FGA	2053-10-01
2053-02-07	north	4	0.8913188	0.9614232	0.7313266	0.94806314	0.79142	0.9283273	0.84650713								FGA	2053-10-01
2053-02-08	north	4	0.89043146	0.96087945	0.73072344	0.9472655	0.7904195	0.92744625	0.84531265								FGA	2053-10-01
2053-02-09	north	4	0.88926977	0.9603441	0.7302116	0.94647574	0.789237	0.92655134	0.8441321								FGA	2053-10-01
2053-02-10	north	4	0.888126	0.9597991	0.7296916	0.94569844	0.78803986	0.92564136	0.84305906								FGA	2053-10-01
2053-02-11	north	4	0.88704026	0.95924765	0.7291348	0.94511515	0.7868123	0.9246984	0.84235126								FGA	2053-10-01
2053-02-12	north	4	0.8858408	0.9586905	0.7285073	0.94452727	0.78568614	0.9238336	0.84158754								FGA	2053-10-01
2053-02-13	north	4	0.88472533	0.95812845	0.7273239	0.9437704	0.78439456	0.92296404	0.84045655								FGA	2053-10-01
2053-02-14	north	4	0.8839278	0.9575582	0.72613376	0.9429544	0.78342414	0.9220843	0.83938664								FGA	2053-10-01
2053-02-15	north	4	0.8830743	0.9569794	0.724934	0.9423073	0.78276265	0.92121106	0.8385222								FGA	2053-10-01
2053-02-16	north	4	0.8818246	0.9563931	0.7237308	0.9416307	0.7820714	0.9203861	0.8376707								FGA	2053-10-01
2053-02-17	north	4	0.8805397	0.9558056	0.72252524	0.9409409	0.7807474	0.91977125	0.8368168								FGA	2053-10-01
2053-02-18	north	4	0.8793851	0.95517826	0.7213148	0.9401908	0.7794731	0.919085	0.8357686								FGA	2053-10-01
2053-02-19	north	4	0.8784015	0.954542	0.72006977	0.93929064	0.7786962	0.91808486	0.8344178								FGA	2053-10-01
2053-02-20	north	4	0.8774895	0.95389694	0.7187834	0.9383659	0.7782483	0.91697735	0.8332665								FGA	2053-10-01
2053-02-21	north	4	0.87657166	0.95324296	0.71749264	0.93742794	0.7777976	0.9160389	0.83252776								FGA	2053-10-01
2053-02-22	north	4	0.8754818	0.95258397	0.716945	0.9365695	0.7768346	0.9149726	0.83158803								FGA	2053-10-01
2053-02-23	north	4	0.8743421	0.95192385	0.7164362	0.9357993	0.7762776	0.91391855	0.830493								FGA	2053-10-01
2053-02-24	north	4	0.8734034	0.9511737	0.7159268	0.93502045	0.77590156	0.9129826	0.82884264								FGA	2053-10-01
2053-02-25	north	4	0.8722942	0.9503433	0.71541697	0.93423283	0.77520746	0.9120374	0.8274522								FGA	2053-10-01
2053-02-26	north	4	0.87115264	0.9494996	0.7149066	0.9333807	0.7735916	0.91108704	0.8262641								FGA	2053-10-01
2053-02-27	north	4	0.8702357	0.9486424	0.7143956	0.93244	0.7719675	0.91019595	0.8247731								FGA	2053-10-01
2053-02-28	north	4	0.8693131	0.9477715	0.7138841	0.93148685	0.7705407	0.909246	0.82322526								FGA	2053-10-01
2053-03-01	north	4	0.86827254	0.9468868	0.71337205	0.93052155	0.7694159	0.90822864	0.82167697								FGA	2053-10-01
2053-03-02	north	4	0.86707646	0.945988	0.7128595	0.9295436	0.7683517	0.9069892	0.8202347								FGA	2053-10-01
2053-03-03	north	4	0.8658712	0.94507504	0.71234643	0.9286589	0.76733744	0.9056864	0.8189759								FGA	2053-10-01
2053-03-04	north	4	0.8646567	0.9441477	0.71207476	0.92770106	0.76643896	0.9043516	0.8177164								FGA	2053-10-01
2053-03-05	north	4	0.86365014	0.94314635	0.711825	0.9266984	0.7658446	0.9029429	0.81636167								FGA	2053-10-01
2053-03-06	north	4	0.86251557	0.9420978	0.71156865	0.92572147	0.7652492	0.90154403	0.8150709								FGA	2053-10-01
2053-03-07	north	4	0.8613798	0.9411177	0.71128523	0.9246738	0.7646541	0.90037525	0.81376916								FGA	2053-10-01
2053-03-08	north	4	0.8603487	0.9402527	0.71022624	0.92364305	0.7641202	0.89913887	0.81259435								FGA	2053-10-01
2053-03-09	north	4	0.85928553	0.9392939	0.70925754	0.9227553	0.76355565	0.8978607	0.810864								FGA	2053-10-01
2053-03-10	north	4	0.85805595	0.9383321	0.708741	0.9218118	0.7622437	0.8964903	0.8098077								FGA	2053-10-01
2053-03-11	north	4	0.8566686	0.9375398	0.70818573	0.92060506	0.7612578	0.89517796	0.80854833								FGA	2053-10-01
2053-03-12	north	4	0.8552097	0.9367832	0.70748806	0.91980064	0.76071215	0.8939886	0.8072948								FGA	2053-10-01
2053-03-13	north	4	0.8538771	0.9360182	0.70711637	0.9187103	0.7601654	0.89285475	0.8057138								FGA	2053-10-01
2053-03-14	north	4	0.85249496	0.9352446	0.7066704	0.91756004	0.7596176	0.89147735	0.80405205								FGA	2053-10-01
2053-03-15	north	4	0.8512473	0.9344625	0.70614827	0.9163734	0.75906885	0.89019686	0.802549								FGA	2053-10-01
2053-03-16	north	4	0.84983516	0.9336717	0.7056212	0.91514236	0.7580255	0.8889657	0.8014407								FGA	2053-10-01
2053-03-17	north	4	0.84853387	0.93288237	0.7050936	0.91389513	0.75631386	0.8876617	0.79989886								FGA	2053-10-01
2053-03-18	north	4	0.84700584	0.9321191	0.7047681	0.91263187	0.7545938	0.8862829	0.7988608								FGA	2053-10-01
2053-03-19	north	4	0.8454695	0.93130857	0.70449257	0.91148394	0.75286543	0.88488966	0.79821646								FGA	2053-10-01
2053-03-20	north	4	0.8443101	0.9303684	0.7042089	0.910478	0.75194854	0.8834817	0.7971953								FGA	2053-10-01
2053-03-21	north	4	0.8431161	0.9294165	0.7035942	0.9093831	0.7512613	0.882059	0.7960434								FGA	2053-10-01
2053-03-22	north	4	0.8420253	0.928453	0.7026412	0.9083662	0.75057256	0.88062155	0.7949947								FGA	2053-10-01
2053-03-23	north	4	0.84094834	0.92749125	0.70173615	0.9073392	0.7500388	0.87909263	0.7935099								FGA	2053-10-01
2053-03-24	north	4	0.83989054	0.9265176	0.70108426	0.9063023	0.7495271	0.87752795	0.79205114								FGA	2053-10-01
2053-03-25	north	4	0.8389857	0.92555636	0.70041627	0.90525514	0.7490149	0.87594604	0.79084754								FGA	2053-10-01
2053-03-26	north	4	0.83787894	0.92465144	0.69977045	0.90419793	0.7482616	0.874347	0.7901008								FGA	2053-10-01
2053-03-27	north	4	0.8367491	0.92373663	0.69923216	0.9031305	0.74666315	0.8727306	0.78945917								FGA	2053-10-01
2053-03-28	north	4	0.83526754	0.92281187	0.69869345	0.90201455	0.74627507	0.87109673	0.7884735								FGA	2053-10-01
2053-03-29	north	4	0.8336113	0.92187715	0.6979844	0.9006817	0.74600565	0.86944526	0.78666615								FGA	2053-10-01
2053-03-30	north	4	0.8320153	0.9208958	0.69672275	0.89975536	0.7452932	0.8679091	0.7848482								FGA	2053-10-01
2053-03-31	north	4	0.83102405	0.9195261	0.6956988	0.89870125	0.7437426	0.8663703	0.7832726								FGA	2053-10-01
2053-04-01	north	4	0.8297492	0.91813385	0.6949499	0.8978132	0.7421481	0.86489856	0.7818856								FGA	2053-10-01
2053-04-02	north	4	0.8285682	0.91675365	0.6941316	0.89646655	0.74038154	0.863526	0.7803371								FGA	2053-10-01
2053-04-03	north	4	0.8272724	0.91535175	0.69305086	0.89528775	0.73838633	0.8620716	0.7786125								FGA	2053-10-01
2053-04-04	north	4	0.8258009	0.9139273	0.6919683	0.89391994	0.73620576	0.8605039	0.7773722								FGA	2053-10-01
2053-04-05	north	4	0.8249415	0.9127994	0.69088393	0.89245236	0.7340402	0.8589217	0.7765303								FGA	2053-10-01
2053-04-06	north	4	0.823521	0.91172016	0.68979776	0.89116985	0.7319662	0.8573699	0.77511954								FGA	2053-10-01
2053-04-07	north	4	0.8219553	0.91063374	0.6886879	0.8898531	0.73057973	0.85587776	0.7733804								FGA	2053-10-01
2053-04-08	north	4	0.820867	0.9095356	0.68757623	0.88816184	0.72956306	0.8543731	0.77185994								FGA	2053-10-01
2053-04-09	north	4	0.8192319	0.9084257	0.6864627	0.8869395	0.7278968	0.85342574	0.7700423								FGA	2053-10-01
2053-04-10	north	4	0.8175092	0.9073665	0.68529147	0.88593996	0.726175	0.8522732	0.7685609								FGA	2053-10-01
2053-04-11	north	4	0.81580675	0.90632683	0.6840799	0.8849331	0.7250569	0.8510976	0.7665553								FGA	2053-10-01
2053-04-12	north	4	0.81420547	0.9052767	0.6833275	0.88362765	0.7246932	0.84991395	0.7653373								FGA	2053-10-01
2053-04-13	north	4	0.81255877	0.9039973	0.68292147	0.8828141	0.7241174	0.8485514	0.76379573								FGA	2053-10-01
2053-04-14	north	4	0.81088865	0.90270185	0.68249834	0.88125145	0.72218424	0.8471085	0.7625938								FGA	2053-10-01
2053-04-15	north	4	0.80948114	0.9014176	0.68179286	0.87964106	0.7209561	0.8456547	0.76074994								FGA	2053-10-01
2053-04-16	north	4	0.80758417	0.9001251	0.6810737	0.8780124	0.71985537	0.8441662	0.75905466								FGA	2053-10-01
2053-04-17	north	4	0.80571187	0.89900345	0.6795985	0.8763653	0.71889204	0.84264505	0.75728595								FGA	2053-10-01
2053-04-18	north	4	0.80401325	0.8978883	0.678081	0.8747699	0.7178771	0.8411122	0.7557864								FGA	2053-10-01
2053-04-19	north	4	0.80246925	0.896655	0.67655945	0.87363	0.7162927	0.83967674	0.7545413								FGA	2053-10-01
2053-04-20	north	4	0.800948	0.89540875	0.6750339	0.87224084	0.7143925	0.8382062	0.75288844								FGA	2053-10-01
2053-04-21	north	4	0.79935324	0.89414966	0.6735045	0.8706532	0.71227014	0.8370768	0.75122666								FGA	2053-10-01
2053-04-22	north	4	0.79806083	0.8928775	0.6719563	0.8690272	0.7100144	0.83545417	0.74981475								FGA	2053-10-01
2053-04-23	north	4	0.7958824	0.89142114	0.67087173	0.86756337	0.70809203	0.8336571	0.7488851								FGA	2053-10-01
2053-04-24	north	4	0.7943099	0.88961077	0.66978496	0.8660691	0.7061856	0.8319317	0.74763435								FGA	2053-10-01
2053-04-25	north	4	0.7929007	0.88800114	0.6686958	0.8642956	0.7042794	0.83009017	0.7463418								FGA	2053-10-01
2053-04-26	north	4	0.7917453	0.88681906	0.66760445	0.86267	0.7029659	0.8284156	0.74512106								FGA	2053-10-01
2053-04-27	north	4	0.7906591	0.8856263	0.66651076	0.8605671	0.70186883	0.82668537	0.7436339								FGA	2053-10-01
2053-04-28	north	4	0.78876346	0.88443094	0.6653503	0.8588064	0.70029813	0.8247921	0.74216664								FGA	2053-10-01
2053-04-29	north	4	0.7867225	0.8831332	0.66418386	0.85719967	0.6987122	0.8231076	0.7405322								FGA	2053-10-01
2053-04-30	north	4	0.7853085	0.8816651	0.66279125	0.8557443	0.69694316	0.82165504	0.73880935								FGA	2053-10-01
2053-05-01	north	4	0.78307796	0.88019294	0.6604329	0.8543366	0.69596994	0.82081884	0.7372184								FGA	2053-10-01
2053-05-02	north	4	0.78115666	0.8790732	0.65806645	0.85291	0.69448864	0.8193833	0.7356366								FGA	2053-10-01
2053-05-03	north	4	0.7793757	0.8779962	0.6556921	0.85141146	0.69205886	0.8178289	0.7336983								FGA	2053-10-01
2053-05-04	north	4	0.77697814	0.87656033	0.65372974	0.8496691	0.6911282	0.8163576	0.7326503								FGA	2053-10-01
2053-05-05	north	4	0.7751832	0.87511015	0.652269	0.84836364	0.6902969	0.8147063	0.73147815								FGA	2053-10-01
2053-05-06	north	4	0.77376497	0.87364566	0.6508004	0.84696317	0.6894645	0.81300825	0.7300813								FGA	2053-10-01
2053-05-07	north	4	0.7720813	0.87216675	0.6493289	0.84557784	0.6886876	0.81138676	0.72804093								FGA	2053-10-01
2053-05-08	north	4	0.77079654	0.87067336	0.6478586	0.8437926	0.68703926	0.8092653	0.7266599								FGA	2053-10-01
2053-05-09	north	4	0.76929045	0.86916536	0.64605606	0.8423134	0.6845288	0.8077303	0.72431576								FGA	2053-10-01
2053-05-10	north	4	0.7677406	0.86764264	0.64424944	0.84081095	0.6818795	0.8063741	0.72276956								FGA	2053-10-01
2053-05-11	north	4	0.765831	0.86610526	0.6424387	0.8391932	0.67923266	0.8045207	0.7204256								FGA	2053-10-01
2053-05-12	north	4	0.76411843	0.8645529	0.6406015	0.8377899	0.6772193	0.80266	0.71921533								FGA	2053-10-01
2053-05-13	north	4	0.7622794	0.8629857	0.63873893	0.8361402	0.6749621	0.8007312	0.71741426								FGA	2053-10-01
2053-05-14	north	4	0.7604358	0.8614077	0.6368722	0.8341581	0.6734448	0.799	0.71564996								FGA	2053-10-01
2053-05-15	north	4	0.75852096	0.86027586	0.6350013	0.8315665	0.6711153	0.7970334	0.7135086								FGA	2053-10-01
2053-05-16	north	4	0.7568908	0.8591404	0.6330514	0.82960504	0.6696527	0.79448056	0.7113066								FGA	2053-10-01
2053-05-17	north	4	0.75512105	0.8579964	0.63082194	0.82856303	0.6683249	0.7921279	0.70953447								FGA	2053-10-01
2053-05-18	north	4	0.75343275	0.85684395	0.6287388	0.82659763	0.6667548	0.7902034	0.7078383								FGA	2053-10-01
2053-05-19	north	4	0.75208616	0.8554713	0.62677556	0.8246062	0.6655907	0.7884868	0.705547								FGA	2053-10-01
2053-05-20	north	4	0.74996126	0.85370886	0.6247686	0.8225966	0.66423136	0.7862804	0.70384693								FGA	2053-10-01
2053-05-21	north	4	0.74829084	0.8519287	0.6228193	0.8205691	0.66208494	0.78411496	0.7026382								FGA	2053-10-01
2053-05-22	north	4	0.74675924	0.85013056	0.6211637	0.8186867	0.66140807	0.78275377	0.70035636								FGA	2053-10-01
2053-05-23	north	4	0.7449244	0.8483145	0.6195052	0.8167301	0.66013753	0.7814991	0.69775546								FGA	2053-10-01
2053-05-24	north	4	0.743081	0.84653354	0.617844	0.8146327	0.65807927	0.7798921	0.6967156								FGA	2053-10-01
2053-05-25	north	4	0.74109185	0.8447585	0.61617994	0.8126303	0.6560593	0.7782261	0.69447833								FGA	2053-10-01
2053-05-26	north	4	0.73948777	0.8429664	0.613853	0.8103393	0.65353894	0.77679753	0.69221747								FGA	2053-10-01
2053-05-27	north	4	0.7377507	0.84115726	0.61141765	0.8082298	0.65216273	0.77497023	0.6900363								FGA	2053-10-01
2053-05-28	north	4	0.73595643	0.83933085	0.6089768	0.8060587	0.6502273	0.77359647	0.6885294								FGA	2053-10-01
2053-05-29	north	4	0.7340916	0.8375051	0.6065274	0.8038688	0.6483849	0.77164054	0.68709075								FGA	2053-10-01
