date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-15	north	8	0.20371124	0.36507905	0.10638437	0.29945198	0.12897615	0.25148052	0.16459933								FGA	2051-04-01
2050-04-16	north	8	0.1937274	0.35631114	0.099840015	0.29086345	0.12237673	0.24148361	0.1558823								FGA	2051-04-01
2050-04-17	north	8	0.1849442	0.34616783	0.09410319	0.28062436	0.116720326	0.23210844	0.14730953								FGA	2051-04-01
2050-04-18	north	8	0.17647807	0.33556536	0.08859818	0.2702977	0.11004996	0.22282028	0.13864365								FGA	2051-04-01
2050-04-19	north	8	0.16768703	0.32495466	0.08348684	0.25923643	0.102727905	0.21366633	0.13074122								FGA	2051-04-01
2050-04-20	north	8	0.1596306	0.31547135	0.07825297	0.2515204	0.096394524	0.20410733	0.1229793								FGA	2051-04-01
2050-04-21	north	8	0.15149896	0.30619466	0.073238224	0.23976703	0.0909212	0.1943923	0.11588907								FGA	2051-04-01
2050-04-22	north	8	0.14419681	0.29709446	0.06801804	0.23025271	0.08554631	0.18537098	0.10907012								FGA	2051-04-01
2050-04-23	north	8	0.13737088	0.28815728	0.06355825	0.22184494	0.07973567	0.17778224	0.10328666								FGA	2051-04-01
2050-04-24	north	8	0.13112567	0.27925915	0.05934393	0.21366164	0.07466187	0.16881593	0.09748237								FGA	2051-04-01
2050-04-25	north	8	0.12432665	0.26954716	0.055393834	0.20594586	0.06967962	0.16142206	0.09166503								FGA	2051-04-01
2050-04-26	north	8	0.11749043	0.2600335	0.05167925	0.19884872	0.0651821	0.15238324	0.086343616								FGA	2051-04-01
2050-04-27	north	8	0.111028075	0.25328746	0.048200306	0.19120787	0.060250126	0.1449976	0.081531055								FGA	2051-04-01
2050-04-28	north	8	0.10500622	0.24672951	0.044942684	0.18364574	0.0567558	0.1380719	0.076968364								FGA	2051-04-01
2050-04-29	north	8	0.09952347	0.24162117	0.0416712	0.174843	0.05323438	0.13147384	0.0729125								FGA	2051-04-01
2050-04-30	north	8	0.094059855	0.23777309	0.038520552	0.16822824	0.049154956	0.12573622	0.068179935								FGA	2051-04-01
2050-05-01	north	8	0.08825576	0.23161757	0.035529148	0.1622685	0.045549173	0.1202106	0.06418888								FGA	2051-04-01
2050-05-02	north	8	0.08314808	0.22370951	0.032757558	0.15668273	0.042107824	0.11471581	0.0604927								FGA	2051-04-01
2050-05-03	north	8	0.079136014	0.21397474	0.030170782	0.1511288	0.03926355	0.108719304	0.05671012								FGA	2051-04-01
2050-05-04	north	8	0.07477194	0.20455237	0.027782233	0.14568366	0.036532037	0.10394996	0.05244821								FGA	2051-04-01
2050-05-05	north	8	0.070614174	0.19566078	0.025577659	0.14061017	0.03415853	0.0989005	0.048852433								FGA	2051-04-01
2050-05-06	north	8	0.066857584	0.18865581	0.023543699	0.13491142	0.031909283	0.09391927	0.045572296								FGA	2051-04-01
2050-05-07	north	8	0.06315701	0.18195711	0.021667788	0.12916897	0.02974718	0.08936621	0.042519733								FGA	2051-04-01
2050-05-08	north	8	0.059897188	0.1769686	0.019938186	0.12388627	0.027384637	0.08521086	0.039532963								FGA	2051-04-01
2050-05-09	north	8	0.05639115	0.17258003	0.018409627	0.11893477	0.025523359	0.08126582	0.036997993								FGA	2051-04-01
2050-05-10	north	8	0.052503146	0.16499428	0.01682481	0.11321816	0.02297288	0.076510824	0.034236304								FGA	2051-04-01
2050-05-11	north	8	0.04834444	0.15662201	0.015130201	0.1070982	0.020980578	0.0716187	0.031355582								FGA	2051-04-01
2050-05-12	north	8	0.045369796	0.15063952	0.013494228	0.10123555	0.019080585	0.06735127	0.029111046								FGA	2051-04-01
2050-05-13	north	8	0.042375542	0.14561047	0.012127237	0.096262984	0.017517287	0.06342105	0.026884247								FGA	2051-04-01
2050-05-14	north	8	0.0392821	0.14014827	0.011009331	0.09145641	0.016011273	0.059639413	0.024664326								FGA	2051-04-01
2050-05-15	north	8	0.03700978	0.1347321	0.010068613	0.08658842	0.014738237	0.05631035	0.022549111								FGA	2051-04-01
2050-05-16	north	8	0.03477989	0.1295525	0.0091469195	0.08196419	0.013538332	0.053235985	0.020905111								FGA	2051-04-01
2050-05-17	north	8	0.03271696	0.124588765	0.0083109485	0.078135975	0.012452577	0.05030334	0.019527595								FGA	2051-04-01
2050-05-18	north	8	0.030581955	0.119802244	0.007579243	0.074438564	0.011542718	0.047497064	0.018077448								FGA	2051-04-01
2050-05-19	north	8	0.028424887	0.115169704	0.006928256	0.07080593	0.010638548	0.044787608	0.016797287								FGA	2051-04-01
2050-05-20	north	8	0.026484903	0.11068125	0.0063212784	0.0677733	0.009768548	0.042470954	0.015648508								FGA	2051-04-01
2050-05-21	north	8	0.024809472	0.106330134	0.0057761045	0.06471182	0.009007696	0.040109135	0.014579736								FGA	2051-04-01
2050-05-22	north	8	0.023221245	0.10211038	0.005288467	0.061714962	0.008239674	0.037745677	0.013361789								FGA	2051-04-01
2050-05-23	north	8	0.021829141	0.09819434	0.0048396904	0.05890149	0.007537215	0.035781734	0.012404649								FGA	2051-04-01
2050-05-24	north	8	0.02090305	0.09949547	0.0045998897	0.05716005	0.0073316363	0.03508666	0.011978111								FGA	2051-04-01
2050-05-25	north	8	0.02047525	0.10282211	0.004494907	0.05648042	0.007220145	0.03412254	0.011629698								FGA	2051-04-01
2050-05-26	north	8	0.019521773	0.10083685	0.00423394	0.054739323	0.006747637	0.03288067	0.010948995								FGA	2051-04-01
2050-05-27	north	8	0.01850808	0.09792216	0.0039238743	0.052526034	0.0063409386	0.031652078	0.01027074								FGA	2051-04-01
2050-05-28	north	8	0.01749919	0.09477261	0.0035891687	0.050390087	0.005886301	0.030418739	0.009828448								FGA	2051-04-01
2050-05-29	north	8	0.016540458	0.09230809	0.003301406	0.04842221	0.0055253487	0.0291266	0.009283828								FGA	2051-04-01
2050-05-30	north	8	0.015637072	0.089929	0.0030401926	0.046573743	0.005212003	0.027876612	0.008753367								FGA	2051-04-01
2050-05-31	north	8	0.01477535	0.08750287	0.0027939093	0.044556405	0.004859719	0.02659291	0.00818645								FGA	2051-04-01
2050-06-01	north	8	0.013986654	0.08513516	0.0025650666	0.042784125	0.0045086737	0.025394969	0.0076943426								FGA	2051-04-01
2050-06-02	north	8	0.01318101	0.08247215	0.0023685182	0.04097217	0.004179377	0.024237644	0.0072257547								FGA	2051-04-01
2050-06-03	north	8	0.012442147	0.07957599	0.002185602	0.03919404	0.0038694046	0.023118319	0.006788705								FGA	2051-04-01
2050-06-04	north	8	0.011739857	0.076744355	0.0020156	0.03747665	0.003578958	0.022041678	0.006387189								FGA	2051-04-01
2050-06-05	north	8	0.011073842	0.073984936	0.0018579616	0.03581627	0.0033231503	0.021024927	0.00597418								FGA	2051-04-01
2050-06-06	north	8	0.010445699	0.07130279	0.0017120355	0.034141146	0.003093119	0.02000881	0.005586794								FGA	2051-04-01
2050-06-07	north	8	0.009847455	0.068700194	0.0015770956	0.03273304	0.0028779919	0.019013599	0.005190094								FGA	2051-04-01
2050-06-08	north	8	0.00927929	0.06617789	0.0014524232	0.031358477	0.0026769883	0.018105421	0.0048277993								FGA	2051-04-01
2050-06-09	north	8	0.008743005	0.06373574	0.0013373272	0.030044872	0.0024893566	0.017201252	0.004495619								FGA	2051-04-01
2050-06-10	north	8	0.008196998	0.061373033	0.0012311409	0.028806714	0.0023151834	0.016357135	0.004192692								FGA	2051-04-01
2050-06-11	north	8	0.007706658	0.059088584	0.0011332246	0.0275789	0.002133971	0.015524206	0.003916767								FGA	2051-04-01
2050-06-12	north	8	0.0072623156	0.056880906	0.0010429709	0.02639979	0.0019554878	0.014670789	0.0036594702								FGA	2051-04-01
2050-06-13	north	8	0.0068556345	0.054748297	0.0009598087	0.025186215	0.0018091488	0.013855464	0.0034144858								FGA	2051-04-01
2050-06-14	north	8	0.0064420663	0.052688938	0.000883202	0.024013272	0.0016818502	0.013096624	0.0031956253								FGA	2051-04-01
2050-06-15	north	8	0.00603291	0.05070094	0.00081463647	0.022892643	0.0015628525	0.012382563	0.0029954477								FGA	2051-04-01
2050-06-16	north	8	0.005673548	0.04878235	0.00075143995	0.021822233	0.0014478689	0.011766298	0.0028117234								FGA	2051-04-01
2050-06-17	north	8	0.0053336504	0.046931196	0.0006931099	0.020851513	0.0013365825	0.01117092	0.0026393621								FGA	2051-04-01
2050-06-18	north	8	0.0050125187	0.04514553	0.0006392781	0.019951083	0.0012338037	0.01055514	0.0024584047								FGA	2051-04-01
2050-06-19	north	8	0.004714282	0.043423377	0.00058960274	0.01908843	0.0011388867	0.010002781	0.002291351								FGA	2051-04-01
2050-06-20	north	8	0.0044309236	0.04186688	0.000543767	0.018262062	0.001051407	0.0095083425	0.0021398694								FGA	2051-04-01
2050-06-21	north	8	0.004164369	0.040425796	0.00050147716	0.017470531	0.00097106677	0.009030335	0.0020023384								FGA	2051-04-01
2050-06-22	north	8	0.0039123427	0.039031785	0.00046246132	0.016712442	0.00089683046	0.008597631	0.0018735749								FGA	2051-04-01
2050-06-23	north	8	0.0036803847	0.03768348	0.00042646803	0.015986454	0.00082823785	0.008161843	0.0017530281								FGA	2051-04-01
2050-06-24	north	8	0.003469104	0.036379546	0.00039326478	0.015295141	0.00076486234	0.007724423	0.0016427678								FGA	2051-04-01
2050-06-25	north	8	0.0032662018	0.035118647	0.0003626367	0.014634015	0.0007063095	0.0073098727	0.0015395809								FGA	2051-04-01
2050-06-26	north	8	0.0030696401	0.03389951	0.00033432586	0.013989792	0.0006522149	0.0069090375	0.0014380693								FGA	2051-04-01
2050-06-27	north	8	0.0028862879	0.03272087	0.0003082081	0.013381129	0.00060224085	0.006533186	0.0013325284								FGA	2051-04-01
2050-06-28	north	8	0.002711757	0.031581506	0.00028412347	0.012745199	0.00055607536	0.0061746975	0.0012433438								FGA	2051-04-01
2050-06-29	north	8	0.002547109	0.030480206	0.0002619144	0.01216312	0.0005134298	0.0058184625	0.0011610985								FGA	2051-04-01
2050-06-30	north	8	0.0023986807	0.029415812	0.00024143538	0.01160732	0.00047403728	0.005487493	0.0010743983								FGA	2051-04-01
2050-07-01	north	8	0.0022595632	0.028387176	0.00022231418	0.011076449	0.00043614733	0.005193722	0.0009961145								FGA	2051-04-01
2050-07-02	north	8	0.0021255752	0.027395818	0.00020442445	0.010569424	0.0004011461	0.00491736	0.0009235764								FGA	2051-04-01
2050-07-03	north	8	0.0019991575	0.026443765	0.00018796897	0.010087409	0.00036894286	0.0046555237	0.0008562945								FGA	2051-04-01
2050-07-04	north	8	0.001877463	0.02552366	0.00017283316	0.009618634	0.00033931495	0.004416668	0.00079404213								FGA	2051-04-01
2050-07-05	north	8	0.0017638663	0.024634494	0.0001589116	0.0091434335	0.0003120572	0.004195354	0.00073945126								FGA	2051-04-01
2050-07-06	north	8	0.001657774	0.02377531	0.00014610722	0.008759401	0.0002869809	0.0039850296	0.0006910374								FGA	2051-04-01
2050-07-07	north	8	0.0015564489	0.02297533	0.00013433074	0.008362199	0.00026391205	0.003784619	0.00064578076								FGA	2051-04-01
2050-07-08	north	8	0.0014612775	0.022252265	0.00012349988	0.0079872	0.00024269061	0.0035870627	0.0006034766								FGA	2051-04-01
2050-07-09	north	8	0.0013718894	0.021551168	0.000113539	0.007620482	0.00022330077	0.0034059645	0.00056393305								FGA	2051-04-01
2050-07-10	north	8	0.0012879353	0.020871406	0.00010437849	0.007270276	0.00020744572	0.003234594	0.0005247162								FGA	2051-04-01
2050-07-11	north	8	0.0012090874	0.02021237	9.588244e-05	0.006935858	0.00019323773	0.0030755845	0.00048750397								FGA	2051-04-01
2050-07-12	north	8	0.0011350368	0.019573469	8.805048e-05	0.0066165347	0.0001799119	0.0029344345	0.00045512486								FGA	2051-04-01
2050-07-13	north	8	0.0010654939	0.018954111	8.085631e-05	0.0063116415	0.00016557734	0.0027785902	0.00042601622								FGA	2051-04-01
2050-07-14	north	8	0.001000186	0.018339712	7.424812e-05	0.006020543	0.00015237948	0.0026390294	0.00039930647								FGA	2051-04-01
2050-07-15	north	8	0.0009388566	0.017706688	6.817405e-05	0.0057426305	0.00014023083	0.0025047078	0.00037385497								FGA	2051-04-01
2050-07-16	north	8	0.000882701	0.017095136	6.2589585e-05	0.0054773204	0.00012909251	0.0023746823	0.00034727424								FGA	2051-04-01
2050-07-17	north	8	0.00083097	0.016504353	5.746113e-05	0.0052243927	0.00011883508	0.0022466679	0.00032257324								FGA	2051-04-01
2050-07-18	north	8	0.0007714616	0.015805235	5.1766005e-05	0.004935732	0.00010931204	0.002104363	0.00029687333								FGA	2051-04-01
2050-07-19	north	8	0.0006154035	0.013504927	4.016976e-05	0.0040622577	9.030729e-05	0.0017167528	0.00023812443								FGA	2051-04-01
2050-07-20	north	8	0.0004879416	0.011246452	2.8671973e-05	0.0033066976	7.373387e-05	0.0014234085	0.00018545617								FGA	2051-04-01
2050-07-21	north	8	0.00042326085	0.010207825	2.3199635e-05	0.0029366862	6.280921e-05	0.0012564696	0.0001626873								FGA	2051-04-01
2050-07-22	north	8	0.00038037344	0.009591807	2.0096853e-05	0.002699521	5.5148812e-05	0.0011468282	0.00014495627								FGA	2051-04-01
2050-07-23	north	8	0.0003407937	0.009033145	1.7749702e-05	0.0024862848	4.883381e-05	0.0010478066	0.00012915258								FGA	2051-04-01
2050-07-24	north	8	0.000307157	0.008505413	1.5707934e-05	0.002286711	4.3053245e-05	0.00095356104	0.00011541264								FGA	2051-04-01
2050-07-25	north	8	0.00028180773	0.0080150915	1.3972939e-05	0.002133918	3.837021e-05	0.00087724836	0.00010384298								FGA	2051-04-01
2050-07-26	north	8	0.00026022736	0.0075771855	1.2483315e-05	0.001993919	3.4677843e-05	0.00080353476	9.391612e-05								FGA	2051-04-01
2050-07-27	north	8	0.0002401896	0.0071757296	1.1159096e-05	0.0018663673	3.1413958e-05	0.0007406945	8.516433e-05								FGA	2051-04-01
2050-07-28	north	8	0.00022016687	0.0068022166	9.937299e-06	0.0017484602	2.8496213e-05	0.0006906952	7.7373836e-05								FGA	2051-04-01
2050-07-29	north	8	0.00020209546	0.006452814	8.864794e-06	0.0016370768	2.5896838e-05	0.0006478189	7.042249e-05								FGA	2051-04-01
2050-07-30	north	8	0.00018554428	0.006124699	7.91879e-06	0.0015297198	2.355859e-05	0.00060298847	6.419246e-05								FGA	2051-04-01
2050-07-31	north	8	0.00017025045	0.0058154413	7.0808187e-06	0.0014404512	2.144193e-05	0.0005602417	5.868076e-05								FGA	2051-04-01
2050-08-01	north	8	0.00015738359	0.005558448	6.4105466e-06	0.0013646301	1.9662095e-05	0.0005225369	5.406438e-05								FGA	2051-04-01
2050-08-02	north	8	0.00016476991	0.0058819107	6.755839e-06	0.0014701537	2.0282785e-05	0.00054693536	5.5311757e-05								FGA	2051-04-01
2050-08-03	north	8	0.00018452511	0.006705339	8.386875e-06	0.0015779978	2.2413507e-05	0.00061174075	6.1690764e-05								FGA	2051-04-01
2050-08-04	north	8	0.00019695994	0.007117257	8.6108275e-06	0.0016407171	2.2442202e-05	0.0006235018	6.4692365e-05								FGA	2051-04-01
2050-08-05	north	8	0.00019219026	0.007227601	8.3003015e-06	0.0016661797	2.138159e-05	0.00061623554	6.411673e-05								FGA	2051-04-01
2050-08-06	north	8	0.0001871578	0.0072990158	8.399663e-06	0.0016755441	2.0844695e-05	0.0006073209	6.304684e-05								FGA	2051-04-01
2050-08-07	north	8	0.00018647128	0.007334479	8.072564e-06	0.0016735968	2.0119454e-05	0.00060575426	6.216006e-05								FGA	2051-04-01
2050-08-08	north	8	0.00018007518	0.0073061846	7.656489e-06	0.0016342516	1.9090516e-05	0.0006043123	6.0537106e-05								FGA	2051-04-01
2050-08-09	north	8	0.00017328002	0.007220315	7.167666e-06	0.0015810747	1.7874068e-05	0.0005862575	5.7889654e-05								FGA	2051-04-01
2050-08-10	north	8	0.00016561091	0.007103585	6.6555112e-06	0.0015459392	1.6786276e-05	0.0005679782	5.4719647e-05								FGA	2051-04-01
2050-08-11	north	8	0.00015819998	0.006967244	6.147384e-06	0.0015184862	1.5707159e-05	0.0005464475	5.1613628e-05								FGA	2051-04-01
2050-08-12	north	8	0.00015030924	0.0068136104	5.751831e-06	0.0014696947	1.4653615e-05	0.0005254995	4.856295e-05								FGA	2051-04-01
2050-08-13	north	8	0.00014271023	0.00664668	5.3667654e-06	0.0014726189	1.3572677e-05	0.0005074533	4.571765e-05								FGA	2051-04-01
2050-08-14	north	8	0.00013720132	0.0064716195	4.9856912e-06	0.0014509519	1.25275865e-05	0.00048841053	4.32466e-05								FGA	2051-04-01
2050-08-15	north	8	0.0001315625	0.0062922654	4.5828015e-06	0.0014104714	1.1556276e-05	0.00046629488	4.0790503e-05								FGA	2051-04-01
2050-08-16	north	8	0.00012486661	0.0061110463	4.2062165e-06	0.0013647781	1.0656017e-05	0.00044364168	3.837869e-05								FGA	2051-04-01
2050-08-17	north	8	0.00011790102	0.0059297625	3.8653634e-06	0.0013171526	9.823068e-06	0.0004217578	3.6034002e-05								FGA	2051-04-01
2050-08-18	north	8	0.00011085329	0.005749858	3.5480177e-06	0.0012628573	9.053317e-06	0.00040071423	3.368778e-05								FGA	2051-04-01
2050-08-19	north	8	0.000104444574	0.0055724108	3.2550436e-06	0.0012089662	8.342564e-06	0.0003796483	3.147155e-05								FGA	2051-04-01
2050-08-20	north	8	9.8495264e-05	0.005398162	2.9850873e-06	0.0011566682	7.686667e-06	0.00035942163	2.9385043e-05								FGA	2051-04-01
2050-08-21	north	8	9.265756e-05	0.0052276235	2.7366675e-06	0.0011061154	7.0816377e-06	0.00034049287	2.7310718e-05								FGA	2051-04-01
2050-08-22	north	8	8.064788e-05	0.00473685	2.424799e-06	0.00097308296	6.264691e-06	0.00030857205	2.3810868e-05								FGA	2051-04-01
2050-08-23	north	8	4.237283e-05	0.002165002	1.2181052e-06	0.00050037936	3.2451624e-06	0.00016307776	1.2434082e-05								FGA	2051-04-01
2050-08-24	north	8	2.5395228e-05	0.0012317464	7.0264514e-07	0.00030848573	1.8572894e-06	9.821508e-05	7.3282476e-06								FGA	2051-04-01
2050-08-25	north	8	2.009662e-05	0.000988868	5.433032e-07	0.00025340973	1.4424122e-06	7.8082885e-05	5.727391e-06								FGA	2051-04-01
2050-08-26	north	8	1.7238977e-05	0.00086647004	4.5493977e-07	0.00022183744	1.222301e-06	6.735271e-05	4.9107475e-06								FGA	2051-04-01
2050-08-27	north	8	1.4894573e-05	0.00076337997	3.8217973e-07	0.00019349827	1.0530102e-06	5.8456237e-05	4.2205565e-06								FGA	2051-04-01
2050-08-28	north	8	1.3059401e-05	0.0006815139	3.2484664e-07	0.0001707432	9.163295e-07	5.1371902e-05	3.6535423e-06								FGA	2051-04-01
2050-08-29	north	8	1.1666803e-05	0.0006216756	2.816275e-07	0.00015410324	8.0221525e-07	4.6155998e-05	3.2289213e-06								FGA	2051-04-01
2050-08-30	north	8	1.0561194e-05	0.000575658	2.4756847e-07	0.00014146113	7.081572e-07	4.2010313e-05	2.8952816e-06								FGA	2051-04-01
2050-08-31	north	8	9.630179e-06	0.0005374617	2.1929736e-07	0.00013089289	6.2989943e-07	3.8504713e-05	2.6168882e-06								FGA	2051-04-01
2050-09-01	north	8	8.828295e-06	0.00050484104	1.9534748e-07	0.00012182004	5.6368225e-07	3.5512443e-05	2.379027e-06								FGA	2051-04-01
2050-09-02	north	8	8.132414e-06	0.0004767856	1.7489786e-07	0.00011397058	5.071918e-07	3.2939883e-05	2.1740743e-06								FGA	2051-04-01
2050-09-03	north	8	7.5132466e-06	0.0004523136	1.5724704e-07	0.00010708828	4.582955e-07	3.068521e-05	1.9953245e-06								FGA	2051-04-01
2050-09-04	north	8	6.956816e-06	0.0004305924	1.4183776e-07	0.00010095836	4.1797708e-07	2.8725952e-05	1.8373681e-06								FGA	2051-04-01
2050-09-05	north	8	6.531328e-06	0.0004159444	1.2969731e-07	9.655107e-05	3.8687833e-07	2.7263039e-05	1.71633e-06								FGA	2051-04-01
2050-09-06	north	8	7.3158144e-06	0.0004877051	1.4236083e-07	0.000111673384	4.2612015e-07	3.108985e-05	1.9025002e-06								FGA	2051-04-01
2050-09-07	north	8	9.11374e-06	0.0006458683	1.7442392e-07	0.00014034961	5.2018856e-07	3.972802e-05	2.325258e-06								FGA	2051-04-01
2050-09-08	north	8	1.0188742e-05	0.0007526001	1.891589e-07	0.00015960258	5.638387e-07	4.4227803e-05	2.5895208e-06								FGA	2051-04-01
2050-09-09	north	8	1.0666889e-05	0.0008238398	1.9348946e-07	0.00016927684	5.803321e-07	4.6249206e-05	2.69142e-06								FGA	2051-04-01
2050-09-10	north	8	1.1409094e-05	0.0009266644	2.0238453e-07	0.00018076599	6.149343e-07	4.9853857e-05	2.790554e-06								FGA	2051-04-01
2050-09-11	north	8	1.2290677e-05	0.0010546034	2.1329821e-07	0.00019818949	6.57858e-07	5.3767373e-05	2.9286196e-06								FGA	2051-04-01
2050-09-12	north	8	1.2756582e-05	0.0011731914	2.198573e-07	0.00021496393	6.8102526e-07	5.7735742e-05	3.0680667e-06								FGA	2051-04-01
2050-09-13	north	8	1.3175439e-05	0.0012755623	2.2182473e-07	0.00022781962	7.0046417e-07	6.011748e-05	3.174906e-06								FGA	2051-04-01
2050-09-14	north	8	1.3375475e-05	0.0013712961	2.2134971e-07	0.0002378004	6.980059e-07	6.262213e-05	3.1994032e-06								FGA	2051-04-01
2050-09-15	north	8	1.3452198e-05	0.0014598768	2.1880332e-07	0.00024658046	7.003047e-07	6.317738e-05	3.187101e-06								FGA	2051-04-01
2050-09-16	north	8	1.3380062e-05	0.0015340153	2.1277656e-07	0.00025323883	6.92206e-07	6.3476924e-05	3.0824153e-06								FGA	2051-04-01
2050-09-17	north	8	1.3121446e-05	0.0015909421	2.059988e-07	0.0002569646	6.7094203e-07	6.285991e-05	3.057931e-06								FGA	2051-04-01
2050-09-18	north	8	1.2851322e-05	0.001626559	1.9667237e-07	0.00026494433	6.4096554e-07	6.227133e-05	2.9369087e-06								FGA	2051-04-01
2050-09-19	north	8	1.2422481e-05	0.0016437655	1.837672e-07	0.00025941935	6.085313e-07	6.089722e-05	2.8207205e-06								FGA	2051-04-01
2050-09-20	north	8	1.191752e-05	0.0016491599	1.7097291e-07	0.0002538033	5.7465184e-07	5.9203634e-05	2.6820376e-06								FGA	2051-04-01
2050-09-21	north	8	1.1426079e-05	0.0016313405	1.5859476e-07	0.00024898382	5.4021126e-07	5.7349785e-05	2.556769e-06								FGA	2051-04-01
2050-09-22	north	8	1.0873731e-05	0.0015967186	1.4736318e-07	0.00024301381	5.0596327e-07	5.629737e-05	2.459556e-06								FGA	2051-04-01
2050-09-23	north	8	1.0304194e-05	0.0015590247	1.3648881e-07	0.00023619583	4.7249426e-07	5.420747e-05	2.3329787e-06								FGA	2051-04-01
2050-09-24	north	8	9.741206e-06	0.0015186119	1.2608552e-07	0.0002287795	4.4039768e-07	5.1897412e-05	2.2036465e-06								FGA	2051-04-01
2050-09-25	north	8	9.191194e-06	0.0014763837	1.1622603e-07	0.00022097224	4.0870708e-07	4.9586648e-05	2.076183e-06								FGA	2051-04-01
2050-09-26	north	8	8.7098e-06	0.0014330812	1.0695194e-07	0.00021294427	3.7915714e-07	4.7409005e-05	1.9520533e-06								FGA	2051-04-01
2050-09-27	north	8	8.291643e-06	0.0013892936	9.828032e-08	0.0002044404	3.5145501e-07	4.536035e-05	1.8322874e-06								FGA	2051-04-01
2050-09-28	north	8	7.81491e-06	0.0013454774	9.02101e-08	0.00019600637	3.2543753e-07	4.3318512e-05	1.7162838e-06								FGA	2051-04-01
2050-09-29	north	8	7.3643932e-06	0.0013019816	8.2727425e-08	0.00018774965	3.0116166e-07	4.127717e-05	1.5973175e-06								FGA	2051-04-01
2050-09-30	north	8	6.945439e-06	0.0012590693	7.581003e-08	0.00017970985	2.7880063e-07	3.9299473e-05	1.4858869e-06								FGA	2051-04-01
2050-10-01	north	8	6.538792e-06	0.0012169346	6.9430186e-08	0.0001719141	2.5792835e-07	3.7349353e-05	1.3819335e-06								FGA	2051-04-01
2050-10-02	north	8	6.1498827e-06	0.0011757179	6.355713e-08	0.00016437977	2.3849103e-07	3.5467456e-05	1.2845975e-06								FGA	2051-04-01
2050-10-03	north	8	5.774917e-06	0.0011355164	5.8158612e-08	0.00015711671	2.2042353e-07	3.366637e-05	1.1961083e-06								FGA	2051-04-01
2050-10-04	north	8	5.4210973e-06	0.001096395	5.3202164e-08	0.0001501295	2.0365394e-07	3.190955e-05	1.1149307e-06								FGA	2051-04-01
2050-10-05	north	8	5.087666e-06	0.0010583929	4.8655874e-08	0.0001434183	1.8810722e-07	3.0229385e-05	1.0399325e-06								FGA	2051-04-01
2050-10-06	north	8	4.7741187e-06	0.0010215312	4.448895e-08	0.00013698047	1.7370762e-07	2.8631312e-05	9.696864e-07								FGA	2051-04-01
2050-10-07	north	8	4.474046e-06	0.0009858152	4.067204e-08	0.000130811	1.6038034e-07	2.7112852e-05	9.039642e-07								FGA	2051-04-01
2050-10-08	north	8	4.1935054e-06	0.0009512402	3.7177443e-08	0.00012490344	1.4805292e-07	2.567119e-05	8.4252844e-07								FGA	2051-04-01
2050-10-09	north	8	3.9314327e-06	0.0009177938	3.4021124e-08	0.00011925022	1.3613818e-07	2.4303321e-05	7.851403e-07								FGA	2051-04-01
2050-10-10	north	8	3.6854158e-06	0.0008854569	3.1160766e-08	0.00011384315	1.2514661e-07	2.3006112e-05	7.315631e-07								FGA	2051-04-01
2050-10-11	north	8	3.4545449e-06	0.00085420674	2.8538732e-08	0.000108673594	1.1532193e-07	2.1799853e-05	6.815666e-07								FGA	2051-04-01
