date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	north	7	0.29861107	0.57181686	0.1296786	0.46104425	0.1767588	0.38502514	0.22470856								FGA	2038-04-01
2037-04-02	north	7	0.29900178	0.57206464	0.12989022	0.46155712	0.17704338	0.38527337	0.22499512								FGA	2038-04-01
2037-04-03	north	7	0.30334765	0.5757935	0.13308054	0.46807534	0.18129303	0.38896555	0.22925031								FGA	2038-04-01
2037-04-04	north	7	0.3089006	0.58145285	0.13724777	0.47261518	0.1867385	0.39391994	0.23338568								FGA	2038-04-01
2037-04-05	north	7	0.31155473	0.5846672	0.13955446	0.47575444	0.18969193	0.39792785	0.23683721								FGA	2038-04-01
2037-04-06	north	7	0.31431323	0.58677346	0.14154546	0.4792006	0.19232835	0.40061238	0.24003243								FGA	2038-04-01
2037-04-07	north	7	0.3202245	0.5909368	0.14549635	0.48596048	0.19721685	0.4055684	0.2453028								FGA	2038-04-01
2037-04-08	north	7	0.3279932	0.5978365	0.15094483	0.49447072	0.20412375	0.41279787	0.2529183								FGA	2038-04-01
2037-04-09	north	7	0.33442286	0.6035668	0.15511273	0.50074095	0.20956528	0.41902804	0.25818792								FGA	2038-04-01
2037-04-10	north	7	0.33974153	0.6081277	0.15797992	0.5063895	0.21413581	0.42431673	0.26250312								FGA	2038-04-01
2037-04-11	north	7	0.3459832	0.61209524	0.16149652	0.5109533	0.21799915	0.43117538	0.26827496								FGA	2038-04-01
2037-04-12	north	7	0.35255992	0.6164173	0.16651607	0.5170595	0.22332849	0.4383611	0.27475038								FGA	2038-04-01
2037-04-13	north	7	0.3590786	0.6205522	0.17137647	0.5226312	0.2287908	0.44468915	0.28020674								FGA	2038-04-01
2037-04-14	north	7	0.36616427	0.6258022	0.17503273	0.52730453	0.23188734	0.45113543	0.28515086								FGA	2038-04-01
2037-04-15	north	7	0.3725276	0.63184035	0.18058799	0.53196716	0.23794812	0.45585865	0.29122716								FGA	2038-04-01
2037-04-16	north	7	0.3789178	0.63840693	0.18638782	0.53763086	0.2439957	0.4633432	0.2984017								FGA	2038-04-01
2037-04-17	north	7	0.38553822	0.64563525	0.19229545	0.5437415	0.2494449	0.4696873	0.30469126								FGA	2038-04-01
2037-04-18	north	7	0.39216977	0.65272725	0.19768012	0.54985124	0.2563491	0.47585538	0.3112529								FGA	2038-04-01
2037-04-19	north	7	0.39819455	0.6574499	0.20247306	0.5546868	0.26317942	0.48155007	0.3168748								FGA	2038-04-01
2037-04-20	north	7	0.40050423	0.6531274	0.20559472	0.5536331	0.26528117	0.48249626	0.3204568								FGA	2038-04-01
2037-04-21	north	7	0.36117274	0.5934686	0.18971074	0.49559638	0.23507331	0.43386224	0.29376635								FGA	2038-04-01
2037-04-22	north	7	0.31938997	0.5354725	0.1650706	0.4513027	0.20361462	0.38320297	0.25334042								FGA	2038-04-01
2037-04-23	north	7	0.30239668	0.50812274	0.15287867	0.43310925	0.1894233	0.36343357	0.23829074								FGA	2038-04-01
2037-04-24	north	7	0.2927134	0.4911227	0.14622529	0.42428374	0.18224858	0.35265383	0.22935575								FGA	2038-04-01
2037-04-25	north	7	0.28135478	0.47488055	0.14040798	0.41160852	0.17598306	0.34258044	0.21888636								FGA	2038-04-01
2037-04-26	north	7	0.27172625	0.46008295	0.13653666	0.3974	0.16937086	0.33124718	0.20958906								FGA	2038-04-01
2037-04-27	north	7	0.26260954	0.45190313	0.13017032	0.38765094	0.16360739	0.32264662	0.20125361								FGA	2038-04-01
2037-04-28	north	7	0.25634408	0.4402926	0.124716274	0.378292	0.15771978	0.31543666	0.1955351								FGA	2038-04-01
2037-04-29	north	7	0.25117177	0.43023401	0.1198899	0.36700773	0.15310642	0.30747527	0.19116458								FGA	2038-04-01
2037-04-30	north	7	0.24568972	0.42201048	0.11566838	0.35826376	0.1490983	0.3010593	0.18661301								FGA	2038-04-01
2037-05-01	north	7	0.24174348	0.41295582	0.113289244	0.35305417	0.14667964	0.2957478	0.18240069								FGA	2038-04-01
2037-05-02	north	7	0.2363752	0.40778044	0.111260705	0.34783	0.14429374	0.28954214	0.17830344								FGA	2038-04-01
2037-05-03	north	7	0.23265955	0.4048735	0.110750094	0.3421309	0.14063708	0.28637707	0.17428732								FGA	2038-04-01
2037-05-04	north	7	0.22919078	0.40284905	0.11021395	0.3366335	0.13874964	0.2839669	0.17173141								FGA	2038-04-01
2037-05-05	north	7	0.24889262	0.4294642	0.12268753	0.36168072	0.15360925	0.30198178	0.18811268								FGA	2038-04-01
2037-05-06	north	7	0.2832098	0.47665793	0.14409584	0.40034208	0.17952411	0.34082413	0.21873273								FGA	2038-04-01
2037-05-07	north	7	0.30125117	0.50055176	0.15921701	0.42769125	0.1943357	0.3622659	0.23676081								FGA	2038-04-01
2037-05-08	north	7	0.31619754	0.51186854	0.16703443	0.44475448	0.20556578	0.37837824	0.24994513								FGA	2038-04-01
2037-05-09	north	7	0.33271787	0.5299481	0.18173878	0.4647941	0.21910481	0.39883316	0.26618955								FGA	2038-04-01
2037-05-10	north	7	0.35434735	0.5564489	0.19409937	0.48910657	0.23521242	0.420722	0.28463116								FGA	2038-04-01
2037-05-11	north	7	0.37496948	0.57865846	0.20894937	0.51186895	0.25020742	0.44211978	0.3063489								FGA	2038-04-01
