date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-16	tropics	14	0.9705195	0.9798704	0.96232784	0.97615147	0.9648514	0.973549	0.96746105	2050-04-16	tropics	14	0.9705195	0.9798704	0.96232784	0.97615147	0.9648514	0.973549	0.96746105	2050-04-16	tropics	14	-0.0075092316	-0.0050033564	-0.009744155	-0.0059947013	-0.009021426	-0.0067038536	-0.008365154	2050-04-16	tropics	14	-0.0075092316	-0.0050033564	-0.009744155	-0.0059947013	-0.009021426	-0.0067038536	-0.008365154	FGA	2051-04-01
2050-04-17	tropics	14	0.9708313	0.9800219	0.9625563	0.97636163	0.96507907	0.9737645	0.967859	2050-04-17	tropics	14	0.9708313	0.9800219	0.9625563	0.97636163	0.96507907	0.9737645	0.967859	2050-04-17	tropics	14	-0.0079545975	-0.0054545375	-0.010149837	-0.006441927	-0.009458589	-0.007138133	-0.008785605	2050-04-17	tropics	14	-0.0079545975	-0.0054545375	-0.010149837	-0.006441927	-0.009458589	-0.007138133	-0.008785605	FGA	2051-04-01
2050-04-18	tropics	14	0.97109985	0.98017085	0.9628656	0.9765032	0.9655023	0.97400314	0.9681673	2050-04-18	tropics	14	0.97109985	0.98017085	0.9628656	0.9765032	0.9655023	0.97400314	0.9681673	2050-04-18	tropics	14	-0.007863998	-0.005397579	-0.010078155	-0.0063838484	-0.009396648	-0.007071376	-0.008673787	2050-04-18	tropics	14	-0.007863998	-0.005397579	-0.010078155	-0.0063838484	-0.009396648	-0.007071376	-0.008673787	FGA	2051-04-01
2050-04-19	tropics	14	0.97145593	0.9803385	0.9631343	0.97670776	0.9659055	0.9742295	0.96846193	2050-04-19	tropics	14	0.97145593	0.9803385	0.9631343	0.97670776	0.9659055	0.9742295	0.96846193	2050-04-19	tropics	14	-0.0075984	-0.005163047	-0.009819806	-0.006130791	-0.009108591	-0.0068074465	-0.008377075	2050-04-19	tropics	14	-0.0075984	-0.005163047	-0.009819806	-0.006130791	-0.009108591	-0.0068074465	-0.008377075	FGA	2051-04-01
2050-04-20	tropics	14	0.9716841	0.9804647	0.9632177	0.9770006	0.9662308	0.9744839	0.9688135	2050-04-20	tropics	14	0.9716841	0.9804647	0.9632177	0.9770006	0.9662308	0.9744839	0.9688135	2050-04-20	tropics	14	-0.0074973106	-0.0051234476	-0.009739244	-0.0060950764	-0.009006071	-0.006757498	-0.008307815	2050-04-20	tropics	14	-0.0074973106	-0.0051234476	-0.009739244	-0.0060950764	-0.009006071	-0.006757498	-0.008307815	FGA	2051-04-01
2050-04-21	tropics	14	0.9719832	0.9806706	0.9635826	0.97724164	0.96666795	0.97477895	0.9691746	2050-04-21	tropics	14	0.9719832	0.9806706	0.9635826	0.97724164	0.96666795	0.97477895	0.9691746	2050-04-21	tropics	14	-0.0075092316	-0.0051645394	-0.009762907	-0.006099797	-0.008983565	-0.0067766905	-0.008289099	2050-04-21	tropics	14	-0.0075092316	-0.0051645394	-0.009762907	-0.006099797	-0.008983565	-0.0067766905	-0.008289099	FGA	2051-04-01
2050-04-22	tropics	14	0.97227573	0.98096323	0.963908	0.97735745	0.9670459	0.97501886	0.9695016	2050-04-22	tropics	14	0.97227573	0.98096323	0.963908	0.97735745	0.9670459	0.97501886	0.9695016	2050-04-22	tropics	14	-0.007441759	-0.0051243654	-0.009694874	-0.0060221674	-0.008892154	-0.0066924095	-0.008199334	2050-04-22	tropics	14	-0.007441759	-0.0051243654	-0.009694874	-0.0060221674	-0.008892154	-0.0066924095	-0.008199334	FGA	2051-04-01
2050-04-23	tropics	14	0.9724996	0.9810862	0.9642971	0.9776169	0.9674001	0.9752861	0.9698286	2050-04-23	tropics	14	0.9724996	0.9810862	0.9642971	0.9776169	0.9674001	0.9752861	0.9698286	2050-04-23	tropics	14	-0.0073387623	-0.0050177686	-0.009576607	-0.0059601306	-0.008737135	-0.0065865517	-0.00807035	2050-04-23	tropics	14	-0.0073387623	-0.0050177686	-0.009576607	-0.0059601306	-0.008737135	-0.0065865517	-0.00807035	FGA	2051-04-01
2050-04-24	tropics	14	0.9727939	0.9812026	0.96465033	0.97780776	0.96783936	0.97569394	0.9701849	2050-04-24	tropics	14	0.9727939	0.9812026	0.96465033	0.97780776	0.96783936	0.97569394	0.9701849	2050-04-24	tropics	14	-0.007265568	-0.004969143	-0.009474683	-0.0058927536	-0.00863657	-0.0065220594	-0.007988691	2050-04-24	tropics	14	-0.007265568	-0.004969143	-0.009474683	-0.0058927536	-0.00863657	-0.0065220594	-0.007988691	FGA	2051-04-01
2050-04-25	tropics	14	0.97313786	0.98142606	0.9651449	0.9780705	0.9682756	0.97602314	0.97053695	2050-04-25	tropics	14	0.97313786	0.98142606	0.9651449	0.9780705	0.9682756	0.97602314	0.97053695	2050-04-25	tropics	14	-0.0072033405	-0.0049491012	-0.009390962	-0.00586114	-0.008552504	-0.0064382553	-0.007907391	2050-04-25	tropics	14	-0.0072033405	-0.0049491012	-0.009390962	-0.00586114	-0.008552504	-0.0064382553	-0.007907391	FGA	2051-04-01
2050-04-26	tropics	14	0.9735115	0.9816946	0.9655424	0.97835165	0.96863043	0.97630966	0.97085136	2050-04-26	tropics	14	0.9735115	0.9816946	0.9655424	0.97835165	0.96863043	0.97630966	0.97085136	2050-04-26	tropics	14	-0.0071184635	-0.004903038	-0.00926317	-0.0057891845	-0.008414889	-0.006347418	-0.007813692	2050-04-26	tropics	14	-0.0071184635	-0.004903038	-0.00926317	-0.0057891845	-0.008414889	-0.006347418	-0.007813692	FGA	2051-04-01
2050-04-27	tropics	14	0.9739555	0.98195064	0.9659533	0.9786793	0.9689801	0.9766304	0.971285	2050-04-27	tropics	14	0.9739555	0.98195064	0.9659533	0.9786793	0.9689801	0.9766304	0.971285	2050-04-27	tropics	14	-0.007009983	-0.004826054	-0.009151304	-0.005718041	-0.008306074	-0.0062613487	-0.007729292	2050-04-27	tropics	14	-0.007009983	-0.004826054	-0.009151304	-0.005718041	-0.008306074	-0.0062613487	-0.007729292	FGA	2051-04-01
2050-04-28	tropics	14	0.9743623	0.98219514	0.96632665	0.9788991	0.96950865	0.9769722	0.9717514	2050-04-28	tropics	14	0.9743623	0.98219514	0.96632665	0.9788991	0.96950865	0.9769722	0.9717514	2050-04-28	tropics	14	-0.006899357	-0.0047577005	-0.009041155	-0.005635405	-0.008224631	-0.0061798096	-0.007613659	2050-04-28	tropics	14	-0.006899357	-0.0047577005	-0.009041155	-0.005635405	-0.008224631	-0.0061798096	-0.007613659	FGA	2051-04-01
2050-04-29	tropics	14	0.9747796	0.9824567	0.9667231	0.9792351	0.96994823	0.9773269	0.972221	2050-04-29	tropics	14	0.9747796	0.9824567	0.9667231	0.9792351	0.96994823	0.9773269	0.972221	2050-04-29	tropics	14	-0.0067908764	-0.004693841	-0.008939994	-0.005566454	-0.008099985	-0.0060898066	-0.007495165	2050-04-29	tropics	14	-0.0067908764	-0.004693841	-0.008939994	-0.005566454	-0.008099985	-0.0060898066	-0.007495165	FGA	2051-04-01
2050-04-30	tropics	14	0.9751668	0.98283213	0.96722215	0.979539	0.97039586	0.9776641	0.9726552	2050-04-30	tropics	14	0.9751668	0.98283213	0.96722215	0.979539	0.97039586	0.9776641	0.9726552	2050-04-30	tropics	14	-0.006681919	-0.004629993	-0.008835077	-0.0054959776	-0.007974339	-0.006003976	-0.0073729753	2050-04-30	tropics	14	-0.006681919	-0.004629993	-0.008835077	-0.0054959776	-0.007974339	-0.006003976	-0.0073729753	FGA	2051-04-01
2050-05-01	tropics	14	0.97548354	0.9832108	0.9676926	0.9798871	0.9706483	0.97795594	0.9731026	2050-05-01	tropics	14	0.97548354	0.9832108	0.9676926	0.9798871	0.9706483	0.97795594	0.9731026	2050-05-01	tropics	14	-0.006572485	-0.004538226	-0.008718216	-0.005402136	-0.007854605	-0.0059062243	-0.00725019	2050-05-01	tropics	14	-0.006572485	-0.004538226	-0.008718216	-0.005402136	-0.007854605	-0.0059062243	-0.00725019	FGA	2051-04-01
2050-05-02	tropics	14	0.97591233	0.9835258	0.96806294	0.9803314	0.97113156	0.9783057	0.9735738	2050-05-02	tropics	14	0.97591233	0.9835258	0.96806294	0.9803314	0.97113156	0.9783057	0.9735738	2050-05-02	tropics	14	-0.006485939	-0.0044390555	-0.008574808	-0.0053246496	-0.007776928	-0.0058273077	-0.0071362257	2050-05-02	tropics	14	-0.006485939	-0.0044390555	-0.008574808	-0.0053246496	-0.007776928	-0.0058273077	-0.0071362257	FGA	2051-04-01
2050-05-03	tropics	14	0.976369	0.9837729	0.9684516	0.98055214	0.97157663	0.9786918	0.97390956	2050-05-03	tropics	14	0.976369	0.9837729	0.9684516	0.98055214	0.97157663	0.9786918	0.97390956	2050-05-03	tropics	14	-0.006383419	-0.004340695	-0.008474064	-0.0051920414	-0.0076611517	-0.0057446957	-0.0070058107	2050-05-03	tropics	14	-0.006383419	-0.004340695	-0.008474064	-0.0051920414	-0.0076611517	-0.0057446957	-0.0070058107	FGA	2051-04-01
2050-05-04	tropics	14	0.9767618	0.98408663	0.96884876	0.98101085	0.97204006	0.9790494	0.9743208	2050-05-04	tropics	14	0.9767618	0.98408663	0.96884876	0.98101085	0.97204006	0.9790494	0.9743208	2050-05-04	tropics	14	-0.006264448	-0.0042817113	-0.008370482	-0.00512786	-0.00754261	-0.0056470633	-0.00690639	2050-05-04	tropics	14	-0.006264448	-0.0042817113	-0.008370482	-0.00512786	-0.00754261	-0.0056470633	-0.00690639	FGA	2051-04-01
2050-05-05	tropics	14	0.977157	0.9844711	0.96932006	0.9812793	0.9725581	0.97939223	0.9747504	2050-05-05	tropics	14	0.977157	0.9844711	0.96932006	0.9812793	0.9725581	0.97939223	0.9747504	2050-05-05	tropics	14	-0.0061547756	-0.004200625	-0.0082646245	-0.0050287256	-0.0074182986	-0.0055431128	-0.0067983866	2050-05-05	tropics	14	-0.0061547756	-0.004200625	-0.0082646245	-0.0050287256	-0.0074182986	-0.0055431128	-0.0067983866	FGA	2051-04-01
2050-05-06	tropics	14	0.9775299	0.9847625	0.96979904	0.98165834	0.9730149	0.9797213	0.97515684	2050-05-06	tropics	14	0.9775299	0.9847625	0.96979904	0.98165834	0.9730149	0.9797213	0.97515684	2050-05-06	tropics	14	-0.0060403347	-0.0041069263	-0.008145106	-0.004950333	-0.007272482	-0.005443573	-0.0066999197	2050-05-06	tropics	14	-0.0060403347	-0.0041069263	-0.008145106	-0.004950333	-0.007272482	-0.005443573	-0.0066999197	FGA	2051-04-01
2050-05-07	tropics	14	0.9779348	0.9850221	0.9702797	0.9820189	0.9735217	0.98011476	0.9755846	2050-05-07	tropics	14	0.9779348	0.9850221	0.9702797	0.9820189	0.9735217	0.98011476	0.9755846	2050-05-07	tropics	14	-0.0059428215	-0.0040179486	-0.008017302	-0.0048493864	-0.007153177	-0.0053659678	-0.00657773	2050-05-07	tropics	14	-0.0059428215	-0.0040179486	-0.008017302	-0.0048493864	-0.007153177	-0.0053659678	-0.00657773	FGA	2051-04-01
2050-05-08	tropics	14	0.9783975	0.9852968	0.97075766	0.98234916	0.97387123	0.9804981	0.9759883	2050-05-08	tropics	14	0.9783975	0.9852968	0.97075766	0.98234916	0.97387123	0.9804981	0.9759883	2050-05-08	tropics	14	-0.0058443546	-0.003949176	-0.007889068	-0.004750633	-0.0070259096	-0.0052577257	-0.006474614	2050-05-08	tropics	14	-0.0058443546	-0.003949176	-0.007889068	-0.004750633	-0.0070259096	-0.0052577257	-0.006474614	FGA	2051-04-01
2050-05-09	tropics	14	0.97881913	0.9856375	0.9711666	0.9827094	0.9741939	0.9809301	0.97636193	2050-05-09	tropics	14	0.97881913	0.9856375	0.9711666	0.9827094	0.9741939	0.9809301	0.97636193	2050-05-09	tropics	14	-0.005731106	-0.0038809995	-0.00776006	-0.004662991	-0.006913948	-0.0051606894	-0.0063626766	2050-05-09	tropics	14	-0.005731106	-0.0038809995	-0.00776006	-0.004662991	-0.006913948	-0.0051606894	-0.0063626766	FGA	2051-04-01
2050-05-10	tropics	14	0.97925425	0.9860637	0.97145724	0.9831685	0.9746634	0.98130524	0.9768654	2050-05-10	tropics	14	0.97925425	0.9860637	0.97145724	0.9831685	0.9746634	0.98130524	0.9768654	2050-05-10	tropics	14	-0.0056056976	-0.0037940259	-0.0076271296	-0.0045560836	-0.0068223476	-0.005047798	-0.0062493086	2050-05-10	tropics	14	-0.0056056976	-0.0037940259	-0.0076271296	-0.0045560836	-0.0068223476	-0.005047798	-0.0062493086	FGA	2051-04-01
2050-05-11	tropics	14	0.9797199	0.98646116	0.9718373	0.9836082	0.9752133	0.98162776	0.9772241	2050-05-11	tropics	14	0.9797199	0.98646116	0.9718373	0.9836082	0.9752133	0.98162776	0.9772241	2050-05-11	tropics	14	-0.0054955482	-0.003694701	-0.0075635673	-0.004455662	-0.0067120553	-0.004941225	-0.0061303377	2050-05-11	tropics	14	-0.0054955482	-0.003694701	-0.0075635673	-0.004455662	-0.0067120553	-0.004941225	-0.0061303377	FGA	2051-04-01
2050-05-12	tropics	14	0.9801576	0.9868847	0.97221917	0.9841002	0.9755792	0.982069	0.97767603	2050-05-12	tropics	14	0.9801576	0.9868847	0.97221917	0.9841002	0.9755792	0.982069	0.97767603	2050-05-12	tropics	14	-0.005375862	-0.0035809265	-0.0074625136	-0.0043507107	-0.006565571	-0.004858613	-0.0060237646	2050-05-12	tropics	14	-0.005375862	-0.0035809265	-0.0074625136	-0.0043507107	-0.006565571	-0.004858613	-0.0060237646	FGA	2051-04-01
2050-05-13	tropics	14	0.9805932	0.98731256	0.9726081	0.9844605	0.97605056	0.9825194	0.97809166	2050-05-13	tropics	14	0.9805932	0.98731256	0.9726081	0.9844605	0.97605056	0.9825194	0.97809166	2050-05-13	tropics	14	-0.0052571297	-0.0034800502	-0.0073606847	-0.004214955	-0.00646739	-0.0047454834	-0.0059052706	2050-05-13	tropics	14	-0.0052571297	-0.0034800502	-0.0073606847	-0.004214955	-0.00646739	-0.0047454834	-0.0059052706	FGA	2051-04-01
2050-05-14	tropics	14	0.9809457	0.98764294	0.97302294	0.9848687	0.97658676	0.9829548	0.9786659	2050-05-14	tropics	14	0.9809457	0.98764294	0.97302294	0.9848687	0.97658676	0.9829548	0.9786659	2050-05-14	tropics	14	-0.005139351	-0.0033522106	-0.007257521	-0.0041147713	-0.0063483715	-0.004631281	-0.005800247	2050-05-14	tropics	14	-0.005139351	-0.0033522106	-0.007257521	-0.0041147713	-0.0063483715	-0.004631281	-0.005800247	FGA	2051-04-01
2050-05-15	tropics	14	0.9813532	0.9880328	0.9735266	0.98540163	0.97701734	0.98345315	0.9791148	2050-05-15	tropics	14	0.9813532	0.9880328	0.9735266	0.98540163	0.97701734	0.98345315	0.9791148	2050-05-15	tropics	14	-0.005047798	-0.0032663106	-0.007152724	-0.0040060524	-0.006200409	-0.0045101643	-0.005659461	2050-05-15	tropics	14	-0.005047798	-0.0032663106	-0.007152724	-0.0040060524	-0.006200409	-0.0045101643	-0.005659461	FGA	2051-04-01
2050-05-16	tropics	14	0.98174876	0.98850703	0.97401637	0.9859127	0.97746754	0.9838938	0.9795685	2050-05-16	tropics	14	0.98174876	0.98850703	0.97401637	0.9859127	0.97746754	0.9838938	0.9795685	2050-05-16	tropics	14	-0.004939556	-0.0031770326	-0.007024038	-0.003876019	-0.006087971	-0.0043907166	-0.005528927	2050-05-16	tropics	14	-0.004939556	-0.0031770326	-0.007024038	-0.003876019	-0.006087971	-0.0043907166	-0.005528927	FGA	2051-04-01
2050-05-17	tropics	14	0.9822186	0.98893374	0.9745023	0.986345	0.97793317	0.9843508	0.98005927	2050-05-17	tropics	14	0.9822186	0.98893374	0.9745023	0.986345	0.97793317	0.9843508	0.98005927	2050-05-17	tropics	14	-0.004829645	-0.0030476311	-0.00689075	-0.0037425044	-0.0059722424	-0.004262686	-0.0054135323	2050-05-17	tropics	14	-0.004829645	-0.0030476311	-0.00689075	-0.0037425044	-0.0059722424	-0.004262686	-0.0054135323	FGA	2051-04-01
2050-05-18	tropics	14	0.9826084	0.98938406	0.97498995	0.9867763	0.9784266	0.9848312	0.9805318	2050-05-18	tropics	14	0.9826084	0.98938406	0.97498995	0.9867763	0.9784266	0.9848312	0.9805318	2050-05-18	tropics	14	-0.004714012	-0.0029347292	-0.0067620752	-0.003628493	-0.0058517456	-0.0041382313	-0.0052837133	2050-05-18	tropics	14	-0.004714012	-0.0029347292	-0.0067620752	-0.003628493	-0.0058517456	-0.0041382313	-0.0052837133	FGA	2051-04-01
2050-05-19	tropics	14	0.98306453	0.98975325	0.97537905	0.98717564	0.9788664	0.98531663	0.9809841	2050-05-19	tropics	14	0.98306453	0.98975325	0.97537905	0.98717564	0.9788664	0.98531663	0.9809841	2050-05-19	tropics	14	-0.0045981407	-0.0028225419	-0.0066322684	-0.0035130025	-0.005705738	-0.0040222406	-0.005158663	2050-05-19	tropics	14	-0.0045981407	-0.0028225419	-0.0066322684	-0.0035130025	-0.005705738	-0.0040222406	-0.005158663	FGA	2051-04-01
2050-05-20	tropics	14	0.98352957	0.99005383	0.9757695	0.9875919	0.97928894	0.98585373	0.98144287	2050-05-20	tropics	14	0.98352957	0.99005383	0.9757695	0.9875919	0.97928894	0.98585373	0.98144287	2050-05-20	tropics	14	-0.0044834614	-0.0027090546	-0.0065183877	-0.0033934119	-0.0055991174	-0.003891468	-0.005034685	2050-05-20	tropics	14	-0.0044834614	-0.0027090546	-0.0065183877	-0.0033934119	-0.0055991174	-0.003891468	-0.005034685	FGA	2051-04-01
2050-05-21	tropics	14	0.9839674	0.99041754	0.9762764	0.9879993	0.97970814	0.986254	0.98191047	2050-05-21	tropics	14	0.9839674	0.99041754	0.9762764	0.9879993	0.97970814	0.986254	0.98191047	2050-05-21	tropics	14	-0.0043594837	-0.002629172	-0.006415403	-0.0032890318	-0.005479145	-0.0037560463	-0.0049072504	2050-05-21	tropics	14	-0.0043594837	-0.002629172	-0.006415403	-0.0032890318	-0.005479145	-0.0037560463	-0.0049072504	FGA	2051-04-01
2050-05-22	tropics	14	0.9844451	0.9907817	0.97679186	0.9883793	0.98021024	0.9866943	0.9822916	2050-05-22	tropics	14	0.9844451	0.9907817	0.97679186	0.9883793	0.98021024	0.9866943	0.9822916	2050-05-22	tropics	14	-0.004245281	-0.002544581	-0.0062921047	-0.003178263	-0.0053626536	-0.0036404133	-0.004785776	2050-05-22	tropics	14	-0.004245281	-0.002544581	-0.0062921047	-0.003178263	-0.0053626536	-0.0036404133	-0.004785776	FGA	2051-04-01
2050-05-23	tropics	14	0.98489225	0.9911288	0.97730005	0.9888208	0.9806568	0.98718697	0.9827834	2050-05-23	tropics	14	0.98489225	0.9911288	0.97730005	0.9888208	0.9806568	0.98718697	0.9827834	2050-05-23	tropics	14	-0.0041208267	-0.0024321077	-0.00615536	-0.0030797007	-0.0052491664	-0.003533721	-0.0046852827	2050-05-23	tropics	14	-0.0041208267	-0.0024321077	-0.00615536	-0.0030797007	-0.0052491664	-0.003533721	-0.0046852827	FGA	2051-04-01
2050-05-24	tropics	14	0.98535764	0.9916843	0.97778374	0.9892925	0.9810861	0.9876684	0.98318946	2050-05-24	tropics	14	0.98535764	0.9916843	0.97778374	0.9892925	0.9810861	0.9876684	0.98318946	2050-05-24	tropics	14	-0.0040011406	-0.00236206	-0.006017661	-0.002965975	-0.0051236628	-0.0033948421	-0.004556179	2050-05-24	tropics	14	-0.0040011406	-0.00236206	-0.006017661	-0.002965975	-0.0051236628	-0.0033948421	-0.004556179	FGA	2051-04-01
2050-05-25	tropics	14	0.98585266	0.99223614	0.9783137	0.98975164	0.9815361	0.9881439	0.9837017	2050-05-25	tropics	14	0.98585266	0.99223614	0.9783137	0.98975164	0.9815361	0.9881439	0.9837017	2050-05-25	tropics	14	-0.0038805008	-0.0022288198	-0.0058927895	-0.0028454305	-0.0050046444	-0.0032746792	-0.004447937	2050-05-25	tropics	14	-0.0038805008	-0.0022288198	-0.0058927895	-0.0028454305	-0.0050046444	-0.0032746792	-0.004447937	FGA	2051-04-01
