date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-25	north	12	0.6086825	0.7002701	0.5163674	0.6728453	0.54180324	0.642339	0.5729487								FGA	2054-10-01
2053-10-26	north	12	0.6070705	0.69891024	0.5146944	0.67156976	0.5410732	0.6406267	0.5716522								FGA	2054-10-01
2053-10-27	north	12	0.60656554	0.6975292	0.51293194	0.67031556	0.5399315	0.6390464	0.57033455								FGA	2054-10-01
2053-10-28	north	12	0.6059103	0.6961168	0.5117552	0.66901773	0.53877604	0.6377558	0.5694806								FGA	2054-10-01
2053-10-29	north	12	0.60490215	0.6946579	0.5106221	0.6677281	0.5376851	0.6370621	0.56787187								FGA	2054-10-01
2053-10-30	north	12	0.6036643	0.69315994	0.5095054	0.6664032	0.53666526	0.6354722	0.56663215								FGA	2054-10-01
2053-10-31	north	12	0.6023677	0.6918327	0.5083846	0.6650463	0.53539056	0.6337343	0.5653044								FGA	2054-10-01
2053-11-01	north	12	0.60089004	0.69073385	0.5072084	0.6636808	0.5341789	0.63204885	0.56391746								FGA	2054-10-01
2053-11-02	north	12	0.5990844	0.68963414	0.50584304	0.6623139	0.532299	0.6301856	0.5629145								FGA	2054-10-01
2053-11-03	north	12	0.5969058	0.6877265	0.5036115	0.6602193	0.53068024	0.6276609	0.5611001								FGA	2054-10-01
2053-11-04	north	12	0.5856503	0.6749171	0.49109635	0.6459112	0.5195577	0.61650664	0.5501075								FGA	2054-10-01
2053-11-05	north	12	0.572549	0.65909016	0.4778347	0.63448966	0.5078894	0.6039661	0.5366161								FGA	2054-10-01
2053-11-06	north	12	0.56596637	0.65260065	0.47024423	0.62776816	0.5011273	0.59802586	0.5304022								FGA	2054-10-01
2053-11-07	north	12	0.5592406	0.6455429	0.4647541	0.62077343	0.4953989	0.5918024	0.52413523								FGA	2054-10-01
2053-11-08	north	12	0.55144215	0.6359872	0.4561646	0.6104835	0.48725057	0.5828292	0.51627827								FGA	2054-10-01
2053-11-09	north	12	0.54333717	0.62832433	0.44889143	0.6014646	0.4792311	0.57555497	0.50822675								FGA	2054-10-01
2053-11-10	north	12	0.53701687	0.6215525	0.44230315	0.59336835	0.47184828	0.56829596	0.5014274								FGA	2054-10-01
2053-11-11	north	12	0.52725583	0.611238	0.43370485	0.58484006	0.46094787	0.5593831	0.4916355								FGA	2054-10-01
2053-11-12	north	12	0.51796657	0.60254365	0.42404678	0.5758454	0.4520017	0.55055714	0.48154512								FGA	2054-10-01
2053-11-13	north	12	0.51015323	0.5946136	0.41703054	0.5668669	0.4457609	0.5422756	0.47367766								FGA	2054-10-01
2053-11-14	north	12	0.5031994	0.58825374	0.41020787	0.55975795	0.43961108	0.5356347	0.46736938								FGA	2054-10-01
2053-11-15	north	12	0.4964007	0.58269143	0.4026883	0.5525661	0.43241093	0.5282049	0.45983976								FGA	2054-10-01
2053-11-16	north	12	0.4889444	0.5778083	0.3954141	0.5460949	0.4256041	0.52195334	0.45345378								FGA	2054-10-01
2053-11-17	north	12	0.4833089	0.5731964	0.38892332	0.540708	0.41960174	0.5151991	0.44745588								FGA	2054-10-01
2053-11-18	north	12	0.48168314	0.5711875	0.38710615	0.539003	0.4174389	0.5138776	0.44656888								FGA	2054-10-01
2053-11-19	north	12	0.48036522	0.5694325	0.38722026	0.5381542	0.41714942	0.5133976	0.44612145								FGA	2054-10-01
2053-11-20	north	12	0.47736245	0.56537086	0.38401267	0.5348418	0.41364455	0.51018417	0.4432728								FGA	2054-10-01
2053-11-21	north	12	0.47433102	0.56157845	0.38070253	0.5324444	0.4100911	0.507075	0.44004014								FGA	2054-10-01
2053-11-22	north	12	0.47257715	0.5592123	0.37830848	0.53054065	0.40832645	0.50522435	0.43847704								FGA	2054-10-01
2053-11-23	north	12	0.46997342	0.55642813	0.37544203	0.5286351	0.40625528	0.5028499	0.43621856								FGA	2054-10-01
2053-11-24	north	12	0.4673981	0.55356497	0.37284628	0.5265276	0.4037289	0.49965623	0.4338227								FGA	2054-10-01
2053-11-25	north	12	0.4660574	0.55221856	0.3732842	0.525531	0.40217564	0.49842504	0.43313426								FGA	2054-10-01
2053-11-26	north	12	0.46494418	0.5503141	0.37246245	0.52413833	0.40233925	0.49790937	0.43239957								FGA	2054-10-01
2053-11-27	north	12	0.462986	0.5479504	0.37064132	0.5222223	0.40093556	0.4962422	0.43099484								FGA	2054-10-01
2053-11-28	north	12	0.46104965	0.545539	0.3691044	0.52089256	0.399687	0.4942	0.42937747								FGA	2054-10-01
2053-11-29	north	12	0.45922065	0.5436189	0.36819372	0.5197787	0.39848754	0.4924981	0.42825803								FGA	2054-10-01
2053-11-30	north	12	0.457376	0.5419152	0.36728522	0.5182658	0.3977397	0.4909239	0.42710158								FGA	2054-10-01
2053-12-01	north	12	0.45549718	0.54011506	0.3662303	0.5165866	0.3967566	0.48954022	0.42557442								FGA	2054-10-01
2053-12-02	north	12	0.45385495	0.5385207	0.3653472	0.515015	0.39574987	0.48850483	0.42440256								FGA	2054-10-01
2053-12-03	north	12	0.45253426	0.537256	0.36456567	0.51414	0.39436424	0.48742136	0.42318082								FGA	2054-10-01
2053-12-04	north	12	0.45093876	0.53598315	0.36325502	0.513327	0.39324233	0.4857912	0.42208803								FGA	2054-10-01
2053-12-05	north	12	0.44953847	0.5347182	0.3619899	0.5113604	0.39177057	0.4839027	0.42084235								FGA	2054-10-01
2053-12-06	north	12	0.44759816	0.5331137	0.36089587	0.5091503	0.390076	0.48226738	0.41963923								FGA	2054-10-01
2053-12-07	north	12	0.4462285	0.53123057	0.35979939	0.50758314	0.38853216	0.48043823	0.41841757								FGA	2054-10-01
2053-12-08	north	12	0.4448011	0.5292788	0.3586922	0.50590307	0.38716584	0.47911322	0.4172522								FGA	2054-10-01
2053-12-09	north	12	0.4438232	0.52721053	0.35782233	0.5045468	0.38554442	0.47767982	0.41575596								FGA	2054-10-01
2053-12-10	north	12	0.44225794	0.5251323	0.35698816	0.5036034	0.38424554	0.47656953	0.41391724								FGA	2054-10-01
2053-12-11	north	12	0.44083714	0.52316374	0.35614645	0.5023794	0.38275903	0.47544333	0.4123778								FGA	2054-10-01
2053-12-12	north	12	0.43952805	0.52145785	0.3552965	0.5004357	0.38188887	0.47407046	0.41097426								FGA	2054-10-01
2053-12-13	north	12	0.43834108	0.51976603	0.35443825	0.49910954	0.38098046	0.4723723	0.40945858								FGA	2054-10-01
2053-12-14	north	12	0.43660408	0.5180671	0.3535722	0.49756908	0.37982073	0.47021198	0.40743685								FGA	2054-10-01
2053-12-15	north	12	0.43506688	0.51635617	0.35245478	0.49588537	0.37793416	0.4684779	0.40595064								FGA	2054-10-01
2053-12-16	north	12	0.43327177	0.51465994	0.35090637	0.49435544	0.3762711	0.46728453	0.40462568								FGA	2054-10-01
2053-12-17	north	12	0.4319628	0.51318836	0.34913313	0.4927487	0.37511188	0.46590155	0.4035981								FGA	2054-10-01
2053-12-18	north	12	0.43074146	0.5117076	0.3473305	0.49110657	0.37344518	0.46469206	0.40141457								FGA	2054-10-01
2053-12-19	north	12	0.42923295	0.5101208	0.34552515	0.48996255	0.3716194	0.46257406	0.398995								FGA	2054-10-01
2053-12-20	north	12	0.42777604	0.5084897	0.34427577	0.48871574	0.36967504	0.46081072	0.39766103								FGA	2054-10-01
2053-12-21	north	12	0.42629525	0.506852	0.3435127	0.48627657	0.36816373	0.45942563	0.3962303								FGA	2054-10-01
2053-12-22	north	12	0.42514467	0.5052076	0.3424532	0.4844097	0.3664808	0.45837313	0.39451036								FGA	2054-10-01
2053-12-23	north	12	0.42371225	0.5035569	0.34059402	0.48282725	0.36473596	0.4570329	0.39288718								FGA	2054-10-01
2053-12-24	north	12	0.4220625	0.5019001	0.338736	0.481246	0.3631205	0.455237	0.39094022								FGA	2054-10-01
2053-12-25	north	12	0.42014858	0.5002373	0.33687672	0.47988954	0.36159474	0.4539924	0.38957182								FGA	2054-10-01
2053-12-26	north	12	0.4182548	0.49880442	0.3350418	0.47838378	0.3600884	0.4523078	0.38809234								FGA	2054-10-01
2053-12-27	north	12	0.41675037	0.49727786	0.33358127	0.47685015	0.35817972	0.45016143	0.38588995								FGA	2054-10-01
2053-12-28	north	12	0.41562778	0.49574	0.332107	0.47546527	0.3563831	0.44869867	0.38385895								FGA	2054-10-01
2053-12-29	north	12	0.41404784	0.4946595	0.3306262	0.47435468	0.35453573	0.446894	0.38204008								FGA	2054-10-01
2053-12-30	north	12	0.4126603	0.49368516	0.3291438	0.47229943	0.35288876	0.44516712	0.38053522								FGA	2054-10-01
2053-12-31	north	12	0.41070586	0.49256673	0.32766002	0.47023958	0.35124582	0.44354156	0.37895826								FGA	2054-10-01
2054-01-01	north	12	0.40906888	0.4912201	0.32630074	0.46835116	0.34960642	0.44178525	0.37697014								FGA	2054-10-01
2054-01-02	north	12	0.40720916	0.4898684	0.3250928	0.46660736	0.3479807	0.4401284	0.37533596								FGA	2054-10-01
2054-01-03	north	12	0.405438	0.48853764	0.3235712	0.4650293	0.34636733	0.43825203	0.37340325								FGA	2054-10-01
2054-01-04	north	12	0.4037177	0.48720208	0.32198548	0.463272	0.34462592	0.43689144	0.3712827								FGA	2054-10-01
2054-01-05	north	12	0.40163147	0.48586166	0.3202254	0.4618309	0.34305048	0.43530646	0.36943433								FGA	2054-10-01
2054-01-06	north	12	0.39991966	0.4844464	0.3187363	0.46062887	0.34150085	0.4337937	0.36766562								FGA	2054-10-01
2054-01-07	north	12	0.39808115	0.4829569	0.31724685	0.4594726	0.33993724	0.43206158	0.3661429								FGA	2054-10-01
2054-01-08	north	12	0.3964749	0.481546	0.31575707	0.4579537	0.33837515	0.4303848	0.36430258								FGA	2054-10-01
2054-01-09	north	12	0.3949749	0.47972494	0.31414533	0.45602322	0.33681458	0.4286443	0.3622948								FGA	2054-10-01
2054-01-10	north	12	0.39362246	0.478206	0.3124286	0.4543627	0.334938	0.4271082	0.3605829								FGA	2054-10-01
2054-01-11	north	12	0.39179617	0.47668287	0.31060407	0.45306548	0.33347985	0.4256466	0.35888398								FGA	2054-10-01
2054-01-12	north	12	0.3897943	0.47523695	0.30856588	0.45169318	0.3317106	0.4239118	0.35710084								FGA	2054-10-01
2054-01-13	north	12	0.38660866	0.47181854	0.30558592	0.44884717	0.32847202	0.42081472	0.35443717								FGA	2054-10-01
2054-01-14	north	12	0.3834511	0.46961364	0.3024419	0.4454113	0.32545784	0.4172204	0.35170907								FGA	2054-10-01
2054-01-15	north	12	0.38136527	0.46773323	0.299911	0.44255668	0.3229065	0.414496	0.34904537								FGA	2054-10-01
2054-01-16	north	12	0.37875053	0.46511284	0.29736984	0.43947572	0.32032302	0.41176105	0.3466188								FGA	2054-10-01
2054-01-17	north	12	0.37587193	0.46227416	0.29525283	0.43712237	0.31761983	0.4087401	0.34387654								FGA	2054-10-01
2054-01-18	north	12	0.373316	0.46023777	0.29376537	0.43498746	0.3149145	0.40561193	0.3408957								FGA	2054-10-01
2054-01-19	north	12	0.37081105	0.45828518	0.29133448	0.43211293	0.31192482	0.40300897	0.33826694								FGA	2054-10-01
2054-01-20	north	12	0.36853525	0.4566542	0.28885344	0.428921	0.30944896	0.40069553	0.33531362								FGA	2054-10-01
2054-01-21	north	12	0.3655198	0.4541815	0.28622562	0.42627057	0.30676144	0.39805293	0.33281064								FGA	2054-10-01
2054-01-22	north	12	0.36309168	0.45216468	0.28336504	0.4236765	0.3040134	0.39549315	0.33014703								FGA	2054-10-01
2054-01-23	north	12	0.36037874	0.45012534	0.2805086	0.4222339	0.30058828	0.3929065	0.32766396								FGA	2054-10-01
2054-01-24	north	12	0.3578707	0.4480752	0.27761412	0.41940248	0.29720137	0.39010447	0.32504025								FGA	2054-10-01
2054-01-25	north	12	0.35550535	0.44601235	0.274711	0.41650367	0.29394358	0.3873407	0.32260072								FGA	2054-10-01
2054-01-26	north	12	0.3523156	0.4431388	0.27122137	0.41338354	0.29107034	0.38435122	0.31995445								FGA	2054-10-01
2054-01-27	north	12	0.34537	0.43913564	0.2648464	0.4095216	0.2864834	0.37904632	0.31563717								FGA	2054-10-01
2054-01-28	north	12	0.3392889	0.43673602	0.26003513	0.40516362	0.2802488	0.3738519	0.31034148								FGA	2054-10-01
2054-01-29	north	12	0.334971	0.43390584	0.25521213	0.40192997	0.2767073	0.3700835	0.3062064								FGA	2054-10-01
2054-01-30	north	12	0.33148307	0.43139943	0.25152498	0.3986663	0.2731178	0.36761934	0.30295193								FGA	2054-10-01
2054-01-31	north	12	0.3275835	0.42887765	0.24699447	0.39486536	0.2702827	0.36428452	0.30014476								FGA	2054-10-01
2054-02-01	north	12	0.32516146	0.42639506	0.24318288	0.3931147	0.26743892	0.36107713	0.29724678								FGA	2054-10-01
2054-02-02	north	12	0.3227377	0.42402908	0.23914033	0.3908994	0.26334321	0.35835075	0.29404917								FGA	2054-10-01
2054-02-03	north	12	0.3197501	0.42176393	0.23575528	0.38733625	0.260479	0.3565025	0.29126477								FGA	2054-10-01
2054-02-04	north	12	0.31627148	0.41955635	0.2325928	0.38413516	0.25778598	0.35391882	0.28843412								FGA	2054-10-01
2054-02-05	north	12	0.31394792	0.41738495	0.22978961	0.38107777	0.25515294	0.3510997	0.28571254								FGA	2054-10-01
2054-02-06	north	12	0.31159806	0.41524747	0.22729887	0.37901443	0.25256893	0.3489887	0.28298822								FGA	2054-10-01
2054-02-07	north	12	0.3091533	0.41314128	0.22517775	0.37684563	0.25043574	0.3465688	0.28033397								FGA	2054-10-01
2054-02-08	north	12	0.30690885	0.41105676	0.22313315	0.37489304	0.24849501	0.34470505	0.2777701								FGA	2054-10-01
2054-02-09	north	12	0.30444178	0.4090956	0.22105645	0.37318933	0.24671067	0.34259287	0.27537763								FGA	2054-10-01
2054-02-10	north	12	0.30493486	0.40879333	0.22224858	0.37285325	0.2470492	0.34272724	0.2757892								FGA	2054-10-01
2054-02-11	north	12	0.3058341	0.40898988	0.22428295	0.37533996	0.24869019	0.3426793	0.27705583								FGA	2054-10-01
2054-02-12	north	12	0.3063218	0.40808633	0.2240765	0.37547117	0.2478722	0.34136164	0.2764275								FGA	2054-10-01
2054-02-13	north	12	0.305488	0.40688437	0.22308925	0.3739247	0.24677649	0.34003574	0.27626142								FGA	2054-10-01
2054-02-14	north	12	0.30473086	0.40656647	0.22182864	0.37254977	0.24580264	0.3389804	0.27489784								FGA	2054-10-01
2054-02-15	north	12	0.30415648	0.40620822	0.22053477	0.37159607	0.2451844	0.33841228	0.27381742								FGA	2054-10-01
2054-02-16	north	12	0.3032905	0.4055725	0.21904592	0.37054572	0.24416555	0.3371669	0.27344984								FGA	2054-10-01
2054-02-17	north	12	0.30202955	0.40473884	0.21743372	0.36955196	0.24311006	0.33634004	0.2721733								FGA	2054-10-01
2054-02-18	north	12	0.3005603	0.4038095	0.21576704	0.36836383	0.24204633	0.33491474	0.27072805								FGA	2054-10-01
2054-02-19	north	12	0.29883638	0.40279278	0.21370897	0.3677203	0.24054292	0.33314154	0.26893634								FGA	2054-10-01
2054-02-20	north	12	0.297064	0.40166005	0.21161208	0.3659665	0.23915237	0.33126554	0.26791465								FGA	2054-10-01
2054-02-21	north	12	0.29562357	0.4002714	0.20948449	0.3640931	0.2374872	0.32962668	0.2662377								FGA	2054-10-01
2054-02-22	north	12	0.29391813	0.39876017	0.20733552	0.36242875	0.23626257	0.32786012	0.2645529								FGA	2054-10-01
2054-02-23	north	12	0.2920643	0.39729878	0.20517035	0.3605979	0.2349111	0.32652777	0.2621865								FGA	2054-10-01
2054-02-24	north	12	0.29040265	0.39578906	0.2029922	0.35870945	0.23316394	0.32480484	0.26048645								FGA	2054-10-01
2054-02-25	north	12	0.2885238	0.3942266	0.20098743	0.3569984	0.23073423	0.3233423	0.25880837								FGA	2054-10-01
2054-02-26	north	12	0.28637865	0.3924787	0.19925715	0.3556218	0.22827551	0.32182747	0.25689033								FGA	2054-10-01
2054-02-27	north	12	0.2846017	0.39102787	0.19763178	0.35390303	0.22579445	0.31968135	0.25517								FGA	2054-10-01
2054-02-28	north	12	0.28257215	0.38934287	0.195631	0.35181692	0.2232964	0.31761497	0.25351688								FGA	2054-10-01
2054-03-01	north	12	0.280863	0.387641	0.19360527	0.35043156	0.22080149	0.31534111	0.25164965								FGA	2054-10-01
2054-03-02	north	12	0.27886888	0.3857604	0.19158453	0.34845334	0.21836904	0.3132144	0.24975412								FGA	2054-10-01
2054-03-03	north	12	0.27709413	0.38396722	0.18956965	0.3462828	0.2160493	0.31118476	0.24789459								FGA	2054-10-01
2054-03-04	north	12	0.27461907	0.38222805	0.1877029	0.34410182	0.21412486	0.30898392	0.24571225								FGA	2054-10-01
2054-03-05	north	12	0.27223134	0.3804773	0.18616502	0.34191158	0.21220054	0.30706844	0.24359524								FGA	2054-10-01
2054-03-06	north	12	0.27038467	0.37871507	0.18462907	0.33972615	0.21034291	0.3050035	0.24134192								FGA	2054-10-01
2054-03-07	north	12	0.26813734	0.37694153	0.1829112	0.33785647	0.20850788	0.3030441	0.23923069								FGA	2054-10-01
2054-03-08	north	12	0.2660893	0.37515676	0.1810832	0.33609807	0.20667414	0.30126226	0.23720405								FGA	2054-10-01
2054-03-09	north	12	0.26386485	0.37336087	0.17915443	0.33434534	0.20484236	0.2994225	0.2350154								FGA	2054-10-01
2054-03-10	north	12	0.26229155	0.37155387	0.17694314	0.33248612	0.20301317	0.2973997	0.23285262								FGA	2054-10-01
2054-03-11	north	12	0.26011628	0.3697358	0.17472844	0.3304504	0.2011871	0.29528975	0.23075618								FGA	2054-10-01
2054-03-12	north	12	0.25756544	0.36790666	0.17251283	0.32842115	0.19936459	0.29333943	0.22837083								FGA	2054-10-01
2054-03-13	north	12	0.25542977	0.36604527	0.17029856	0.32689545	0.1975262	0.29138082	0.22607608								FGA	2054-10-01
2054-03-14	north	12	0.25346094	0.36416748	0.16808742	0.32468832	0.19514182	0.2893633	0.22388184								FGA	2054-10-01
2054-03-15	north	12	0.25111187	0.36227873	0.16588107	0.32267272	0.1927098	0.28736788	0.22157978								FGA	2054-10-01
2054-03-16	north	12	0.24904248	0.36037904	0.16368087	0.321007	0.19021653	0.28539485	0.21974617								FGA	2054-10-01
2054-03-17	north	12	0.24698988	0.35846847	0.16148803	0.31933096	0.18779473	0.2835729	0.21742107								FGA	2054-10-01
2054-03-18	north	12	0.24478433	0.35654718	0.15930356	0.31761461	0.18562265	0.2816322	0.21487576								FGA	2054-10-01
2054-03-19	north	12	0.24286646	0.35461545	0.15730505	0.3158795	0.1839565	0.2796709	0.21240005								FGA	2054-10-01
2054-03-20	north	12	0.2410382	0.35267454	0.1555124	0.3136977	0.18183151	0.27755296	0.20994648								FGA	2054-10-01
2054-03-21	north	12	0.23906663	0.3507231	0.1537145	0.31142208	0.1799022	0.2757672	0.20779854								FGA	2054-10-01
2054-03-22	north	12	0.23735483	0.34876108	0.15203144	0.30913278	0.17824312	0.27383202	0.20569007								FGA	2054-10-01
2054-03-23	north	12	0.23534462	0.3467886	0.15048969	0.3069916	0.17644553	0.27187413	0.2033248								FGA	2054-10-01
2054-03-24	north	12	0.23309004	0.34480557	0.1489559	0.30500272	0.17428759	0.26987523	0.20099735								FGA	2054-10-01
2054-03-25	north	12	0.23085056	0.3428121	0.14743009	0.30284047	0.17217894	0.26739144	0.19876367								FGA	2054-10-01
2054-03-26	north	12	0.22873129	0.34080824	0.14591238	0.30090114	0.17013973	0.26535684	0.19643255								FGA	2054-10-01
2054-03-27	north	12	0.22672531	0.3387939	0.14440271	0.2986922	0.16801389	0.26328418	0.1941344								FGA	2054-10-01
2054-03-28	north	12	0.22460413	0.33676925	0.14285655	0.29647198	0.16586056	0.26120892	0.19189385								FGA	2054-10-01
2054-03-29	north	12	0.22214335	0.33473426	0.14099309	0.29424086	0.16372009	0.25918826	0.18982759								FGA	2054-10-01
2054-03-30	north	12	0.2202091	0.33268896	0.13913935	0.2919991	0.16159269	0.25698328	0.18805364								FGA	2054-10-01
2054-03-31	north	12	0.21814072	0.33063334	0.13729542	0.2897468	0.15940292	0.25495204	0.1860731								FGA	2054-10-01
2054-04-01	north	12	0.21557567	0.32856748	0.13545254	0.28748435	0.15729061	0.25288528	0.18401475								FGA	2054-10-01
2054-04-02	north	12	0.2134108	0.32649145	0.1336015	0.28517798	0.15521516	0.25059026	0.18207392								FGA	2054-10-01
2054-04-03	north	12	0.21166517	0.3244052	0.13176072	0.28282124	0.15315105	0.24814562	0.18045057								FGA	2054-10-01
2054-04-04	north	12	0.20957524	0.32230887	0.12980755	0.2804832	0.15109853	0.24609828	0.17839064								FGA	2054-10-01
2054-04-05	north	12	0.20741479	0.32020247	0.1276378	0.27821025	0.14905773	0.24420571	0.17622137								FGA	2054-10-01
2054-04-06	north	12	0.20515576	0.3180861	0.12562294	0.27595586	0.14702892	0.24175063	0.17456694								FGA	2054-10-01
2054-04-07	north	12	0.20291352	0.31595975	0.123724945	0.27409756	0.14491935	0.23952444	0.17296277								FGA	2054-10-01
2054-04-08	north	12	0.20072241	0.31381914	0.121819064	0.27233657	0.14295937	0.23727316	0.17125303								FGA	2054-10-01
2054-04-09	north	12	0.19838354	0.31137642	0.11991761	0.270529	0.14093257	0.23515762	0.16954032								FGA	2054-10-01
2054-04-10	north	12	0.1961484	0.3085391	0.11788343	0.26863864	0.13896814	0.23303407	0.16783123								FGA	2054-10-01
2054-04-11	north	12	0.19421074	0.30594683	0.11574147	0.26691645	0.13701627	0.23084888	0.16556421								FGA	2054-10-01
2054-04-12	north	12	0.19232039	0.30400044	0.11361937	0.26532575	0.13507713	0.228713	0.1633046								FGA	2054-10-01
2054-04-13	north	12	0.19028684	0.30204433	0.111582875	0.26317844	0.13325088	0.226643	0.1610526								FGA	2054-10-01
2054-04-14	north	12	0.18824534	0.30007848	0.1095844	0.2606476	0.13142562	0.22437246	0.15871084								FGA	2054-10-01
2054-04-15	north	12	0.18624215	0.29812104	0.10760364	0.25847146	0.12977652	0.22184248	0.15664472								FGA	2054-10-01
2054-04-16	north	12	0.18429422	0.296047	0.10564081	0.25649723	0.1275943	0.21936245	0.15475167								FGA	2054-10-01
2054-04-17	north	12	0.18197268	0.29376978	0.10369612	0.25451	0.12599386	0.21751228	0.15281767								FGA	2054-10-01
2054-04-18	north	12	0.17984158	0.29148033	0.101769805	0.25244638	0.12412428	0.21532866	0.15089005								FGA	2054-10-01
2054-04-19	north	12	0.17753029	0.28917882	0.09986204	0.25024286	0.12226941	0.21311739	0.14881188								FGA	2054-10-01
2054-04-20	north	12	0.17508999	0.28686526	0.09797306	0.2482092	0.12042938	0.21077378	0.14708044								FGA	2054-10-01
2054-04-21	north	12	0.17265764	0.28467166	0.09610307	0.24615388	0.11860432	0.2084433	0.14528415								FGA	2054-10-01
2054-04-22	north	12	0.17050184	0.28253266	0.09425225	0.24436684	0.11679905	0.2064298	0.14318964								FGA	2054-10-01
2054-04-23	north	12	0.1686371	0.28034672	0.0924208	0.24249464	0.115111366	0.20428775	0.14107078								FGA	2054-10-01
2054-04-24	north	12	0.1666349	0.27787188	0.09068464	0.2400548	0.11322026	0.20211583	0.1389116								FGA	2054-10-01
2054-04-25	north	12	0.16447562	0.2753866	0.08905617	0.23741138	0.11141259	0.19992867	0.13687292								FGA	2054-10-01
2054-04-26	north	12	0.16260399	0.27289116	0.08744714	0.23550299	0.109532475	0.1977385	0.13508983								FGA	2054-10-01
2054-04-27	north	12	0.160802	0.27044898	0.085973576	0.23356636	0.10774248	0.1955457	0.13336134								FGA	2054-10-01
2054-04-28	north	12	0.15884596	0.2683831	0.084407866	0.23155221	0.105830416	0.19334817	0.13116299								FGA	2054-10-01
2054-04-29	north	12	0.15701818	0.26645172	0.08299608	0.2296225	0.104235694	0.1911444	0.1292737								FGA	2054-10-01
2054-04-30	north	12	0.15522653	0.2642428	0.08160024	0.22781141	0.10276816	0.18894124	0.12746185								FGA	2054-10-01
2054-05-01	north	12	0.15337819	0.2619678	0.08022034	0.22587797	0.101173475	0.18673912	0.12545726								FGA	2054-10-01
2054-05-02	north	12	0.15126497	0.2596913	0.07885636	0.22377989	0.09948229	0.18453898	0.12342246								FGA	2054-10-01
2054-05-03	north	12	0.14937979	0.25741112	0.07750827	0.22132166	0.0978346	0.1825597	0.121722884								FGA	2054-10-01
2054-05-04	north	12	0.14755389	0.25512764	0.07617604	0.21906483	0.096229635	0.1807257	0.11967532								FGA	2054-10-01
2054-05-05	north	12	0.14546314	0.25284114	0.07485966	0.21702105	0.094605945	0.17888035	0.11766173								FGA	2054-10-01
2054-05-06	north	12	0.14337623	0.2505519	0.07355906	0.2149558	0.09304928	0.17691709	0.11601356								FGA	2054-10-01
