date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-04-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-05-31	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-17	tropics	7	0.99920404	0.9996899	0.99786997	0.9995903	0.998536	0.99942505	0.9989058								FGA	2042-04-01
2041-06-18	tropics	7	0.98665476	0.9947704	0.9650223	0.9931123	0.9757004	0.99032855	0.98175436								FGA	2042-04-01
2041-06-19	tropics	7	0.97093415	0.9885142	0.92570496	0.98492783	0.94779646	0.97883064	0.96050996								FGA	2042-04-01
2041-06-20	tropics	7	0.9622915	0.9850308	0.90493196	0.9804052	0.9328304	0.97241974	0.94896924								FGA	2042-04-01
2041-06-21	tropics	7	0.953905	0.9815903	0.88540673	0.9758988	0.9186126	0.96612215	0.9378698								FGA	2042-04-01
2041-06-22	tropics	7	0.9426957	0.97691923	0.8601428	0.96976453	0.8999524	0.95763695	0.9231519								FGA	2042-04-01
2041-06-23	tropics	7	0.93124676	0.9720756	0.8351837	0.96338576	0.88124454	0.948966	0.9082067								FGA	2042-04-01
2041-06-24	tropics	7	0.92074513	0.96758866	0.8130319	0.9574224	0.8644212	0.9410387	0.89459497								FGA	2042-04-01
2041-06-25	tropics	7	0.9101596	0.9630202	0.7914718	0.9514904	0.84783417	0.93301004	0.8808741								FGA	2042-04-01
2041-06-26	tropics	7	0.89904934	0.95816636	0.7697951	0.9451112	0.83064765	0.92444205	0.8666426								FGA	2042-04-01
2041-06-27	tropics	7	0.8878183	0.95320106	0.7487089	0.9385081	0.8131808	0.9157394	0.8524999								FGA	2042-04-01
2041-06-28	tropics	7	0.87661594	0.9481996	0.72846067	0.93184173	0.7960721	0.90684724	0.8384845								FGA	2042-04-01
2041-06-29	tropics	7	0.8653264	0.94309175	0.7087363	0.9249997	0.77909696	0.89802974	0.8243831								FGA	2042-04-01
2041-06-30	tropics	7	0.8539022	0.9378491	0.6891346	0.9179634	0.76269245	0.8890478	0.81006837								FGA	2042-04-01
2041-07-01	tropics	7	0.84323716	0.93285286	0.6713141	0.9112281	0.74775153	0.88054943	0.79635596								FGA	2042-04-01
2041-07-02	tropics	7	0.8435734	0.9329933	0.6727945	0.9110937	0.7489337	0.88075835	0.796751								FGA	2042-04-01
2041-07-03	tropics	7	0.8469759	0.93456835	0.6797933	0.9128814	0.75473666	0.8835206	0.8012053								FGA	2042-04-01
2041-07-04	tropics	7	0.8433027	0.9327812	0.67433465	0.91066897	0.750116	0.880559	0.79675555								FGA	2042-04-01
2041-07-05	tropics	7	0.83911353	0.93078405	0.6680865	0.9079901	0.744862	0.87714285	0.79188114								FGA	2042-04-01
2041-07-06	tropics	7	0.83791715	0.9300732	0.66656184	0.90699357	0.7435701	0.87587386	0.7907744								FGA	2042-04-01
2041-07-07	tropics	7	0.8368086	0.9294191	0.665343	0.9063356	0.74250764	0.8747813	0.7893523								FGA	2042-04-01
2041-07-08	tropics	7	0.8342358	0.9282216	0.6622218	0.90496564	0.73983926	0.87288225	0.78616804								FGA	2042-04-01
2041-07-09	tropics	7	0.83159316	0.9269888	0.6589859	0.9035475	0.7369378	0.870962	0.7829937								FGA	2042-04-01
2041-07-10	tropics	7	0.8293698	0.9258999	0.65648913	0.9023484	0.7345116	0.8693714	0.78064895								FGA	2042-04-01
2041-07-11	tropics	7	0.82714355	0.9246163	0.65401894	0.9008417	0.73210037	0.8678676	0.77832097								FGA	2042-04-01
2041-07-12	tropics	7	0.82498896	0.9232241	0.65124	0.8990885	0.72941554	0.8661392	0.77585155								FGA	2042-04-01
2041-07-13	tropics	7	0.8226836	0.92180824	0.648439	0.89729095	0.726611	0.8641045	0.7734148								FGA	2042-04-01
2041-07-14	tropics	7	0.8203197	0.920404	0.6457466	0.89551127	0.7236923	0.8623735	0.77072835								FGA	2042-04-01
2041-07-15	tropics	7	0.81797516	0.918976	0.6430486	0.8937041	0.7210481	0.8606247	0.7682923								FGA	2042-04-01
2041-07-16	tropics	7	0.8155879	0.91752464	0.64029384	0.89185077	0.7184262	0.85875106	0.7655499								FGA	2042-04-01
2041-07-17	tropics	7	0.8130218	0.9160501	0.6375285	0.89006567	0.7150457	0.856596	0.7627339								FGA	2042-04-01
2041-07-18	tropics	7	0.81054085	0.9145573	0.63477254	0.88846594	0.711657	0.8546078	0.7602637								FGA	2042-04-01
2041-07-19	tropics	7	0.80803454	0.9131228	0.63200784	0.88683087	0.708367	0.85257006	0.7576656								FGA	2042-04-01
2041-07-20	tropics	7	0.8056443	0.91179913	0.62922674	0.8851712	0.7052004	0.850569	0.7551347								FGA	2042-04-01
2041-07-21	tropics	7	0.8033403	0.9104573	0.6264368	0.8834904	0.70201665	0.84860355	0.75217175								FGA	2042-04-01
2041-07-22	tropics	7	0.8010175	0.9090981	0.62364125	0.8817895	0.6988889	0.8465715	0.749157								FGA	2042-04-01
2041-07-23	tropics	7	0.7984917	0.90772015	0.6208372	0.880067	0.6957425	0.8443481	0.7466198								FGA	2042-04-01
2041-07-24	tropics	7	0.795821	0.9063231	0.6180238	0.8783623	0.69259393	0.84204876	0.74396086								FGA	2042-04-01
2041-07-25	tropics	7	0.7935196	0.9049638	0.6152269	0.87664336	0.6892466	0.8399984	0.7414656								FGA	2042-04-01
2041-07-26	tropics	7	0.7911992	0.90355545	0.61259055	0.8746785	0.6859319	0.83770686	0.73856187								FGA	2042-04-01
2041-07-27	tropics	7	0.78896	0.9020185	0.6099473	0.87256134	0.68265384	0.8352502	0.7358968								FGA	2042-04-01
2041-07-28	tropics	7	0.7864461	0.90055215	0.60729706	0.870959	0.67944634	0.8329329	0.7329466								FGA	2042-04-01
2041-07-29	tropics	7	0.78381366	0.8990663	0.6046402	0.869331	0.6762217	0.8306014	0.7302389								FGA	2042-04-01
2041-07-30	tropics	7	0.7811369	0.8975607	0.6019454	0.86739093	0.6735549	0.82825106	0.7276457								FGA	2042-04-01
2041-07-31	tropics	7	0.77867204	0.89603525	0.59922314	0.8649185	0.6708983	0.8259115	0.72449833								FGA	2042-04-01
2041-08-01	tropics	7	0.7761481	0.8944897	0.5965483	0.8632738	0.6680766	0.8234016	0.7211975								FGA	2042-04-01
2041-08-02	tropics	7	0.7732773	0.8929238	0.5936392	0.86126333	0.6640284	0.8209451	0.71820045								FGA	2042-04-01
2041-08-03	tropics	7	0.7704947	0.89133745	0.5903857	0.8591801	0.6615283	0.8185496	0.7153911								FGA	2042-04-01
2041-08-04	tropics	7	0.7673613	0.8897305	0.58707184	0.85712934	0.65908945	0.8160061	0.71227616								FGA	2042-04-01
2041-08-05	tropics	7	0.7642201	0.88810277	0.58354914	0.855313	0.65575737	0.81343526	0.70904446								FGA	2042-04-01
2041-08-06	tropics	7	0.76115906	0.88645387	0.5798566	0.85347754	0.6523916	0.8108368	0.7061793								FGA	2042-04-01
2041-08-07	tropics	7	0.75824064	0.8845516	0.5763409	0.8515771	0.64901835	0.8090098	0.7031423								FGA	2042-04-01
2041-08-08	tropics	7	0.7552463	0.88260585	0.57281756	0.8492579	0.64563	0.80652964	0.70078677								FGA	2042-04-01
2041-08-09	tropics	7	0.75222695	0.88063157	0.5692867	0.8474254	0.6422269	0.8038628	0.6980861								FGA	2042-04-01
2041-08-10	tropics	7	0.74923754	0.87862855	0.5657478	0.845569	0.6388094	0.8011681	0.69539016								FGA	2042-04-01
2041-08-11	tropics	7	0.74634254	0.87659633	0.56217766	0.8436798	0.6359037	0.7984457	0.6926653								FGA	2042-04-01
2041-08-12	tropics	7	0.7433075	0.8745349	0.55923516	0.841459	0.6330308	0.79576504	0.6897309								FGA	2042-04-01
2041-08-13	tropics	7	0.7408458	0.8724589	0.5560059	0.83897513	0.6301675	0.7930276	0.6869712								FGA	2042-04-01
2041-08-14	tropics	7	0.73772395	0.87035465	0.55270106	0.8364424	0.6273654	0.79027295	0.6843165								FGA	2042-04-01
2041-08-15	tropics	7	0.7344193	0.8682209	0.5496725	0.83387464	0.62438154	0.7876805	0.68110734								FGA	2042-04-01
2041-08-16	tropics	7	0.7316622	0.8660572	0.5466402	0.83127475	0.6205977	0.785307	0.67834085								FGA	2042-04-01
2041-08-17	tropics	7	0.728519	0.8638634	0.54360443	0.8286425	0.618678	0.7829782	0.674833								FGA	2042-04-01
2041-08-18	tropics	7	0.7253805	0.86163914	0.54056543	0.82597774	0.6151714	0.780199	0.6713389								FGA	2042-04-01
2041-08-19	tropics	7	0.7223326	0.8595023	0.53752345	0.8232804	0.6123437	0.77726763	0.6673849								FGA	2042-04-01
2041-08-20	tropics	7	0.7193997	0.85756373	0.53447855	0.8205504	0.6096211	0.77489465	0.6641341								FGA	2042-04-01
2041-08-21	tropics	7	0.7162236	0.85560274	0.5314312	0.8181482	0.60691684	0.7727221	0.66096175								FGA	2042-04-01
2041-08-22	tropics	7	0.7128855	0.8536191	0.52802074	0.81642795	0.6036145	0.77028906	0.65777487								FGA	2042-04-01
2041-08-23	tropics	7	0.7096653	0.85161275	0.52448267	0.81434673	0.6000812	0.7677555	0.65485704								FGA	2042-04-01
2041-08-24	tropics	7	0.7063065	0.8495836	0.5209421	0.8117693	0.59719783	0.76461315	0.6518								FGA	2042-04-01
2041-08-25	tropics	7	0.7031969	0.84753156	0.5173993	0.8091643	0.5943479	0.76177335	0.64834046								FGA	2042-04-01
2041-08-26	tropics	7	0.69997746	0.84547216	0.51385486	0.8065889	0.5907244	0.7588155	0.6451558								FGA	2042-04-01
2041-08-27	tropics	7	0.6966313	0.8430474	0.510309	0.8044203	0.58680165	0.75605047	0.6418705								FGA	2042-04-01
2041-08-28	tropics	7	0.6935921	0.84060144	0.5067621	0.80223334	0.58286077	0.75337076	0.63815975								FGA	2042-04-01
2041-08-29	tropics	7	0.69033414	0.8381284	0.5032145	0.8000046	0.5807479	0.7506712	0.6347289								FGA	2042-04-01
2041-08-30	tropics	7	0.6870661	0.8356245	0.49966657	0.7977412	0.57756376	0.7479521	0.63151103								FGA	2042-04-01
2041-08-31	tropics	7	0.68396056	0.8331877	0.4961187	0.79538566	0.5747015	0.74521327	0.6285516								FGA	2042-04-01
2041-09-01	tropics	7	0.6808386	0.83100384	0.49257118	0.7924206	0.5709204	0.7423632	0.6248243								FGA	2042-04-01
2041-09-02	tropics	7	0.6777002	0.82880664	0.48902443	0.78940374	0.5671311	0.739311	0.6209144								FGA	2042-04-01
2041-09-03	tropics	7	0.6745165	0.8266032	0.48547098	0.78638625	0.5633338	0.7357678	0.61711144								FGA	2042-04-01
2041-09-04	tropics	7	0.6714444	0.8243771	0.48190686	0.7832903	0.5595293	0.7321169	0.6139899								FGA	2042-04-01
2041-09-05	tropics	7	0.66841817	0.82212836	0.47851187	0.78014845	0.5557177	0.7284341	0.6100838								FGA	2042-04-01
2041-09-06	tropics	7	0.66537786	0.81985676	0.47546664	0.7769555	0.5518995	0.72468907	0.606261								FGA	2042-04-01
2041-09-07	tropics	7	0.6621382	0.8177467	0.4716192	0.7737295	0.5480752	0.7208852	0.60263157								FGA	2042-04-01
2041-09-08	tropics	7	0.65862656	0.81569046	0.4677751	0.7704707	0.5442453	0.7171875	0.5991638								FGA	2042-04-01
2041-09-09	tropics	7	0.65544355	0.8136164	0.46412113	0.7671791	0.5404101	0.7136895	0.59526896								FGA	2042-04-01
2041-09-10	tropics	7	0.65229416	0.8115243	0.46039653	0.7638546	0.5365701	0.71017945	0.59192985								FGA	2042-04-01
2041-09-11	tropics	7	0.6494928	0.80941427	0.45643595	0.7604977	0.53274935	0.7071309	0.58889246								FGA	2042-04-01
2041-09-12	tropics	7	0.6459802	0.8072862	0.45248082	0.75727826	0.52899593	0.7038986	0.5860008								FGA	2042-04-01
2041-09-13	tropics	7	0.6421405	0.8049906	0.4491304	0.7542088	0.525274	0.7006287	0.582722								FGA	2042-04-01
2041-09-14	tropics	7	0.63856494	0.80247927	0.44588548	0.75163615	0.52118385	0.69693935	0.5793667								FGA	2042-04-01
2041-09-15	tropics	7	0.6346117	0.79997045	0.4426456	0.749283	0.51702005	0.6938189	0.5761663								FGA	2042-04-01
2041-09-16	tropics	7	0.63141406	0.7974415	0.43938443	0.74688685	0.51293904	0.6905613	0.57257396								FGA	2042-04-01
2041-09-17	tropics	7	0.6285528	0.7949495	0.4356721	0.7430919	0.5088664	0.6876633	0.5685483								FGA	2042-04-01
2041-09-18	tropics	7	0.62519366	0.7927302	0.43184894	0.73945934	0.50545675	0.68421024	0.56426716								FGA	2042-04-01
2041-09-19	tropics	7	0.6216304	0.7904933	0.42803383	0.73648286	0.50187075	0.6803646	0.5599884								FGA	2042-04-01
2041-09-20	tropics	7	0.6180539	0.78823864	0.42422724	0.7334843	0.4976868	0.6771529	0.55581653								FGA	2042-04-01
2041-09-21	tropics	7	0.61446464	0.7859663	0.42042956	0.730014	0.4935093	0.6739242	0.55212826								FGA	2042-04-01
2041-09-22	tropics	7	0.6107756	0.78367627	0.4166413	0.7265075	0.48933274	0.6706791	0.5482396								FGA	2042-04-01
2041-09-23	tropics	7	0.60706496	0.7813685	0.41286275	0.72402287	0.4851576	0.6671621	0.5445137								FGA	2042-04-01
2041-09-24	tropics	7	0.60355073	0.7790431	0.40909448	0.721303	0.48127255	0.6639663	0.5404653								FGA	2042-04-01
2041-09-25	tropics	7	0.59991187	0.77669996	0.4053368	0.7174538	0.4773588	0.660323	0.53656554								FGA	2042-04-01
2041-09-26	tropics	7	0.5962659	0.77433926	0.40159014	0.7135723	0.4735012	0.65614116	0.5328197								FGA	2042-04-01
2041-09-27	tropics	7	0.5926348	0.77196085	0.39785492	0.709659	0.47033232	0.6524104	0.5290701								FGA	2042-04-01
2041-09-28	tropics	7	0.58870184	0.7695648	0.3941315	0.705791	0.46714997	0.64923275	0.5255456								FGA	2042-04-01
2041-09-29	tropics	7	0.5846292	0.7671512	0.3904204	0.7032463	0.46330565	0.64637035	0.522043								FGA	2042-04-01
2041-09-30	tropics	7	0.5807665	0.7645467	0.38672182	0.7006841	0.4595064	0.64339495	0.5186321								FGA	2042-04-01
2041-10-01	tropics	7	0.5772406	0.7615057	0.38303632	0.6967505	0.45574293	0.6403092	0.5153425								FGA	2042-04-01
2041-10-02	tropics	7	0.5738457	0.75848013	0.3791734	0.6926489	0.4522276	0.636246	0.5116559								FGA	2042-04-01
2041-10-03	tropics	7	0.57030284	0.75542766	0.37515804	0.688487	0.44899884	0.6329434	0.5080669								FGA	2042-04-01
2041-10-04	tropics	7	0.56696594	0.7523484	0.3711265	0.6844282	0.44491404	0.6289016	0.5050223								FGA	2042-04-01
2041-10-05	tropics	7	0.5634225	0.7492425	0.36711308	0.68110716	0.44117585	0.6247408	0.50140107								FGA	2042-04-01
2041-10-06	tropics	7	0.5597489	0.7460943	0.36311826	0.6778314	0.43699482	0.62056136	0.49694267								FGA	2042-04-01
2041-10-07	tropics	7	0.5559763	0.74207073	0.35903323	0.6737037	0.4327441	0.6169263	0.4931175								FGA	2042-04-01
2041-10-08	tropics	7	0.55209696	0.73871577	0.35495603	0.6700055	0.42905188	0.61366546	0.48947603								FGA	2042-04-01
2041-10-09	tropics	7	0.5485245	0.73533016	0.3509	0.6667488	0.42526478	0.6096917	0.48556954								FGA	2042-04-01
2041-10-10	tropics	7	0.5452566	0.73195183	0.34676477	0.66388685	0.42112312	0.6054197	0.48142424								FGA	2042-04-01
2041-10-11	tropics	7	0.54181904	0.72861	0.3425156	0.66101265	0.41741624	0.6009596	0.47841984								FGA	2042-04-01
2041-10-12	tropics	7	0.5375235	0.7252397	0.33857703	0.6581265	0.41400304	0.5966218	0.4743911								FGA	2042-04-01
2041-10-13	tropics	7	0.5332594	0.72184116	0.33505479	0.65516865	0.41017458	0.5924029	0.47010738								FGA	2042-04-01
2041-10-14	tropics	7	0.5293867	0.7188302	0.33155116	0.6511623	0.40635702	0.587983	0.4667193								FGA	2042-04-01
2041-10-15	tropics	7	0.5257617	0.7165155	0.32806653	0.6470948	0.40264174	0.5843338	0.4633249								FGA	2042-04-01
2041-10-16	tropics	7	0.52176774	0.7141891	0.32460117	0.6430059	0.39900467	0.58086216	0.4593886								FGA	2042-04-01
2041-10-17	tropics	7	0.51787585	0.7118514	0.32115394	0.63934255	0.39544097	0.5773679	0.4554574								FGA	2042-04-01
2041-10-18	tropics	7	0.5140362	0.70950216	0.31780568	0.6360144	0.39177513	0.573895	0.4518156								FGA	2042-04-01
2041-10-19	tropics	7	0.5100861	0.7071417	0.31432262	0.63241756	0.38803506	0.5708449	0.44854823								FGA	2042-04-01
2041-10-20	tropics	7	0.50634825	0.70476985	0.3107775	0.62942064	0.38362217	0.56657153	0.44509923								FGA	2042-04-01
2041-10-21	tropics	7	0.5016686	0.70218354	0.30736092	0.6264137	0.3797991	0.562851	0.44179738								FGA	2042-04-01
2041-10-22	tropics	7	0.49708503	0.69938093	0.3039659	0.62321836	0.37604585	0.55896705	0.4383356								FGA	2042-04-01
2041-10-23	tropics	7	0.4931206	0.6965628	0.30057096	0.6203745	0.37173286	0.55563796	0.43444574								FGA	2042-04-01
2041-10-24	tropics	7	0.4898579	0.6937293	0.29694557	0.6174131	0.36807644	0.5525627	0.4307226								FGA	2042-04-01
2041-10-25	tropics	7	0.4867888	0.6908805	0.2933457	0.61440766	0.36454222	0.5487292	0.42756164								FGA	2042-04-01
2041-10-26	tropics	7	0.48386052	0.68801665	0.28977588	0.6113935	0.3609182	0.5447769	0.42392582								FGA	2042-04-01
2041-10-27	tropics	7	0.4800954	0.68513775	0.28682616	0.6083708	0.3573099	0.5416283	0.42076683								FGA	2042-04-01
2041-10-28	tropics	7	0.4766556	0.682259	0.28389463	0.60528296	0.35381082	0.5384563	0.4178204								FGA	2042-04-01
2041-10-29	tropics	7	0.473097	0.6794033	0.28098145	0.6013204	0.35040444	0.5348232	0.41414553								FGA	2042-04-01
2041-10-30	tropics	7	0.47001088	0.6756905	0.27808675	0.59713876	0.34680703	0.53064096	0.40915367								FGA	2042-04-01
2041-10-31	tropics	7	0.4663974	0.6719503	0.27521065	0.5937703	0.34320724	0.526434	0.40420106								FGA	2042-04-01
2041-11-01	tropics	7	0.46276283	0.6682051	0.27235323	0.5900287	0.33961827	0.52243793	0.4003875								FGA	2042-04-01
2041-11-02	tropics	7	0.45892727	0.6644501	0.26951468	0.58652997	0.33605278	0.5184021	0.3973668								FGA	2042-04-01
2041-11-03	tropics	7	0.45503056	0.660674	0.2666951	0.58259183	0.33250585	0.5140653	0.39378053								FGA	2042-04-01
2041-11-04	tropics	7	0.45141357	0.6568772	0.2638946	0.57864094	0.3287343	0.5097816	0.38994983								FGA	2042-04-01
2041-11-05	tropics	7	0.44804072	0.65306026	0.26111323	0.57499963	0.32496473	0.5054035	0.38563126								FGA	2042-04-01
2041-11-06	tropics	7	0.4446692	0.6492234	0.2583391	0.5715166	0.32121766	0.50114226	0.3820064								FGA	2042-04-01
2041-11-07	tropics	7	0.4407366	0.6453671	0.25556403	0.56756747	0.31751904	0.49752527	0.37813702								FGA	2042-04-01
2041-11-08	tropics	7	0.43721747	0.64163744	0.25280887	0.56387484	0.31394306	0.4939791	0.37471202								FGA	2042-04-01
2041-11-09	tropics	7	0.43312377	0.63824314	0.25007367	0.56051403	0.310389	0.4904305	0.3709287								FGA	2042-04-01
2041-11-10	tropics	7	0.42931694	0.63483477	0.24735859	0.55655694	0.3070162	0.4868828	0.3673546								FGA	2042-04-01
2041-11-11	tropics	7	0.42631167	0.63141286	0.24455708	0.55305296	0.30397862	0.4833365	0.36409587								FGA	2042-04-01
2041-11-12	tropics	7	0.42219222	0.6279776	0.24155615	0.5495438	0.30041435	0.48002476	0.36152592								FGA	2042-04-01
2041-11-13	tropics	7	0.41818222	0.6245293	0.23858038	0.54602975	0.29712927	0.4762494	0.3583212								FGA	2042-04-01
