date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	tropics	11	0.003117254	0.007941124	0.0014122723	0.00590328	0.0016936441	0.004570822	0.0023058986								FGA	2037-04-01
2036-04-02	tropics	11	0.003130292	0.007995158	0.00142061	0.0059531652	0.0017055273	0.004608343	0.0023182635								FGA	2037-04-01
2036-04-03	tropics	11	0.0035099527	0.008897864	0.0015740391	0.006768055	0.0019087503	0.005262897	0.0025582653								FGA	2037-04-01
2036-04-04	tropics	11	0.004271701	0.010820496	0.0018536437	0.008207795	0.0022985782	0.006252708	0.0030366464								FGA	2037-04-01
2036-04-05	tropics	11	0.004792056	0.012207881	0.0020449464	0.009328517	0.002575454	0.006951046	0.0033603346								FGA	2037-04-01
2036-04-06	tropics	11	0.005129263	0.013132591	0.002171469	0.009907435	0.0027438605	0.0074353	0.003557304								FGA	2037-04-01
2036-04-07	tropics	11	0.005510322	0.014170992	0.0022877275	0.010680155	0.0028953967	0.007968076	0.0037813033								FGA	2037-04-01
2036-04-08	tropics	11	0.006599284	0.016939396	0.0026487692	0.0129638715	0.0033967157	0.009385587	0.004435503								FGA	2037-04-01
2036-04-09	tropics	11	0.008749823	0.022754382	0.0033487473	0.017797459	0.004340799	0.01268169	0.005936531								FGA	2037-04-01
2036-04-10	tropics	11	0.011127967	0.030225866	0.0040268376	0.023116918	0.005297436	0.0161261	0.00740259								FGA	2037-04-01
2036-04-11	tropics	11	0.013272475	0.03704238	0.00463594	0.027607994	0.0061201393	0.019263819	0.0086939335								FGA	2037-04-01
2036-04-12	tropics	11	0.015560541	0.04539466	0.0053186812	0.03311993	0.007118685	0.023141176	0.01015664								FGA	2037-04-01
2036-04-13	tropics	11	0.019105613	0.057749692	0.0062315166	0.041571528	0.008404932	0.029022697	0.012381721								FGA	2037-04-01
2036-04-14	tropics	11	0.02348882	0.072710045	0.007174197	0.053141303	0.010171934	0.03618389	0.015163701								FGA	2037-04-01
2036-04-15	tropics	11	0.028610192	0.0908361	0.008328554	0.06626176	0.011991879	0.044499528	0.01841506								FGA	2037-04-01
2036-04-16	tropics	11	0.034958333	0.11263842	0.009657993	0.08271634	0.014112893	0.054575652	0.022040688								FGA	2037-04-01
2036-04-17	tropics	11	0.042558946	0.14163056	0.0111245345	0.105206765	0.016547477	0.06716969	0.02655353								FGA	2037-04-01
2036-04-18	tropics	11	0.05213	0.17851683	0.012912299	0.13072874	0.019916274	0.08346048	0.031610608								FGA	2037-04-01
2036-04-19	tropics	11	0.06327236	0.2225287	0.015215096	0.1606501	0.023265764	0.101527296	0.03736999								FGA	2037-04-01
2036-04-20	tropics	11	0.07587947	0.27365753	0.017550869	0.19871855	0.02763068	0.124369286	0.04352589								FGA	2037-04-01
2036-04-21	tropics	11	0.089528516	0.32345632	0.02023788	0.2245975	0.032420106	0.14802815	0.050607137								FGA	2037-04-01
2036-04-22	tropics	11	0.08601995	0.29279324	0.02075408	0.20925646	0.03145735	0.13940048	0.052166086								FGA	2037-04-01
2036-04-23	tropics	11	0.075873405	0.26231208	0.019199189	0.18542676	0.029771047	0.12134224	0.046305556								FGA	2037-04-01
2036-04-24	tropics	11	0.07217005	0.2700758	0.017296176	0.17981155	0.027677823	0.117031835	0.043188162								FGA	2037-04-01
2036-04-25	tropics	11	0.06970829	0.26445696	0.016569374	0.17324106	0.02694655	0.112688705	0.039788045								FGA	2037-04-01
2036-04-26	tropics	11	0.06480551	0.265621	0.013964587	0.1592785	0.023721002	0.10293808	0.03583515								FGA	2037-04-01
2036-04-27	tropics	11	0.059855387	0.26237676	0.011403333	0.14876375	0.02147843	0.09513032	0.03256371								FGA	2037-04-01
2036-04-28	tropics	11	0.053729825	0.24655958	0.0092316745	0.13271034	0.018169127	0.08519397	0.02766094								FGA	2037-04-01
2036-04-29	tropics	11	0.029285958	0.15003265	0.004878756	0.07915913	0.009488551	0.048472844	0.014853721								FGA	2037-04-01
2036-04-30	tropics	11	0.017872421	0.105378106	0.0027376327	0.050641146	0.005449277	0.031141743	0.009132208								FGA	2037-04-01
2036-05-01	tropics	11	0.013723456	0.08709929	0.0019891483	0.040464967	0.0038969994	0.024489991	0.0067614014								FGA	2037-04-01
2036-05-02	tropics	11	0.009772355	0.06745503	0.0013619312	0.030869132	0.002742218	0.018113414	0.004792875								FGA	2037-04-01
2036-05-03	tropics	11	0.006863593	0.04904967	0.0008682194	0.0225008	0.0017724675	0.012910858	0.0032202534								FGA	2037-04-01
2036-05-04	tropics	11	0.004828686	0.03783874	0.00057374884	0.017023928	0.0011817802	0.009499788	0.002228781								FGA	2037-04-01
2036-05-05	tropics	11	0.0035450417	0.030071946	0.00039383612	0.01323851	0.00082076987	0.0070904233	0.0015854859								FGA	2037-04-01
2036-05-06	tropics	11	0.0025953695	0.023283554	0.00027808448	0.009951857	0.000588644	0.0052818363	0.001135113								FGA	2037-04-01
2036-05-07	tropics	11	0.00189094	0.017921204	0.00019414215	0.0075711617	0.00041959135	0.0038885826	0.0008004265								FGA	2037-04-01
2036-05-08	tropics	11	0.0013610651	0.013593505	0.00012773562	0.0056532514	0.00028877895	0.002869317	0.00057616376								FGA	2037-04-01
2036-05-09	tropics	11	0.0009811802	0.010447046	8.533061e-05	0.004318574	0.00020289859	0.0021430138	0.0004073456								FGA	2037-04-01
2036-05-10	tropics	11	0.00070600526	0.008031779	5.6389497e-05	0.0032848842	0.00014164654	0.0015782386	0.0002857609								FGA	2037-04-01
2036-05-11	tropics	11	0.0005054066	0.006137857	3.729371e-05	0.0024896853	9.7634635e-05	0.0011896486	0.00020088111								FGA	2037-04-01
2036-05-12	tropics	11	0.00036147228	0.004691062	2.5186055e-05	0.0018480989	6.8665264e-05	0.00087113003	0.00014276698								FGA	2037-04-01
2036-05-13	tropics	11	0.00026223343	0.0036116955	1.7229266e-05	0.0013892243	4.9497507e-05	0.00064301403	0.00010247602								FGA	2037-04-01
2036-05-14	tropics	11	0.00018793612	0.0027844834	1.1487592e-05	0.0010600343	3.4824887e-05	0.00048378663	7.332414e-05								FGA	2037-04-01
2036-05-15	tropics	11	0.000135871	0.0021096256	7.763414e-06	0.0008127913	2.461825e-05	0.00035695382	5.0900082e-05								FGA	2037-04-01
2036-05-16	tropics	11	9.730729e-05	0.001597754	5.4202756e-06	0.00060030026	1.7496095e-05	0.00026575103	3.601293e-05								FGA	2037-04-01
2036-05-17	tropics	11	7.097657e-05	0.0012291938	3.836345e-06	0.00044037236	1.2032279e-05	0.0001918233	2.507317e-05								FGA	2037-04-01
2036-05-18	tropics	11	5.0463364e-05	0.00095577794	2.6030118e-06	0.00033820976	8.339549e-06	0.0001426987	1.8079478e-05								FGA	2037-04-01
2036-05-19	tropics	11	3.6228474e-05	0.0007364221	1.7221272e-06	0.00025943006	5.8481405e-06	0.00010474496	1.2986875e-05								FGA	2037-04-01
2036-05-20	tropics	11	2.5777665e-05	0.0005701633	1.138615e-06	0.00019731141	4.0740742e-06	7.74339e-05	9.259636e-06								FGA	2037-04-01
2036-05-21	tropics	11	1.9114479e-05	0.00044883494	7.496597e-07	0.00015124293	2.8448815e-06	5.6593755e-05	6.5040604e-06								FGA	2037-04-01
2036-05-22	tropics	11	1.4033756e-05	0.0003531969	4.9346596e-07	0.00011582804	1.9791873e-06	4.1188418e-05	4.634231e-06								FGA	2037-04-01
