date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	south	14	0.0067298682	0.016353441	0.0032234704	0.012065979	0.0038707892	0.009470303	0.0050658593								FGA	2050-10-01
2049-10-03	south	14	0.0061253235	0.014884961	0.0029307085	0.010980539	0.0035188626	0.008614565	0.004614421								FGA	2050-10-01
2049-10-04	south	14	0.006274341	0.014883869	0.0029489005	0.011120387	0.0035376805	0.008753007	0.004632896								FGA	2050-10-01
2049-10-05	south	14	0.0061186906	0.014543797	0.0026828386	0.011002105	0.003378708	0.008518761	0.0044320654								FGA	2050-10-01
2049-10-06	south	14	0.0055609727	0.01321557	0.0023618166	0.01008043	0.002990481	0.0076599126	0.003997241								FGA	2050-10-01
2049-10-07	south	14	0.0052514956	0.0127090225	0.002171059	0.009736477	0.0027853192	0.0072261007	0.003733415								FGA	2050-10-01
2049-10-08	south	14	0.0049808114	0.01219372	0.0019795264	0.009315896	0.0025630575	0.006929472	0.0035047275								FGA	2050-10-01
2049-10-09	south	14	0.0046568676	0.011562697	0.0017999294	0.008602378	0.0023664853	0.0065524178	0.0032633594								FGA	2050-10-01
2049-10-10	south	14	0.0043422785	0.011010533	0.001615321	0.008358586	0.002140226	0.0061171437	0.0030095694								FGA	2050-10-01
2049-10-11	south	14	0.0041406825	0.0106804725	0.0014808	0.008019669	0.0019997484	0.0058264695	0.0027934508								FGA	2050-10-01
2049-10-12	south	14	0.0049681114	0.013075606	0.001687192	0.009695786	0.0023567996	0.007122022	0.0033174763								FGA	2050-10-01
2049-10-13	south	14	0.0070385346	0.019250186	0.0023505897	0.013694689	0.0032036908	0.010276391	0.0047003073								FGA	2050-10-01
2049-10-14	south	14	0.008630463	0.02497194	0.0027543271	0.017409587	0.003910009	0.013049183	0.00580396								FGA	2050-10-01
2049-10-15	south	14	0.009877093	0.029709544	0.0030302682	0.020504411	0.004320813	0.015025971	0.006523655								FGA	2050-10-01
2049-10-16	south	14	0.011791589	0.036303315	0.0034534847	0.025315298	0.005049864	0.01805511	0.007643396								FGA	2050-10-01
2049-10-17	south	14	0.014446653	0.04646586	0.00410957	0.03245498	0.006102202	0.022137571	0.009158298								FGA	2050-10-01
2049-10-18	south	14	0.017422907	0.058388032	0.0049098213	0.03997507	0.0071600685	0.027160678	0.010884663								FGA	2050-10-01
2049-10-19	south	14	0.02073124	0.072903164	0.0056751403	0.04848631	0.008186835	0.032903317	0.012695585								FGA	2050-10-01
2049-10-20	south	14	0.024714261	0.09060509	0.0065234075	0.0583564	0.00940461	0.04031434	0.014537543								FGA	2050-10-01
2049-10-21	south	14	0.029830687	0.11193519	0.00734088	0.07016016	0.010996796	0.048297804	0.017389324								FGA	2050-10-01
2049-10-22	south	14	0.0352868	0.13773535	0.008339347	0.08602074	0.012771288	0.058419168	0.02056322								FGA	2050-10-01
2049-10-23	south	14	0.041450143	0.16776332	0.0095362915	0.10330334	0.01442758	0.0698774	0.02418795								FGA	2050-10-01
2049-10-24	south	14	0.049345076	0.20247683	0.010871946	0.12419799	0.016455907	0.08300753	0.02758187								FGA	2050-10-01
2049-10-25	south	14	0.05722609	0.23996502	0.012083399	0.14829479	0.018800898	0.0974105	0.032757323								FGA	2050-10-01
2049-10-26	south	14	0.06545612	0.27924398	0.013167981	0.1722552	0.021285297	0.11245837	0.037546545								FGA	2050-10-01
2049-10-27	south	14	0.0752157	0.32494453	0.014534291	0.19851993	0.023480212	0.131167	0.04269599								FGA	2050-10-01
2049-10-28	south	14	0.0866644	0.3729659	0.0159582	0.22779937	0.026164474	0.15056798	0.049097013								FGA	2050-10-01
2049-10-29	south	14	0.09941861	0.41625643	0.017431766	0.25798354	0.029989216	0.17333145	0.053111874								FGA	2050-10-01
2049-10-30	south	14	0.11192164	0.46277052	0.019184677	0.29343343	0.032940313	0.19660915	0.05659262								FGA	2050-10-01
2049-10-31	south	14	0.124600016	0.51696587	0.020340139	0.33369002	0.035594556	0.22250195	0.06244458								FGA	2050-10-01
2049-11-01	south	14	0.1376711	0.5731632	0.020960756	0.3725473	0.037483495	0.252503	0.06828785								FGA	2050-10-01
