date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-17	tropics	6	1.0608001	1.0701005	1.0509255	1.0671263	1.0542359	1.064043	1.0571955	2031-04-17	tropics	6	1.0608001	1.0701005	1.0509255	1.0671263	1.0542359	1.064043	1.0571955	2031-04-17	tropics	6	0.015003443	0.017407801	0.012484777	0.01670518	0.0132839205	0.015895724	0.014105201	2031-04-17	tropics	6	0.015003443	0.017407801	0.012484777	0.01670518	0.0132839205	0.015895724	0.014105201	FGA	2032-04-01
2031-04-18	tropics	6	1.0599847	1.0691686	1.0504969	1.0663166	1.0536628	1.0631967	1.0566075	2031-04-18	tropics	6	1.0599847	1.0691686	1.0504969	1.0663166	1.0536628	1.0631967	1.0566075	2031-04-18	tropics	6	0.015784264	0.01808597	0.0133270975	0.017367981	0.01415124	0.01659441	0.014896393	2031-04-18	tropics	6	0.015784264	0.01808597	0.0133270975	0.017367981	0.01415124	0.01659441	0.014896393	FGA	2032-04-01
2031-04-19	tropics	6	1.0591525	1.068177	1.0499136	1.0653477	1.0529219	1.0622371	1.0558966	2031-04-19	tropics	6	1.0591525	1.068177	1.0499136	1.0653477	1.0529219	1.0622371	1.0558966	2031-04-19	tropics	6	0.015518665	0.017774224	0.013153422	0.01706953	0.013952446	0.016309977	0.014670372	2031-04-19	tropics	6	0.015518665	0.017774224	0.013153422	0.01706953	0.013952446	0.016309977	0.014670372	FGA	2032-04-01
2031-04-20	tropics	6	1.0583504	1.0671928	1.0493783	1.064382	1.052276	1.0613648	1.0551647	2031-04-20	tropics	6	1.0583504	1.0671928	1.0493783	1.064382	1.052276	1.0613648	1.0551647	2031-04-20	tropics	6	0.01494813	0.017179977	0.012635148	0.016483497	0.013379812	0.015730023	0.014123559	2031-04-20	tropics	6	0.01494813	0.017179977	0.012635148	0.016483497	0.013379812	0.015730023	0.014123559	FGA	2032-04-01
2031-04-21	tropics	6	1.0573856	1.0660796	1.0486972	1.0631182	1.051509	1.0603892	1.0542511	2031-04-21	tropics	6	1.0573856	1.0660796	1.0486972	1.0631182	1.051509	1.0603892	1.0542511	2031-04-21	tropics	6	0.014796019	0.016985739	0.01252166	0.016296338	0.013255072	0.015541673	0.013990045	2031-04-21	tropics	6	0.014796019	0.016985739	0.01252166	0.016296338	0.013255072	0.015541673	0.013990045	FGA	2032-04-01
2031-04-22	tropics	6	1.0563793	1.0647715	1.0478418	1.0619535	1.0505273	1.0592026	1.05329	2031-04-22	tropics	6	1.0563793	1.0647715	1.0478418	1.0619535	1.0505273	1.0592026	1.05329	2031-04-22	tropics	6	0.014697075	0.01687137	0.012533724	0.01614008	0.013237667	0.015445232	0.0139250755	2031-04-22	tropics	6	0.014697075	0.01687137	0.012533724	0.01614008	0.013237667	0.015445232	0.0139250755	FGA	2032-04-01
2031-04-23	tropics	6	1.0553	1.0635574	1.0469413	1.0607505	1.0496926	1.0581272	1.0523908	2031-04-23	tropics	6	1.0553	1.0635574	1.0469413	1.0607505	1.0496926	1.0581272	1.0523908	2031-04-23	tropics	6	0.014442921	0.016533138	0.012305796	0.01582222	0.012984181	0.01514864	0.013672113	2031-04-23	tropics	6	0.014442921	0.016533138	0.012305796	0.01582222	0.012984181	0.01514864	0.013672113	FGA	2032-04-01
2031-04-24	tropics	6	1.0542009	1.062318	1.0459492	1.0595255	1.0487074	1.0569656	1.0512828	2031-04-24	tropics	6	1.0542009	1.062318	1.0459492	1.0595255	1.0487074	1.0569656	1.0512828	2031-04-24	tropics	6	0.014122486	0.016172877	0.012028349	0.0154799465	0.012695503	0.014827013	0.013398409	2031-04-24	tropics	6	0.014122486	0.016172877	0.012028349	0.0154799465	0.012695503	0.014827013	0.013398409	FGA	2032-04-01
2031-04-25	tropics	6	1.0530212	1.0610288	1.0449736	1.0582105	1.047677	1.0557253	1.0503131	2031-04-25	tropics	6	1.0530212	1.0610288	1.0449736	1.0582105	1.047677	1.0557253	1.0503131	2031-04-25	tropics	6	0.013869047	0.01588122	0.011795079	0.0151916025	0.012493563	0.0145584345	0.01313138	2031-04-25	tropics	6	0.013869047	0.01588122	0.011795079	0.0151916025	0.012493563	0.0145584345	0.01313138	FGA	2032-04-01
2031-04-26	tropics	6	1.0519139	1.0595517	1.0440557	1.0568843	1.0466862	1.0544288	1.0490994	2031-04-26	tropics	6	1.0519139	1.0595517	1.0440557	1.0568843	1.0466862	1.0544288	1.0490994	2031-04-26	tropics	6	0.013591766	0.015588035	0.011573076	0.0148884775	0.012256956	0.014271736	0.012901902	2031-04-26	tropics	6	0.013591766	0.015588035	0.011573076	0.0148884775	0.012256956	0.014271736	0.012901902	FGA	2032-04-01
2031-04-27	tropics	6	1.0507127	1.0580426	1.0430189	1.0554069	1.0454755	1.0530919	1.0479674	2031-04-27	tropics	6	1.0507127	1.0580426	1.0430189	1.0554069	1.0454755	1.0530919	1.0479674	2031-04-27	tropics	6	0.013311386	0.015234912	0.011330866	0.01456089	0.012009049	0.013949156	0.012624145	2031-04-27	tropics	6	0.013311386	0.015234912	0.011330866	0.01456089	0.012009049	0.013949156	0.012624145	FGA	2032-04-01
2031-04-28	tropics	6	1.0494533	1.0566353	1.0419108	1.0540882	1.044442	1.0517545	1.0467367	2031-04-28	tropics	6	1.0494533	1.0566353	1.0419108	1.0540882	1.044442	1.0517545	1.0467367	2031-04-28	tropics	6	0.013015032	0.014856472	0.011080646	0.014202737	0.01170597	0.01361084	0.012319684	2031-04-28	tropics	6	0.013015032	0.014856472	0.011080646	0.014202737	0.01170597	0.01361084	0.012319684	FGA	2032-04-01
2031-04-29	tropics	6	1.0482237	1.0552496	1.0407077	1.0526341	1.043297	1.0503521	1.045481	2031-04-29	tropics	6	1.0482237	1.0552496	1.0407077	1.0526341	1.043297	1.0503521	1.045481	2031-04-29	tropics	6	0.012703419	0.014497164	0.010806155	0.01387353	0.011425639	0.013288498	0.012027025	2031-04-29	tropics	6	0.012703419	0.014497164	0.010806155	0.01387353	0.011425639	0.013288498	0.012027025	FGA	2032-04-01
2031-04-30	tropics	6	1.0468771	1.0537539	1.039558	1.0511472	1.0420204	1.0489714	1.0441829	2031-04-30	tropics	6	1.0468771	1.0537539	1.039558	1.0511472	1.0420204	1.0489714	1.0441829	2031-04-30	tropics	6	0.01240015	0.014161087	0.010512734	0.013524531	0.011154604	0.012948871	0.011714458	2031-04-30	tropics	6	0.01240015	0.014161087	0.010512734	0.013524531	0.011154604	0.012948871	0.011714458	FGA	2032-04-01
2031-05-01	tropics	6	1.0454729	1.0521693	1.0384972	1.0496258	1.0406612	1.0475144	1.0429811	2031-05-01	tropics	6	1.0454729	1.0521693	1.0384972	1.0496258	1.0406612	1.0475144	1.0429811	2031-05-01	tropics	6	0.012075901	0.013803315	0.010223174	0.013152313	0.0108474735	0.012602329	0.0113915205	2031-05-01	tropics	6	0.012075901	0.013803315	0.010223174	0.013152313	0.0108474735	0.012602329	0.0113915205	FGA	2032-04-01
2031-05-02	tropics	6	1.044024	1.0505613	1.0373558	1.0480449	1.039568	1.0459993	1.0415438	2031-05-02	tropics	6	1.044024	1.0505613	1.0373558	1.0480449	1.039568	1.0459993	1.0415438	2031-05-02	tropics	6	0.011722803	0.013410485	0.009946085	0.01277442	0.0105211735	0.012235761	0.011085868	2031-05-02	tropics	6	0.011722803	0.013410485	0.009946085	0.01277442	0.0105211735	0.012235761	0.011085868	FGA	2032-04-01
2031-05-03	tropics	6	1.042556	1.0489322	1.0361633	1.0464731	1.0381997	1.0444915	1.0401808	2031-05-03	tropics	6	1.042556	1.0489322	1.0361633	1.0464731	1.0381997	1.0444915	1.0401808	2031-05-03	tropics	6	0.01137042	0.013012731	0.009668911	0.012380886	0.010214615	0.011868358	0.010749817	2031-05-03	tropics	6	0.01137042	0.013012731	0.009668911	0.012380886	0.010214615	0.011868358	0.010749817	FGA	2032-04-01
2031-05-04	tropics	6	1.0410616	1.0472856	1.0349349	1.0448921	1.0368736	1.0430753	1.038766	2031-05-04	tropics	6	1.0410616	1.0472856	1.0349349	1.0448921	1.0368736	1.0430753	1.038766	2031-05-04	tropics	6	0.010998726	0.012609387	0.009371317	0.011993265	0.009910727	0.01150012	0.010400057	2031-05-04	tropics	6	0.010998726	0.012609387	0.009371317	0.011993265	0.009910727	0.01150012	0.010400057	FGA	2032-04-01
2031-05-05	tropics	6	1.0395819	1.0457044	1.0335807	1.043301	1.035611	1.0415503	1.037386	2031-05-05	tropics	6	1.0395819	1.0457044	1.0335807	1.043301	1.035611	1.0415503	1.037386	2031-05-05	tropics	6	0.010627508	0.012200166	0.009068214	0.011591053	0.009553814	0.011126161	0.010044575	2031-05-05	tropics	6	0.010627508	0.012200166	0.009068214	0.011591053	0.009553814	0.011126161	0.010044575	FGA	2032-04-01
2031-05-06	tropics	6	1.0381193	1.0441657	1.0322664	1.0417453	1.0342715	1.040144	1.0359901	2031-05-06	tropics	6	1.0381193	1.0441657	1.0322664	1.0417453	1.0342715	1.040144	1.0359901	2031-05-06	tropics	6	0.010254383	0.011793448	0.008736193	0.011202479	0.0092429165	0.010753632	0.009700179	2031-05-06	tropics	6	0.010254383	0.011793448	0.008736193	0.011202479	0.0092429165	0.010753632	0.009700179	FGA	2032-04-01
2031-05-07	tropics	6	1.0366627	1.0424482	1.031021	1.0401456	1.0329134	1.0386785	1.0346018	2031-05-07	tropics	6	1.0366627	1.0424482	1.031021	1.0401456	1.0329134	1.0386785	1.0346018	2031-05-07	tropics	6	0.009887695	0.011412741	0.008393491	0.010808324	0.008903885	0.010389686	0.009344459	2031-05-07	tropics	6	0.009887695	0.011412741	0.008393491	0.010808324	0.008903885	0.010389686	0.009344459	FGA	2032-04-01
2031-05-08	tropics	6	1.0351486	1.0408792	1.029771	1.038717	1.0316138	1.0371389	1.0332377	2031-05-08	tropics	6	1.0351486	1.0408792	1.029771	1.038717	1.0316138	1.0371389	1.0332377	2031-05-08	tropics	6	0.009523392	0.010995877	0.008068609	0.010401487	0.008564567	0.010026455	0.008995533	2031-05-08	tropics	6	0.009523392	0.010995877	0.008068609	0.010401487	0.008564567	0.010026455	0.008995533	FGA	2032-04-01
2031-05-09	tropics	6	1.0336417	1.0393875	1.0283986	1.0371526	1.0301496	1.0355467	1.0318309	2031-05-09	tropics	6	1.0336417	1.0393875	1.0283986	1.0371526	1.0301496	1.0355467	1.0318309	2031-05-09	tropics	6	0.009142876	0.010584342	0.007762277	0.010034179	0.008230925	0.009639144	0.0086447	2031-05-09	tropics	6	0.009142876	0.010584342	0.007762277	0.010034179	0.008230925	0.009639144	0.0086447	FGA	2032-04-01
2031-05-10	tropics	6	1.0321313	1.0377935	1.0268914	1.0356342	1.028679	1.0339738	1.0303955	2031-05-10	tropics	6	1.0321313	1.0377935	1.0268914	1.0356342	1.028679	1.0339738	1.0303955	2031-05-10	tropics	6	0.008764744	0.010211122	0.0074350596	0.009656906	0.00787015	0.009261012	0.008290172	2031-05-10	tropics	6	0.008764744	0.010211122	0.0074350596	0.009656906	0.00787015	0.009261012	0.008290172	FGA	2032-04-01
2031-05-11	tropics	6	1.0306337	1.0361987	1.025527	1.0340551	1.0271834	1.0324779	1.028945	2031-05-11	tropics	6	1.0306337	1.0361987	1.025527	1.0340551	1.0271834	1.0324779	1.028945	2031-05-11	tropics	6	0.008379459	0.009816492	0.0070525766	0.009263373	0.007505131	0.008850098	0.007938266	2031-05-11	tropics	6	0.008379459	0.009816492	0.0070525766	0.009263373	0.007505131	0.008850098	0.007938266	FGA	2032-04-01
2031-05-12	tropics	6	1.0291218	1.0346301	1.0241642	1.0325412	1.0257188	1.0309541	1.0274374	2031-05-12	tropics	6	1.0291218	1.0346301	1.0241642	1.0325412	1.0257188	1.0309541	1.0274374	2031-05-12	tropics	6	0.007999182	0.009415305	0.0066934465	0.008861541	0.007122278	0.008464098	0.0075690746	2031-05-12	tropics	6	0.007999182	0.009415305	0.0066934465	0.008861541	0.007122278	0.008464098	0.0075690746	FGA	2032-04-01
2031-05-13	tropics	6	1.0276304	1.0330603	1.0228001	1.0309799	1.0242425	1.0294815	1.0259764	2031-05-13	tropics	6	1.0276304	1.0330603	1.0228001	1.0309799	1.0242425	1.0294815	1.0259764	2031-05-13	tropics	6	0.0076212883	0.009014369	0.0063465834	0.008488226	0.006749773	0.008074164	0.007195115	2031-05-13	tropics	6	0.0076212883	0.009014369	0.0063465834	0.008488226	0.006749773	0.008074164	0.007195115	FGA	2032-04-01
2031-05-14	tropics	6	1.0261389	1.0314716	1.0214998	1.0294092	1.0227852	1.0279813	1.0245609	2031-05-14	tropics	6	1.0261389	1.0314716	1.0214998	1.0294092	1.0227852	1.0279813	1.0245609	2031-05-14	tropics	6	0.0072369576	0.008623695	0.005999005	0.008095836	0.0063741207	0.0077039003	0.006818533	2031-05-14	tropics	6	0.0072369576	0.008623695	0.005999005	0.008095836	0.0063741207	0.0077039003	0.006818533	FGA	2032-04-01
2031-05-15	tropics	6	1.0247542	1.029997	1.0201261	1.0279635	1.0213547	1.0264848	1.0231698	2031-05-15	tropics	6	1.0247542	1.029997	1.0201261	1.0279635	1.0213547	1.0264848	1.0231698	2031-05-15	tropics	6	0.0068626404	0.0082126865	0.005647862	0.0076938625	0.0060075284	0.0073287487	0.0064543486	2031-05-15	tropics	6	0.0068626404	0.0082126865	0.005647862	0.0076938625	0.0060075284	0.0073287487	0.0064543486	FGA	2032-04-01
2031-05-16	tropics	6	1.0233121	1.0284587	1.018672	1.0265404	1.0200194	1.025008	1.0217521	2031-05-16	tropics	6	1.0233121	1.0284587	1.018672	1.0265404	1.0200194	1.025008	1.0217521	2031-05-16	tropics	6	0.0064964294	0.007836914	0.0053238985	0.007322359	0.0056314943	0.0069482327	0.006086111	2031-05-16	tropics	6	0.0064964294	0.007836914	0.0053238985	0.007322359	0.0056314943	0.0069482327	0.006086111	FGA	2032-04-01
2031-05-17	tropics	6	1.0218837	1.0270011	1.0172844	1.0251555	1.018662	1.0235326	1.0203153	2031-05-17	tropics	6	1.0218837	1.0270011	1.0172844	1.0251555	1.018662	1.0235326	1.0203153	2031-05-17	tropics	6	0.006134033	0.0074507482	0.0049484014	0.006955671	0.0052779675	0.0065635443	0.005732298	2031-05-17	tropics	6	0.006134033	0.0074507482	0.0049484014	0.006955671	0.0052779675	0.0065635443	0.005732298	FGA	2032-04-01
2031-05-18	tropics	6	1.0204234	1.0255717	1.0158862	1.0237783	1.0172747	1.0221479	1.0188433	2031-05-18	tropics	6	1.0204234	1.0255717	1.0158862	1.0237783	1.0172747	1.0221479	1.0188433	2031-05-18	tropics	6	0.0057702065	0.007076883	0.004590201	0.0066007134	0.0049384595	0.0061957836	0.005369425	2031-05-18	tropics	6	0.0057702065	0.007076883	0.004590201	0.0066007134	0.0049384595	0.0061957836	0.005369425	FGA	2032-04-01
2031-05-19	tropics	6	1.0189984	1.0240836	1.0144376	1.0224099	1.0158936	1.0207126	1.0174632	2031-05-19	tropics	6	1.0189984	1.0240836	1.0144376	1.0224099	1.0158936	1.0207126	1.0174632	2031-05-19	tropics	6	0.0053987503	0.006707742	0.0042370795	0.006248045	0.0045907497	0.0058295727	0.0049937963	2031-05-19	tropics	6	0.0053987503	0.006707742	0.0042370795	0.006248045	0.0045907497	0.0058295727	0.0049937963	FGA	2032-04-01
2031-05-20	tropics	6	1.0175941	1.0225104	1.012955	1.0210509	1.0146055	1.0193489	1.0160483	2031-05-20	tropics	6	1.0175941	1.0225104	1.012955	1.0210509	1.0146055	1.0193489	1.0160483	2031-05-20	tropics	6	0.0050332546	0.006344712	0.003871405	0.005896902	0.004236126	0.005468607	0.004630685	2031-05-20	tropics	6	0.0050332546	0.006344712	0.003871405	0.005896902	0.004236126	0.005468607	0.004630685	FGA	2032-04-01
2031-05-21	tropics	6	1.0162165	1.0210414	1.0115776	1.019641	1.0132455	1.0180169	1.0146655	2031-05-21	tropics	6	1.0162165	1.0210414	1.0115776	1.019641	1.0132455	1.0180169	1.0146655	2031-05-21	tropics	6	0.004671812	0.0059426427	0.0034838675	0.0055511	0.003891182	0.0051193237	0.004276514	2031-05-21	tropics	6	0.004671812	0.0059426427	0.0034838675	0.0055511	0.003891182	0.0051193237	0.004276514	FGA	2032-04-01
2031-05-22	tropics	6	1.0148891	1.019658	1.0102226	1.0182334	1.011821	1.0167307	1.0133233	2031-05-22	tropics	6	1.0148891	1.019658	1.0102226	1.0182334	1.011821	1.0167307	1.0133233	2031-05-22	tropics	6	0.004316807	0.005552602	0.0031232357	0.0051991465	0.0035537719	0.004769206	0.0039191246	2031-05-22	tropics	6	0.004316807	0.005552602	0.0031232357	0.0051991465	0.0035537719	0.004769206	0.0039191246	FGA	2032-04-01
2031-05-23	tropics	6	1.0135431	1.0182786	1.0088986	1.0168662	1.0105511	1.0153425	1.0119545	2031-05-23	tropics	6	1.0135431	1.0182786	1.0088986	1.0168662	1.0105511	1.0153425	1.0119545	2031-05-23	tropics	6	0.0039703846	0.005198658	0.0027721287	0.0048396587	0.0031832694	0.0044412613	0.0035697222	2031-05-23	tropics	6	0.0039703846	0.005198658	0.0027721287	0.0048396587	0.0031832694	0.0044412613	0.0035697222	FGA	2032-04-01
2031-05-24	tropics	6	1.0122333	1.0168929	1.0076079	1.015593	1.0092564	1.0140095	1.0106221	2031-05-24	tropics	6	1.0122333	1.0168929	1.0076079	1.015593	1.0092564	1.0140095	1.0106221	2031-05-24	tropics	6	0.0036306381	0.0048457626	0.0024269938	0.004479551	0.0028562068	0.0040853024	0.003219366	2031-05-24	tropics	6	0.0036306381	0.0048457626	0.0024269938	0.004479551	0.0028562068	0.0040853024	0.003219366	FGA	2032-04-01
2031-05-25	tropics	6	1.010916	1.0155375	1.0063621	1.014293	1.0079169	1.0126697	1.0092685	2031-05-25	tropics	6	1.010916	1.0155375	1.0063621	1.014293	1.0079169	1.0126697	1.0092685	2031-05-25	tropics	6	0.0032856464	0.0044921646	0.002092135	0.0041383263	0.002515173	0.0037510395	0.002875924	2031-05-25	tropics	6	0.0032856464	0.0044921646	0.002092135	0.0041383263	0.002515173	0.0037510395	0.002875924	FGA	2032-04-01
2031-05-26	tropics	6	1.0096269	1.0142794	1.0050913	1.0129414	1.0065929	1.0113472	1.0079595	2031-05-26	tropics	6	1.0096269	1.0142794	1.0050913	1.0129414	1.0065929	1.0113472	1.0079595	2031-05-26	tropics	6	0.0029511452	0.004139197	0.0017640233	0.003827238	0.0021820546	0.003404379	0.0025298595	2031-05-26	tropics	6	0.0029511452	0.004139197	0.0017640233	0.003827238	0.0021820546	0.003404379	0.0025298595	FGA	2032-04-01
2031-05-27	tropics	6	1.0083637	1.0129437	1.0038304	1.0116626	1.0053567	1.0100691	1.0066687	2031-05-27	tropics	6	1.0083637	1.0129437	1.0038304	1.0116626	1.0053567	1.0100691	1.0066687	2031-05-27	tropics	6	0.0026094913	0.0038087964	0.0014387727	0.0034739969	0.0018252373	0.0030597448	0.0021817684	2031-05-27	tropics	6	0.0026094913	0.0038087964	0.0014387727	0.0034739969	0.0018252373	0.0030597448	0.0021817684	FGA	2032-04-01
2031-05-28	tropics	6	1.007111	1.0116622	1.0026037	1.0103031	1.0041109	1.0087768	1.0054126	2031-05-28	tropics	6	1.007111	1.0116622	1.0026037	1.0103031	1.0041109	1.0087768	1.0054126	2031-05-28	tropics	6	0.0022866726	0.0034736039	0.001110673	0.003143549	0.0015052796	0.002732277	0.0018526316	2031-05-28	tropics	6	0.0022866726	0.0034736039	0.001110673	0.003143549	0.0015052796	0.002732277	0.0018526316	FGA	2032-04-01
2031-05-29	tropics	6	1.0058439	1.0103633	1.001387	1.0090338	1.0027752	1.0074617	1.004161	2031-05-29	tropics	6	1.0058439	1.0103633	1.001387	1.0090338	1.0027752	1.0074617	1.004161	2031-05-29	tropics	6	0.0019581318	0.0031388164	0.0007909775	0.0027944082	0.0011883259	0.0023965836	0.0015223026	2031-05-29	tropics	6	0.0019581318	0.0031388164	0.0007909775	0.0027944082	0.0011883259	0.0023965836	0.0015223026	FGA	2032-04-01
2031-05-30	tropics	6	1.0046108	1.0090983	1.0001686	1.0077025	1.0014459	1.0061774	1.0028608	2031-05-30	tropics	6	1.0046108	1.0090983	1.0001686	1.0077025	1.0014459	1.0061774	1.0028608	2031-05-30	tropics	6	0.0016391277	0.0028059245	0.00047466755	0.0024520867	0.0008446217	0.0020563602	0.0012000799	2031-05-30	tropics	6	0.0016391277	0.0028059245	0.00047466755	0.0024520867	0.0008446217	0.0020563602	0.0012000799	FGA	2032-04-01
2031-05-31	tropics	6	1.0033519	1.0078633	0.9989658	1.0065937	1.0001631	1.0049734	1.0016086	2031-05-31	tropics	6	1.0033519	1.0078633	0.9989658	1.0065937	1.0001631	1.0049734	1.0016086	2031-05-31	tropics	6	0.00131464	0.0024755597	0.00015743972	0.0021214006	0.00050125126	0.001730442	0.00086236	2031-05-31	tropics	6	0.00131464	0.0024755597	0.00015743972	0.0021214006	0.00050125126	0.001730442	0.00086236	FGA	2032-04-01
2031-06-01	tropics	6	1.0021155	1.0066535	0.9976972	1.0052952	0.9988988	1.0036914	1.0003936	2031-06-01	tropics	6	1.0021155	1.0066535	0.9976972	1.0052952	0.9988988	1.0036914	1.0003936	2031-06-01	tropics	6	0.000991106	0.0021513705	-0.00015712976	0.0018152711	0.00015974046	0.0014035702	0.0005347729	2031-06-01	tropics	6	0.000991106	0.0021513705	-0.00015712976	0.0018152711	0.00015974046	0.0014035702	0.0005347729	FGA	2032-04-01
2031-06-02	tropics	6	1.0009172	1.0054094	0.99644035	1.0041047	0.9976963	1.0024278	0.99909806	2031-06-02	tropics	6	1.0009172	1.0054094	0.99644035	1.0041047	0.9976963	1.0024278	0.99909806	2031-06-02	tropics	6	0.0006597042	0.0018430711	-0.0004742265	0.0014957902	-0.0001700878	0.0010733604	0.00021743774	2031-06-02	tropics	6	0.0006597042	0.0018430711	-0.0004742265	0.0014957902	-0.0001700878	0.0010733604	0.00021743774	FGA	2032-04-01
