date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	north	11	0.91106546	0.9521739	0.83664644	0.9412874	0.8630435	0.9281099	0.8875482								FGA	2037-04-01
2036-04-02	north	11	0.8406645	0.91109496	0.72505647	0.8919162	0.7643108	0.8692219	0.8024926								FGA	2037-04-01
2036-04-03	north	11	0.8172468	0.89655477	0.6907197	0.8742385	0.732366	0.8487851	0.7745155								FGA	2037-04-01
2036-04-04	north	11	0.79886794	0.885294	0.66543555	0.8604997	0.7084998	0.83248127	0.75333136								FGA	2037-04-01
2036-04-05	north	11	0.77686584	0.87110424	0.63586354	0.8439136	0.6809178	0.8133198	0.7282901								FGA	2037-04-01
2036-04-06	north	11	0.75854254	0.8590294	0.61205596	0.82988435	0.658497	0.79720116	0.7076195								FGA	2037-04-01
2036-04-07	north	11	0.7415403	0.84778994	0.59239095	0.81755805	0.63900864	0.78297156	0.6892851								FGA	2037-04-01
2036-04-08	north	11	0.6831622	0.8084939	0.53206265	0.7725236	0.5755137	0.73111916	0.6274998								FGA	2037-04-01
2036-04-09	north	11	0.61900455	0.7695406	0.43957722	0.7240244	0.50068176	0.67947024	0.5619881								FGA	2037-04-01
2036-04-10	north	11	0.58930266	0.74827546	0.39967883	0.69673425	0.46956438	0.65121377	0.52568907								FGA	2037-04-01
2036-04-11	north	11	0.56591046	0.73010373	0.3733468	0.67536265	0.44597816	0.63057834	0.50192595								FGA	2037-04-01
2036-04-12	north	11	0.5393993	0.7075021	0.34396642	0.64930344	0.41714653	0.6036866	0.472407								FGA	2037-04-01
2036-04-13	north	11	0.51256204	0.6845803	0.3187978	0.6235057	0.39101684	0.576854	0.44456792								FGA	2037-04-01
2036-04-14	north	11	0.49207088	0.66570777	0.3006807	0.6043554	0.37228602	0.5571267	0.42341846								FGA	2037-04-01
2036-04-15	north	11	0.48909014	0.6647201	0.29433972	0.60507655	0.3719447	0.55569136	0.4190966								FGA	2037-04-01
2036-04-16	north	11	0.4927566	0.6663785	0.2968746	0.6122283	0.3740875	0.559899	0.42102247								FGA	2037-04-01
