date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	tropics	15	0.95772696	0.96825576	0.9458143	0.96547556	0.94983786	0.9619329	0.95372474	2034-10-01	tropics	15	0.95772696	0.96825576	0.9458143	0.96547556	0.94983786	0.9619329	0.95372474	2034-10-01	tropics	15	nan	nan	nan	nan	nan	nan	nan	2034-10-01	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2035-10-01
2034-10-02	tropics	15	0.9577253	0.9682503	0.945806	0.9654777	0.94984376	0.9619136	0.9536737	2034-10-02	tropics	15	0.9577253	0.9682503	0.945806	0.9654777	0.94984376	0.9619136	0.9536737	2034-10-02	tropics	15	0.06458688	0.064780965	0.06436722	0.06472941	0.064441204	0.064664364	0.06451309	2034-10-02	tropics	15	0.06458688	0.064780965	0.06436722	0.06472941	0.064441204	0.064664364	0.06451309	FGA	2035-10-01
2034-10-03	tropics	15	0.9577613	0.9681963	0.9457722	0.9654971	0.9498686	0.9619243	0.95369494	2034-10-03	tropics	15	0.9577613	0.9681963	0.9457722	0.9654971	0.9498686	0.9619243	0.95369494	2034-10-03	tropics	15	-0.03083992	-0.027694535	-0.03441129	-0.0285254	-0.033203937	-0.029581904	-0.03203976	2034-10-03	tropics	15	-0.03083992	-0.027694535	-0.03441129	-0.0285254	-0.033203937	-0.029581904	-0.03203976	FGA	2035-10-01
2034-10-04	tropics	15	0.9578012	0.968191	0.9457407	0.96552575	0.9499021	0.96196496	0.95371044	2034-10-04	tropics	15	0.9578012	0.968191	0.9457407	0.96552575	0.9499021	0.96196496	0.95371044	2034-10-04	tropics	15	-0.05871439	-0.05414034	-0.063943185	-0.055346202	-0.0621665	-0.05688846	-0.06048441	2034-10-04	tropics	15	-0.05871439	-0.05414034	-0.063943185	-0.055346202	-0.0621665	-0.05688846	-0.06048441	FGA	2035-10-01
2034-10-05	tropics	15	0.95782024	0.9681863	0.9457187	0.96555406	0.94992775	0.96197695	0.9536988	2034-10-05	tropics	15	0.95782024	0.9681863	0.9457187	0.96555406	0.94992775	0.96197695	0.9536988	2034-10-05	tropics	15	0.0026772022	0.0052128322	-0.00032219884	0.004571438	0.0007224083	0.0036988258	0.0016652346	2034-10-05	tropics	15	0.0026772022	0.0052128322	-0.00032219884	0.004571438	0.0007224083	0.0036988258	0.0016652346	FGA	2035-10-01
2034-10-06	tropics	15	0.9578252	0.96818215	0.9457009	0.965544	0.9498769	0.9619855	0.95368564	2034-10-06	tropics	15	0.9578252	0.96818215	0.9457009	0.965544	0.9498769	0.9619855	0.95368564	2034-10-06	tropics	15	0.0065824986	0.00868752	0.0040947436	0.008153963	0.004952526	0.007429242	0.0057367086	2034-10-06	tropics	15	0.0065824986	0.00868752	0.0040947436	0.008153963	0.004952526	0.007429242	0.0057367086	FGA	2035-10-01
2034-10-07	tropics	15	0.9578413	0.9681785	0.94568366	0.9655539	0.9498801	0.96199393	0.95367146	2034-10-07	tropics	15	0.9578413	0.9681785	0.94568366	0.9655539	0.9498801	0.96199393	0.95367146	2034-10-07	tropics	15	-0.016530514	-0.013674998	-0.01989373	-0.014399981	-0.018726777	-0.0153826475	-0.017674804	2034-10-07	tropics	15	-0.016530514	-0.013674998	-0.01989373	-0.014399981	-0.018726777	-0.0153826475	-0.017674804	FGA	2035-10-01
2034-10-08	tropics	15	0.95787215	0.96817553	0.9456669	0.9655621	0.9498626	0.9619865	0.95366865	2034-10-08	tropics	15	0.95787215	0.96817553	0.9456669	0.9655621	0.9498626	0.9619865	0.95366865	2034-10-08	tropics	15	-0.018176079	-0.015104638	-0.021813452	-0.015884353	-0.020554494	-0.01693809	-0.019413352	2034-10-08	tropics	15	-0.018176079	-0.015104638	-0.021813452	-0.015884353	-0.020554494	-0.01693809	-0.019413352	FGA	2035-10-01
2034-10-09	tropics	15	0.9579	0.9681729	0.9456505	0.9655682	0.9498314	0.961972	0.95366246	2034-10-09	tropics	15	0.9579	0.9681729	0.9456505	0.9655682	0.9498314	0.961972	0.95366246	2034-10-09	tropics	15	-0.008996725	-0.006237804	-0.0123027805	-0.006934071	-0.01116023	-0.007890105	-0.01012969	2034-10-09	tropics	15	-0.008996725	-0.006237804	-0.0123027805	-0.006934071	-0.01116023	-0.007890105	-0.01012969	FGA	2035-10-01
2034-10-10	tropics	15	0.95791364	0.9681709	0.9456348	0.9655726	0.9498138	0.9619639	0.9536462	2034-10-10	tropics	15	0.95791364	0.9681709	0.9456348	0.9655726	0.9498138	0.9619639	0.9536462	2034-10-10	tropics	15	-0.008440256	-0.0057904115	-0.011634565	-0.0064596175	-0.01054163	-0.0073878765	-0.009541154	2034-10-10	tropics	15	-0.008440256	-0.0057904115	-0.011634565	-0.0064596175	-0.01054163	-0.0073878765	-0.009541154	FGA	2035-10-01
2034-10-11	tropics	15	0.95794654	0.9681901	0.9456194	0.96557486	0.9498199	0.9619632	0.95363015	2034-10-11	tropics	15	0.95794654	0.9681901	0.9456194	0.96557486	0.9498199	0.9619632	0.95363015	2034-10-11	tropics	15	-0.012041569	-0.009275245	-0.015380096	-0.0099735735	-0.014239883	-0.01094377	-0.013195157	2034-10-11	tropics	15	-0.012041569	-0.009275245	-0.015380096	-0.0099735735	-0.014239883	-0.01094377	-0.013195157	FGA	2035-10-01
2034-10-12	tropics	15	0.9579551	0.96821284	0.94560444	0.9656019	0.9498271	0.9619737	0.9536387	2034-10-12	tropics	15	0.9579551	0.96821284	0.94560444	0.9656019	0.9498271	0.9619737	0.9536387	2034-10-12	tropics	15	-0.012238026	-0.0094280355	-0.015642762	-0.010139418	-0.014478159	-0.011128187	-0.013419747	2034-10-12	tropics	15	-0.012238026	-0.0094280355	-0.015642762	-0.010139418	-0.014478159	-0.011128187	-0.013419747	FGA	2035-10-01
