date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-07	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-08	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-09	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-10	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-11	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-12	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-13	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-14	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-15	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-16	tropics	3	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2045-04-01
2044-04-17	tropics	3	0.99995667	0.99997646	0.99992514	0.99997014	0.9999375	0.99996454	0.9999473								FGA	2045-04-01
2044-04-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
