date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-07-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-15	south	27	0.9747986	0.98639697	0.9561773	0.98310834	0.9635354	0.9797709	0.96951437								FGA	2031-04-01
2030-07-16	south	27	0.69318086	0.8091696	0.55895776	0.7726112	0.60518247	0.73868346	0.64827716								FGA	2031-04-01
2030-07-17	south	27	0.50287974	0.6551853	0.36095726	0.60485923	0.40460595	0.55824983	0.45151195								FGA	2031-04-01
2030-07-18	south	27	0.43305737	0.58999664	0.29850146	0.5365507	0.3381407	0.48761553	0.38393557								FGA	2031-04-01
2030-07-19	south	27	0.37951088	0.5361848	0.25395018	0.48225707	0.2899238	0.43293315	0.33265242								FGA	2031-04-01
2030-07-20	south	27	0.3247908	0.47706178	0.21026255	0.4226788	0.24218208	0.37586063	0.28161514								FGA	2031-04-01
2030-07-21	south	27	0.28153804	0.4271163	0.17750843	0.37333983	0.20546001	0.32962346	0.24102189								FGA	2031-04-01
2030-07-22	south	27	0.24949099	0.38735852	0.15424547	0.335596	0.17907766	0.29488507	0.21122721								FGA	2031-04-01
2030-07-23	south	27	0.22245413	0.3530127	0.13546935	0.30332035	0.15727627	0.26434204	0.18748829								FGA	2031-04-01
2030-07-24	south	27	0.19841611	0.3219517	0.11905745	0.27447757	0.13834713	0.23798598	0.16618912								FGA	2031-04-01
2030-07-25	south	27	0.17850697	0.29463205	0.10520259	0.2505088	0.12288131	0.21486132	0.14843816								FGA	2031-04-01
2030-07-26	south	27	0.16120166	0.27075887	0.0940272	0.23025776	0.109932475	0.19540969	0.1341181								FGA	2031-04-01
2030-07-27	south	27	0.1465584	0.24842817	0.08456097	0.21156387	0.09892782	0.17835025	0.121278085								FGA	2031-04-01
2030-07-28	south	27	0.133577	0.22893742	0.07655727	0.19471532	0.089866444	0.16394596	0.10993871								FGA	2031-04-01
2030-07-29	south	27	0.12239939	0.21252017	0.06952109	0.18178922	0.08223103	0.15159164	0.100970976								FGA	2031-04-01
2030-07-30	south	27	0.12126634	0.21104845	0.06867461	0.18212691	0.08180952	0.15034388	0.100171775								FGA	2031-04-01
2030-07-31	south	27	0.12337743	0.2136702	0.069715545	0.18745777	0.082829274	0.15317802	0.10201346								FGA	2031-04-01
2030-08-01	south	27	0.1198398	0.20745456	0.06680492	0.18170454	0.07960919	0.14797077	0.0982504								FGA	2031-04-01
2030-08-02	south	27	0.1155456	0.20080975	0.06377698	0.17636389	0.07615595	0.14269996	0.09449947								FGA	2031-04-01
2030-08-03	south	27	0.1131001	0.19720094	0.062112503	0.17308271	0.07445773	0.14009002	0.09262616								FGA	2031-04-01
2030-08-04	south	27	0.11077246	0.19446018	0.060462683	0.1691618	0.07283319	0.13815719	0.09074648								FGA	2031-04-01
2030-08-05	south	27	0.10788162	0.19131564	0.0584875	0.16537625	0.07025311	0.13516665	0.08834691								FGA	2031-04-01
2030-08-06	south	27	0.104918346	0.18952164	0.05648329	0.16220316	0.068052076	0.13257185	0.085863								FGA	2031-04-01
2030-08-07	south	27	0.10240862	0.18677479	0.054621037	0.15926288	0.06575591	0.13066073	0.08347869								FGA	2031-04-01
2030-08-08	south	27	0.09978701	0.18325822	0.052874055	0.15809414	0.063459456	0.1288959	0.08092967								FGA	2031-04-01
2030-08-09	south	27	0.0964358	0.17989449	0.051164206	0.15387756	0.061555564	0.12617888	0.07857999								FGA	2031-04-01
2030-08-10	south	27	0.093842804	0.17690638	0.04950205	0.15076643	0.059889402	0.12316681	0.07630542								FGA	2031-04-01
2030-08-11	south	27	0.091945685	0.1736323	0.04762169	0.14739193	0.058661744	0.12048357	0.074385025								FGA	2031-04-01
2030-08-12	south	27	0.090327546	0.16965982	0.04602022	0.14453107	0.05749472	0.118167296	0.072184354								FGA	2031-04-01
2030-08-13	south	27	0.08804457	0.16655588	0.044476684	0.14173609	0.055592176	0.116371915	0.07002914								FGA	2031-04-01
2030-08-14	south	27	0.08572307	0.16438623	0.04297624	0.13945694	0.053411737	0.114408135	0.06788083								FGA	2031-04-01
2030-08-15	south	27	0.08356795	0.16216609	0.041520055	0.13757755	0.051660974	0.11229631	0.066121414								FGA	2031-04-01
2030-08-16	south	27	0.08127585	0.15985422	0.04011183	0.13561662	0.05011349	0.10985968	0.06392436								FGA	2031-04-01
2030-08-17	south	27	0.07916027	0.15842457	0.038636457	0.13358895	0.048467614	0.10826711	0.062203925								FGA	2031-04-01
2030-08-18	south	27	0.0776739	0.15709703	0.03709431	0.13170414	0.047261678	0.10591221	0.06058896								FGA	2031-04-01
2030-08-19	south	27	0.07575073	0.15543786	0.035612255	0.12907131	0.04564071	0.103449225	0.058972396								FGA	2031-04-01
2030-08-20	south	27	0.0738997	0.1538873	0.034187697	0.12685259	0.0441288	0.10163043	0.057407156								FGA	2031-04-01
2030-08-21	south	27	0.07192322	0.1521595	0.032840427	0.12458964	0.042629175	0.09954458	0.055686183								FGA	2031-04-01
2030-08-22	south	27	0.07033267	0.1504481	0.031632725	0.12309673	0.041152887	0.09776598	0.054367118								FGA	2031-04-01
2030-08-23	south	27	0.06863928	0.14875336	0.030468186	0.12052609	0.039991017	0.095891744	0.052797902								FGA	2031-04-01
2030-08-24	south	27	0.06642108	0.14678872	0.02934494	0.11797406	0.038934067	0.09387171	0.05115897								FGA	2031-04-01
2030-08-25	south	27	0.064369276	0.14462999	0.028260458	0.11561228	0.037567127	0.092066854	0.04959204								FGA	2031-04-01
2030-08-26	south	27	0.06267362	0.14255856	0.027214998	0.11319293	0.036246497	0.09006132	0.04811003								FGA	2031-04-01
2030-08-27	south	27	0.060967132	0.14101541	0.026255658	0.1112246	0.034986608	0.08834198	0.046629015								FGA	2031-04-01
2030-08-28	south	27	0.059440248	0.13923272	0.025235908	0.109565526	0.033774637	0.08674282	0.04528859								FGA	2031-04-01
2030-08-29	south	27	0.05784505	0.13733806	0.02429973	0.10779776	0.032589614	0.08502981	0.04385045								FGA	2031-04-01
2030-08-30	south	27	0.05653768	0.1351421	0.023397503	0.105287455	0.031522438	0.08320992	0.04258333								FGA	2031-04-01
2030-08-31	south	27	0.055327326	0.13347448	0.02252806	0.10359736	0.030353114	0.08141845	0.041433834								FGA	2031-04-01
2030-09-01	south	27	0.053835586	0.13183102	0.021690255	0.10164545	0.029248977	0.079876654	0.04033611								FGA	2031-04-01
2030-09-02	south	27	0.052549977	0.1298641	0.020893585	0.10025323	0.02820121	0.0782672	0.039186954								FGA	2031-04-01
2030-09-03	south	27	0.05149459	0.12749729	0.020170933	0.09815687	0.027076324	0.076671295	0.037847348								FGA	2031-04-01
2030-09-04	south	27	0.05037451	0.12521404	0.019472878	0.09686874	0.026218606	0.07523617	0.036695432								FGA	2031-04-01
2030-09-05	south	27	0.049262196	0.12343131	0.018797917	0.09575011	0.025286509	0.07394807	0.035444636								FGA	2031-04-01
2030-09-06	south	27	0.04813521	0.122010276	0.01814309	0.093860164	0.024399642	0.07259385	0.034328487								FGA	2031-04-01
2030-09-07	south	27	0.04704524	0.12047212	0.017510757	0.092001565	0.023545269	0.07140244	0.033314265								FGA	2031-04-01
2030-09-08	south	27	0.045807123	0.11890825	0.016900167	0.09058245	0.022715406	0.06987509	0.032285023								FGA	2031-04-01
2030-09-09	south	27	0.044528604	0.11755792	0.016310604	0.089183226	0.021880494	0.06872207	0.03139348								FGA	2031-04-01
2030-09-10	south	27	0.043292835	0.116358936	0.01574136	0.08761829	0.021066448	0.067674205	0.030369276								FGA	2031-04-01
2030-09-11	south	27	0.042261466	0.11517204	0.01519176	0.08644209	0.02029755	0.06659846	0.02952466								FGA	2031-04-01
2030-09-12	south	27	0.04122439	0.11399723	0.014599739	0.08521217	0.019562082	0.065203615	0.028787253								FGA	2031-04-01
2030-09-13	south	27	0.040026292	0.11287634	0.014005934	0.083921336	0.018884117	0.064189255	0.027926574								FGA	2031-04-01
2030-09-14	south	27	0.038970776	0.111768626	0.013436223	0.0825962	0.018274186	0.06282431	0.02701458								FGA	2031-04-01
2030-09-15	south	27	0.038031816	0.11067193	0.012886133	0.08139426	0.01767557	0.061462574	0.026251346								FGA	2031-04-01
2030-09-16	south	27	0.03700743	0.10940184	0.012356684	0.08014509	0.017098203	0.0601285	0.025319051								FGA	2031-04-01
2030-09-17	south	27	0.035967883	0.10799726	0.011848968	0.07893652	0.01654585	0.05882158	0.024450926								FGA	2031-04-01
2030-09-18	south	27	0.035003476	0.1066096	0.011362103	0.07777333	0.01601107	0.057540737	0.023721792								FGA	2031-04-01
2030-09-19	south	27	0.03412275	0.10524918	0.010919933	0.07693112	0.015493324	0.05629909	0.022926576								FGA	2031-04-01
2030-09-20	south	27	0.03317938	0.104006685	0.010509609	0.07610869	0.014992082	0.05507033	0.022189014								FGA	2031-04-01
2030-09-21	south	27	0.03227067	0.10305644	0.0101145655	0.07528905	0.0145185655	0.053876054	0.021489691								FGA	2031-04-01
2030-09-22	south	27	0.031536445	0.10161548	0.009734244	0.074477606	0.014014449	0.0526012	0.020812048								FGA	2031-04-01
2030-09-23	south	27	0.030905819	0.10014824	0.0093681095	0.07367428	0.013542028	0.051430494	0.02015816								FGA	2031-04-01
2030-09-24	south	27	0.0302378	0.098765925	0.009015637	0.07237204	0.013124453	0.05037879	0.019599142								FGA	2031-04-01
2030-09-25	south	27	0.029448228	0.09752288	0.008654783	0.070708975	0.012699944	0.04930679	0.019078564								FGA	2031-04-01
2030-09-26	south	27	0.028643196	0.09629485	0.008305395	0.06987002	0.012289022	0.048225563	0.018542117								FGA	2031-04-01
2030-09-27	south	27	0.027937222	0.09508173	0.007970046	0.069040306	0.011891259	0.04707037	0.018026711								FGA	2031-04-01
2030-09-28	south	27	0.027216014	0.093962215	0.007648179	0.06820776	0.011499755	0.04592438	0.017530631								FGA	2031-04-01
2030-09-29	south	27	0.026527487	0.09293511	0.0073392587	0.067379914	0.011119838	0.04482404	0.016993424								FGA	2031-04-01
2030-09-30	south	27	0.025845196	0.09191833	0.0070427703	0.06655329	0.010726578	0.043774404	0.016436722								FGA	2031-04-01
2030-10-01	south	27	0.025191408	0.09085419	0.00675822	0.06548104	0.010338558	0.042761676	0.01594054								FGA	2031-04-01
2030-10-02	south	27	0.024518415	0.08990678	0.0064851306	0.06406775	0.009965371	0.041901346	0.015459195								FGA	2031-04-01
2030-10-03	south	27	0.023917139	0.089192376	0.006223046	0.063278966	0.0096108075	0.04114816	0.0149691375								FGA	2031-04-01
2030-10-04	south	27	0.0233889	0.08848426	0.005970739	0.0621966	0.009272565	0.04035074	0.014492536								FGA	2031-04-01
2030-10-05	south	27	0.022827681	0.08778241	0.005728099	0.06108754	0.00898316	0.039546087	0.01405124								FGA	2031-04-01
2030-10-06	south	27	0.02225082	0.087086774	0.005516831	0.05997047	0.008663188	0.03865174	0.013623271								FGA	2031-04-01
2030-10-07	south	27	0.021629494	0.08639729	0.005317568	0.058872584	0.008387144	0.03782904	0.013208238								FGA	2031-04-01
2030-10-08	south	27	0.021060277	0.08571393	0.005124422	0.05779133	0.008121323	0.036990143	0.012805756								FGA	2031-04-01
2030-10-09	south	27	0.020528972	0.08503665	0.0049382886	0.0567685	0.007866075	0.036241643	0.012415456								FGA	2031-04-01
2030-10-10	south	27	0.019950423	0.084379375	0.0047589135	0.056096643	0.0076189577	0.03546834	0.012064871								FGA	2031-04-01
2030-10-11	south	27	0.01945754	0.08374593	0.0045860535	0.05540895	0.0073795775	0.034724362	0.011730916								FGA	2031-04-01
2030-10-12	south	27	0.018938962	0.083117954	0.0044194725	0.054395553	0.0071476963	0.034028113	0.011397899								FGA	2031-04-01
2030-10-13	south	27	0.018350396	0.08234589	0.004258943	0.053393632	0.0069230804	0.033336468	0.011047259								FGA	2031-04-01
2030-10-14	south	27	0.017802393	0.08147616	0.004104245	0.052409116	0.0066684615	0.032600075	0.0106510185								FGA	2031-04-01
2030-10-15	south	27	0.017312609	0.08061494	0.003955169	0.05144174	0.0063656117	0.031776153	0.010272558								FGA	2031-04-01
2030-10-16	south	27	0.016849509	0.079762176	0.0038115117	0.05061924	0.0060770777	0.031060968	0.009931139								FGA	2031-04-01
2030-10-17	south	27	0.016398627	0.0789178	0.0036730748	0.04976206	0.0058032265	0.030460285	0.00962053								FGA	2031-04-01
2030-10-18	south	27	0.015959661	0.07808172	0.003530066	0.048879556	0.0055802115	0.0298709	0.009297833								FGA	2031-04-01
2030-10-19	south	27	0.015559912	0.077253886	0.0033921248	0.04801205	0.0054119863	0.029292133	0.008964781								FGA	2031-04-01
2030-10-20	south	27	0.015187494	0.076434225	0.0032595645	0.04720744	0.005250077	0.02868501	0.008643555								FGA	2031-04-01
2030-10-21	south	27	0.014823925	0.07562267	0.0031321764	0.04646317	0.0050520445	0.02807371	0.008333743								FGA	2031-04-01
2030-10-22	south	27	0.014469	0.07481913	0.0030097587	0.04572055	0.0048840893	0.027457708	0.0080349445								FGA	2031-04-01
2030-10-23	south	27	0.014035566	0.07402357	0.0028921186	0.04497833	0.0047253277	0.026812177	0.0077477144								FGA	2031-04-01
2030-10-24	south	27	0.013600448	0.07323589	0.0027790705	0.044247735	0.004571714	0.026174169	0.007472389								FGA	2031-04-01
2030-10-25	south	27	0.013223834	0.07245605	0.002670448	0.043405455	0.0044230823	0.025550984	0.0072067813								FGA	2031-04-01
2030-10-26	south	27	0.01289125	0.07168396	0.0025673269	0.042721312	0.0042792717	0.024911055	0.006977726								FGA	2031-04-01
2030-10-27	south	27	0.012567149	0.070919566	0.0024681874	0.042041454	0.0041401256	0.024403017	0.0067619835								FGA	2031-04-01
2030-10-28	south	27	0.012243293	0.070162795	0.0023728744	0.041374717	0.0040076217	0.023878753	0.006558905								FGA	2031-04-01
2030-10-29	south	27	0.011906771	0.06941359	0.0022812416	0.04072872	0.003880979	0.023428198	0.0063673276								FGA	2031-04-01
2030-10-30	south	27	0.011590471	0.06867187	0.0021931466	0.04007248	0.0037583283	0.023001574	0.0061813276								FGA	2031-04-01
2030-10-31	south	27	0.01126479	0.06793756	0.0021084528	0.03932107	0.0036395444	0.022582587	0.005985529								FGA	2031-04-01
2030-11-01	south	27	0.010948394	0.06721062	0.0020270287	0.03857743	0.0035245058	0.022148654	0.0058024107								FGA	2031-04-01
2030-11-02	south	27	0.010662643	0.06649098	0.0019487488	0.037847377	0.0034130935	0.021714572	0.0056346655								FGA	2031-04-01
2030-11-03	south	27	0.01041813	0.06577856	0.0018734913	0.037130676	0.0033051965	0.02128476	0.0054681613								FGA	2031-04-01
2030-11-04	south	27	0.010169147	0.06507331	0.0018011396	0.036429323	0.003200701	0.020863362	0.00527115								FGA	2031-04-01
2030-11-05	south	27	0.009900708	0.06437515	0.0017315814	0.0357748	0.0030995025	0.020450218	0.0050917								FGA	2031-04-01
2030-11-06	south	27	0.009658458	0.06368403	0.0016647092	0.035360787	0.002981035	0.020013718	0.0049390206								FGA	2031-04-01
2030-11-07	south	27	0.009389836	0.06299988	0.0016004186	0.034951467	0.002873071	0.019556755	0.0047928356								FGA	2031-04-01
2030-11-08	south	27	0.009136185	0.062322646	0.0015381759	0.034546785	0.002777391	0.019109983	0.004650959								FGA	2031-04-01
2030-11-09	south	27	0.008909689	0.061526638	0.0014764008	0.034146696	0.0026849003	0.018677982	0.0045132637								FGA	2031-04-01
2030-11-10	south	27	0.008688759	0.0607141	0.0014156471	0.033618942	0.0025954917	0.01828577	0.0043796287								FGA	2031-04-01
2030-11-11	south	27	0.008473262	0.059911706	0.001355193	0.033083517	0.002509062	0.017883552	0.0042480724								FGA	2031-04-01
2030-11-12	south	27	0.008256335	0.059119336	0.0012982017	0.032556314	0.0024255118	0.017474715	0.0041066343								FGA	2031-04-01
2030-11-13	south	27	0.008037049	0.058336884	0.0012451739	0.032037213	0.002344745	0.017068885	0.003966647								FGA	2031-04-01
2030-11-14	south	27	0.007823554	0.057564244	0.0011940715	0.0315261	0.0022666682	0.016666101	0.003834045								FGA	2031-04-01
2030-11-15	south	27	0.0076320106	0.056801308	0.0011450712	0.031022867	0.002191015	0.016271353	0.0037117545								FGA	2031-04-01
2030-11-16	south	27	0.007454442	0.05608605	0.0010980869	0.030524438	0.0021141677	0.015900062	0.00359514								FGA	2031-04-01
2030-11-17	south	27	0.007265928	0.05541756	0.0010530351	0.030029297	0.0020400072	0.015501823	0.0034821825								FGA	2031-04-01
2030-11-18	south	27	0.00707113	0.054756977	0.0010098362	0.029492443	0.0019684404	0.015128639	0.0033727668								FGA	2031-04-01
2030-11-19	south	27	0.0068815406	0.054104216	0.00096841383	0.02895696	0.0018993766	0.014778571	0.0032674032								FGA	2031-04-01
