date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	north	22	1.1759574	1.2005125	1.1527363	1.1930362	1.1612501	1.185298	1.1670578	2045-10-11	north	22	1.1759574	1.2005125	1.1527363	1.1930362	1.1612501	1.185298	1.1670578	2045-10-11	north	22	0.039135695	0.04481807	0.033460986	0.04316034	0.035606958	0.041233063	0.037089705	2045-10-11	north	22	0.039135695	0.04481807	0.033460986	0.04316034	0.035606958	0.041233063	0.037089705	FGA	2046-10-01
2045-10-12	north	22	1.1842401	1.2084588	1.1616687	1.2008551	1.1693395	1.1937585	1.1756805	2045-10-12	north	22	1.1842401	1.2084588	1.1616687	1.2008551	1.1693395	1.1937585	1.1756805	2045-10-12	north	22	0.041334152	0.046940986	0.03581046	0.045234106	0.03790183	0.043376327	0.039259195	2045-10-12	north	22	0.041334152	0.046940986	0.03581046	0.045234106	0.03790183	0.043376327	0.039259195	FGA	2046-10-01
2045-10-13	north	22	1.1920853	1.2161984	1.170157	1.2087203	1.176925	1.2013456	1.1838549	2045-10-13	north	22	1.1920853	1.2161984	1.170157	1.2087203	1.176925	1.2013456	1.1838549	2045-10-13	north	22	0.044092894	0.049455523	0.03897221	0.047787428	0.04071493	0.046210766	0.042165875	2045-10-13	north	22	0.044092894	0.049455523	0.03897221	0.047787428	0.04071493	0.046210766	0.042165875	FGA	2046-10-01
2045-10-14	north	22	1.199719	1.2229124	1.1777573	1.2158582	1.1848037	1.208563	1.191664	2045-10-14	north	22	1.199719	1.2229124	1.1777573	1.2158582	1.1848037	1.208563	1.191664	2045-10-14	north	22	0.045717478	0.05101784	0.04079615	0.04935961	0.04237776	0.047769785	0.04390216	2045-10-14	north	22	0.045717478	0.05101784	0.04079615	0.04935961	0.04237776	0.047769785	0.04390216	FGA	2046-10-01
2045-10-15	north	22	1.2066875	1.2295792	1.1854657	1.2227197	1.1923634	1.215478	1.1988821	2045-10-15	north	22	1.2066875	1.2295792	1.1854657	1.2227197	1.1923634	1.215478	1.1988821	2045-10-15	north	22	0.047086954	0.052251596	0.04217521	0.05070734	0.043721724	0.049063325	0.045289516	2045-10-15	north	22	0.047086954	0.052251596	0.04217521	0.05070734	0.043721724	0.049063325	0.045289516	FGA	2046-10-01
2045-10-16	north	22	1.2138519	1.2360288	1.1927583	1.2290633	1.1989026	1.2220199	1.2054377	2045-10-16	north	22	1.2138519	1.2360288	1.1927583	1.2290633	1.1989026	1.2220199	1.2054377	2045-10-16	north	22	0.048745155	0.053777125	0.043951478	0.05222282	0.045506142	0.05067742	0.046987653	2045-10-16	north	22	0.048745155	0.053777125	0.043951478	0.05222282	0.045506142	0.05067742	0.046987653	FGA	2046-10-01
2045-10-17	north	22	1.2201321	1.242482	1.1995442	1.2352529	1.2057399	1.2283114	1.2121477	2045-10-17	north	22	1.2201321	1.242482	1.1995442	1.2352529	1.2057399	1.2283114	1.2121477	2045-10-17	north	22	0.050430298	0.05527023	0.045781434	0.05380926	0.047134876	0.052263856	0.048615813	2045-10-17	north	22	0.050430298	0.05527023	0.045781434	0.05380926	0.047134876	0.052263856	0.048615813	FGA	2046-10-01
2045-10-18	north	22	1.2262311	1.2481289	1.20565	1.2411085	1.2123187	1.2344141	1.2185315	2045-10-18	north	22	1.2262311	1.2481289	1.20565	1.2411085	1.2123187	1.2344141	1.2185315	2045-10-18	north	22	0.051837444	0.05666299	0.04727588	0.055116605	0.048652746	0.053612113	0.050054193	2045-10-18	north	22	0.051837444	0.05666299	0.04727588	0.055116605	0.048652746	0.053612113	0.050054193	FGA	2046-10-01
2045-10-19	north	22	1.2318958	1.2535855	1.2115055	1.246725	1.2186372	1.2399687	1.2245665	2045-10-19	north	22	1.2318958	1.2535855	1.2115055	1.246725	1.2186372	1.2399687	1.2245665	2045-10-19	north	22	0.053110123	0.05785556	0.048637535	0.056332633	0.050050877	0.054891467	0.051434636	2045-10-19	north	22	0.053110123	0.05785556	0.048637535	0.056332633	0.050050877	0.054891467	0.051434636	FGA	2046-10-01
2045-10-20	north	22	1.2372891	1.2591592	1.2173549	1.2519906	1.2242795	1.2450719	1.2300677	2045-10-20	north	22	1.2372891	1.2591592	1.2173549	1.2519906	1.2242795	1.2450719	1.2300677	2045-10-20	north	22	0.054388285	0.059089556	0.04992814	0.05758648	0.051460266	0.05616045	0.052793503	2045-10-20	north	22	0.054388285	0.059089556	0.04992814	0.05758648	0.051460266	0.05616045	0.052793503	FGA	2046-10-01
2045-10-21	north	22	1.2426002	1.2639962	1.2229124	1.2568685	1.2298983	1.2503488	1.2352314	2045-10-21	north	22	1.2426002	1.2639962	1.2229124	1.2568685	1.2298983	1.2503488	1.2352314	2045-10-21	north	22	0.05557871	0.060249332	0.051236596	0.05875373	0.052773524	0.057278275	0.054035187	2045-10-21	north	22	0.05557871	0.060249332	0.051236596	0.05875373	0.052773524	0.057278275	0.054035187	FGA	2046-10-01
2045-10-22	north	22	1.247191	1.2688324	1.2281561	1.2615585	1.2347639	1.2549564	1.2402196	2045-10-22	north	22	1.247191	1.2688324	1.2281561	1.2615585	1.2347639	1.2549564	1.2402196	2045-10-22	north	22	0.056769133	0.061287947	0.052464426	0.05980258	0.05397501	0.058383584	0.055133224	2045-10-22	north	22	0.056769133	0.061287947	0.052464426	0.05980258	0.05397501	0.058383584	0.055133224	FGA	2046-10-01
2045-10-23	north	22	1.251555	1.2725521	1.2333604	1.2655693	1.2395298	1.2591934	1.2448837	2045-10-23	north	22	1.251555	1.2725521	1.2333604	1.2655693	1.2395298	1.2591934	1.2448837	2045-10-23	north	22	0.05776763	0.06233872	0.053583216	0.060803127	0.055045463	0.059411287	0.0562191	2045-10-23	north	22	0.05776763	0.06233872	0.053583216	0.060803127	0.055045463	0.059411287	0.0562191	FGA	2046-10-01
2045-10-24	north	22	1.2555854	1.2762218	1.2377393	1.2691597	1.2434206	1.2630496	1.2491796	2045-10-24	north	22	1.2555854	1.2762218	1.2377393	1.2691597	1.2434206	1.2630496	1.2491796	2045-10-24	north	22	0.058710814	0.06318903	0.054753684	0.061698772	0.05612445	0.060343266	0.05724871	2045-10-24	north	22	0.058710814	0.06318903	0.054753684	0.061698772	0.05612445	0.060343266	0.05724871	FGA	2046-10-01
2045-10-25	north	22	1.2593126	1.2794039	1.2416831	1.2724398	1.247246	1.2664835	1.2532043	2045-10-25	north	22	1.2593126	1.2794039	1.2416831	1.2724398	1.247246	1.2664835	1.2532043	2045-10-25	north	22	0.059585094	0.063960746	0.05577452	0.06248245	0.057010554	0.06115842	0.05821681	2045-10-25	north	22	0.059585094	0.063960746	0.05577452	0.06248245	0.057010554	0.06115842	0.05821681	FGA	2046-10-01
2045-10-26	north	22	1.2627487	1.2821927	1.245237	1.2751747	1.2510703	1.2696534	1.2566079	2045-10-26	north	22	1.2627487	1.2821927	1.245237	1.2751747	1.2510703	1.2696534	1.2566079	2045-10-26	north	22	0.06039691	0.06466478	0.056606162	0.06318493	0.057853222	0.061947703	0.059079528	2045-10-26	north	22	0.06039691	0.06466478	0.056606162	0.06318493	0.057853222	0.061947703	0.059079528	FGA	2046-10-01
2045-10-27	north	22	1.2657318	1.2843316	1.2484769	1.2778518	1.2544321	1.272457	1.2596163	2045-10-27	north	22	1.2657318	1.2843316	1.2484769	1.2778518	1.2544321	1.272457	1.2596163	2045-10-27	north	22	0.061148882	0.06528216	0.057426203	0.06381164	0.058646776	0.06262326	0.059852958	2045-10-27	north	22	0.061148882	0.06528216	0.057426203	0.06381164	0.058646776	0.06262326	0.059852958	FGA	2046-10-01
2045-10-28	north	22	1.2683445	1.2864832	1.2516378	1.2801003	1.2575785	1.2747158	1.2623067	2045-10-28	north	22	1.2683445	1.2864832	1.2516378	1.2801003	1.2575785	1.2747158	1.2623067	2045-10-28	north	22	0.06180644	0.06575676	0.058147512	0.06434584	0.05938487	0.0632211	0.06051278	2045-10-28	north	22	0.06180644	0.06575676	0.058147512	0.06434584	0.05938487	0.0632211	0.06051278	FGA	2046-10-01
2045-10-29	north	22	1.2705107	1.2882079	1.2542286	1.2822013	1.2603542	1.2767732	1.2646013	2045-10-29	north	22	1.2705107	1.2882079	1.2542286	1.2822013	1.2603542	1.2767732	1.2646013	2045-10-29	north	22	0.062383413	0.06619879	0.0587901	0.06484499	0.060086586	0.063739896	0.061097145	2045-10-29	north	22	0.062383413	0.06619879	0.0587901	0.06484499	0.060086586	0.063739896	0.061097145	FGA	2046-10-01
2045-10-30	north	22	1.2721636	1.2897388	1.2567861	1.2838967	1.2626784	1.2784207	1.2665577	2045-10-30	north	22	1.2721636	1.2897388	1.2567861	1.2838967	1.2626784	1.2784207	1.2665577	2045-10-30	north	22	0.06286025	0.066576794	0.05940516	0.06532993	0.060704567	0.06418121	0.061626196	2045-10-30	north	22	0.06286025	0.066576794	0.05940516	0.06532993	0.060704567	0.06418121	0.061626196	FGA	2046-10-01
2045-10-31	north	22	1.2737856	1.2909173	1.258808	1.2852386	1.2647139	1.2800283	1.268424	2045-10-31	north	22	1.2737856	1.2909173	1.258808	1.2852386	1.2647139	1.2800283	1.268424	2045-10-31	north	22	0.06323004	0.06692884	0.059940446	0.065702535	0.061201762	0.064544916	0.062069654	2045-10-31	north	22	0.06323004	0.06692884	0.059940446	0.065702535	0.061201762	0.064544916	0.062069654	FGA	2046-10-01
2045-11-01	north	22	1.2750778	1.2919204	1.2603421	1.2859972	1.2660248	1.2810676	1.2699016	2045-11-01	north	22	1.2750778	1.2919204	1.2603421	1.2859972	1.2660248	1.2810676	1.2699016	2045-11-01	north	22	0.063592196	0.06717353	0.06042825	0.06600456	0.061638355	0.0649147	0.06244147	2045-11-01	north	22	0.063592196	0.06717353	0.06042825	0.06600456	0.061638355	0.0649147	0.06244147	FGA	2046-10-01
2045-11-02	north	22	1.2758129	1.292102	1.2615186	1.2865411	1.2671018	1.281906	1.2708695	2045-11-02	north	22	1.2758129	1.292102	1.2615186	1.2865411	1.2671018	1.281906	1.2708695	2045-11-02	north	22	0.06390238	0.06740598	0.060776282	0.06619759	0.06198311	0.06516111	0.0627898	2045-11-02	north	22	0.06390238	0.06740598	0.060776282	0.06619759	0.06198311	0.06516111	0.0627898	FGA	2046-10-01
2045-11-03	north	22	1.2764072	1.292163	1.2621257	1.2867026	1.2676822	1.2821985	1.2716169	2045-11-03	north	22	1.2764072	1.292163	1.2621257	1.2867026	1.2676822	1.2821985	1.2716169	2045-11-03	north	22	0.06408191	0.06752092	0.061053243	0.066320084	0.062241457	0.06534445	0.06303859	2045-11-03	north	22	0.06408191	0.06752092	0.061053243	0.066320084	0.062241457	0.06534445	0.06303859	FGA	2046-10-01
2045-11-04	north	22	1.2766857	1.2924035	1.2624604	1.2867441	1.268104	1.2823644	1.2721239	2045-11-04	north	22	1.2766857	1.2924035	1.2624604	1.2867441	1.268104	1.2823644	1.2721239	2045-11-04	north	22	0.06421995	0.06754564	0.061220158	0.06639395	0.062396336	0.06543124	0.06319904	2045-11-04	north	22	0.06421995	0.06754564	0.061220158	0.06639395	0.062396336	0.06543124	0.06319904	FGA	2046-10-01
2045-11-05	north	22	1.2765126	1.2923421	1.2626276	1.2865093	1.267991	1.2818923	1.2720797	2045-11-05	north	22	1.2765126	1.2923421	1.2626276	1.2865093	1.267991	1.2818923	1.2720797	2045-11-05	north	22	0.064290285	0.06755185	0.061291896	0.06642117	0.06248808	0.06548059	0.06331992	2045-11-05	north	22	0.064290285	0.06755185	0.061291896	0.06642117	0.06248808	0.06548059	0.06331992	FGA	2046-10-01
2045-11-06	north	22	1.2762797	1.2913767	1.2623209	1.2858784	1.2676432	1.2812592	1.2717233	2045-11-06	north	22	1.2762797	1.2913767	1.2623209	1.2858784	1.2676432	1.2812592	1.2717233	2045-11-06	north	22	0.06430888	0.06758326	0.061359238	0.06636052	0.062506914	0.06542897	0.06335199	2045-11-06	north	22	0.06430888	0.06758326	0.061359238	0.06636052	0.062506914	0.06542897	0.06335199	FGA	2046-10-01
2045-11-07	north	22	1.2753379	1.2896495	1.2619016	1.2847165	1.2668407	1.2801886	1.2708786	2045-11-07	north	22	1.2753379	1.2896495	1.2619016	1.2847165	1.2668407	1.2801886	1.2708786	2045-11-07	north	22	0.064254045	0.06744204	0.06134194	0.06627665	0.062447213	0.06530666	0.063316226	2045-11-07	north	22	0.064254045	0.06744204	0.06134194	0.06627665	0.062447213	0.06530666	0.063316226	FGA	2046-10-01
2045-11-08	north	22	1.2741009	1.2882202	1.2610017	1.2834548	1.2656925	1.2789037	1.269545	2045-11-08	north	22	1.2741009	1.2882202	1.2610017	1.2834548	1.2656925	1.2789037	1.269545	2045-11-08	north	22	0.06411171	0.06713507	0.061239377	0.066070125	0.062307976	0.06513119	0.06316662	2045-11-08	north	22	0.06411171	0.06713507	0.061239377	0.066070125	0.062307976	0.06513119	0.06316662	FGA	2046-10-01
2045-11-09	north	22	1.272638	1.2865698	1.2599189	1.2817729	1.264206	1.2773132	1.2680545	2045-11-09	north	22	1.272638	1.2865698	1.2599189	1.2817729	1.264206	1.2773132	1.2680545	2045-11-09	north	22	0.06386781	0.06680684	0.061104883	0.0658257	0.062075187	0.06486499	0.06292701	2045-11-09	north	22	0.06386781	0.06680684	0.061104883	0.0658257	0.062075187	0.06486499	0.06292701	FGA	2046-10-01
2045-11-10	north	22	1.270977	1.2843415	1.2581848	1.2800152	1.2621549	1.275248	1.2663792	2045-11-10	north	22	1.270977	1.2843415	1.2581848	1.2800152	1.2621549	1.275248	1.2663792	2045-11-10	north	22	0.063574076	0.06649186	0.060879204	0.06549392	0.061806012	0.064567566	0.06262267	2045-11-10	north	22	0.063574076	0.06649186	0.060879204	0.06549392	0.061806012	0.064567566	0.06262267	FGA	2046-10-01
2045-11-11	north	22	1.2688581	1.2818742	1.256077	1.2779244	1.2599084	1.2731297	1.2643161	2045-11-11	north	22	1.2688581	1.2818742	1.256077	1.2779244	1.2599084	1.2731297	1.2643161	2045-11-11	north	22	0.06324029	0.0660696	0.060547616	0.06514005	0.06140981	0.06416917	0.062291145	2045-11-11	north	22	0.06324029	0.0660696	0.060547616	0.06514005	0.06140981	0.06416917	0.062291145	FGA	2046-10-01
2045-11-12	north	22	1.2661729	1.279242	1.2535275	1.2751592	1.2575191	1.270603	1.2619512	2045-11-12	north	22	1.2661729	1.279242	1.2535275	1.2751592	1.2575191	1.270603	1.2619512	2045-11-12	north	22	0.06285691	0.0655683	0.06013994	0.06473331	0.06096854	0.06373525	0.06188345	2045-11-12	north	22	0.06285691	0.0655683	0.06013994	0.06473331	0.06096854	0.06373525	0.06188345	FGA	2046-10-01
2045-11-13	north	22	1.2634631	1.2763144	1.2507633	1.2723858	1.2548796	1.2676979	1.2592684	2045-11-13	north	22	1.2634631	1.2763144	1.2507633	1.2723858	1.2548796	1.2676979	1.2592684	2045-11-13	north	22	0.062315702	0.06503796	0.059629142	0.06420503	0.06045518	0.063222885	0.061406016	2045-11-13	north	22	0.062315702	0.06503796	0.059629142	0.06420503	0.06045518	0.063222885	0.061406016	FGA	2046-10-01
2045-11-14	north	22	1.2602894	1.2730312	1.2477174	1.2687504	1.2517425	1.2645196	1.2561493	2045-11-14	north	22	1.2602894	1.2730312	1.2477174	1.2687504	1.2517425	1.2645196	1.2561493	2045-11-14	north	22	0.06175685	0.064457096	0.0590631	0.063635014	0.059904955	0.06265473	0.060848475	2045-11-14	north	22	0.06175685	0.064457096	0.0590631	0.063635014	0.059904955	0.06265473	0.060848475	FGA	2046-10-01
2045-11-15	north	22	1.2567277	1.2696589	1.2445809	1.2655495	1.2484112	1.2610314	1.2526877	2045-11-15	north	22	1.2567277	1.2696589	1.2445809	1.2655495	1.2484112	1.2610314	1.2526877	2045-11-15	north	22	0.06111145	0.063794754	0.05842928	0.06292696	0.05928359	0.06200421	0.060243726	2045-11-15	north	22	0.06111145	0.063794754	0.05842928	0.06292696	0.05928359	0.06200421	0.060243726	FGA	2046-10-01
2045-11-16	north	22	1.253046	1.2658889	1.2411342	1.2616851	1.2448821	1.2573297	1.2490268	2045-11-16	north	22	1.253046	1.2658889	1.2411342	1.2616851	1.2448821	1.2573297	1.2490268	2045-11-16	north	22	0.060379744	0.06309782	0.05777681	0.062209938	0.05860405	0.061290503	0.05951941	2045-11-16	north	22	0.060379744	0.06309782	0.05777681	0.062209938	0.05860405	0.061290503	0.05951941	FGA	2046-10-01
2045-11-17	north	22	1.2492778	1.2620051	1.2373753	1.2578189	1.2410908	1.2535157	1.2451818	2045-11-17	north	22	1.2492778	1.2620051	1.2373753	1.2578189	1.2410908	1.2535157	1.2451818	2045-11-17	north	22	0.059611082	0.06233188	0.05706781	0.061443187	0.05786209	0.06052375	0.058770776	2045-11-17	north	22	0.059611082	0.06233188	0.05706781	0.061443187	0.05786209	0.06052375	0.058770776	FGA	2046-10-01
2045-11-18	north	22	1.2451739	1.2575511	1.233388	1.2533658	1.2371581	1.2492907	1.2410281	2045-11-18	north	22	1.2451739	1.2575511	1.233388	1.2533658	1.2371581	1.2492907	1.2410281	2045-11-18	north	22	0.058826685	0.06155008	0.056281995	0.06063237	0.057081364	0.059723258	0.057963133	2045-11-18	north	22	0.058826685	0.06155008	0.056281995	0.06063237	0.057081364	0.059723258	0.057963133	FGA	2046-10-01
2045-11-19	north	22	1.2407162	1.2526351	1.2291387	1.2488055	1.2328902	1.2447941	1.2365627	2045-11-19	north	22	1.2407162	1.2526351	1.2291387	1.2488055	1.2328902	1.2447941	1.2365627	2045-11-19	north	22	0.057975292	0.06062497	0.055443764	0.059705112	0.05625858	0.058862567	0.0570997	2045-11-19	north	22	0.057975292	0.06062497	0.055443764	0.059705112	0.05625858	0.058862567	0.0570997	FGA	2046-10-01
2045-11-20	north	22	1.2360692	1.2477139	1.224449	1.2441977	1.2283598	1.23997	1.2318891	2045-11-20	north	22	1.2360692	1.2477139	1.224449	1.2441977	1.2283598	1.23997	1.2318891	2045-11-20	north	22	0.05704713	0.05962155	0.054553963	0.058785103	0.055366993	0.057925224	0.056182623	2045-11-20	north	22	0.05704713	0.05962155	0.054553963	0.058785103	0.055366993	0.057925224	0.056182623	FGA	2046-10-01
2045-11-21	north	22	1.2312126	1.2425025	1.2196466	1.2391831	1.2234285	1.2349942	1.2270792	2045-11-21	north	22	1.2312126	1.2425025	1.2196466	1.2391831	1.2234285	1.2349942	1.2270792	2045-11-21	north	22	0.056061983	0.058568668	0.053567838	0.057781693	0.05440855	0.056919694	0.055181265	2045-11-21	north	22	0.056061983	0.058568668	0.053567838	0.057781693	0.05440855	0.056919694	0.055181265	FGA	2046-10-01
2045-11-22	north	22	1.2261779	1.2371008	1.2145873	1.2338992	1.2183396	1.2299404	1.2220604	2045-11-22	north	22	1.2261779	1.2371008	1.2145873	1.2338992	1.2183396	1.2299404	1.2220604	2045-11-22	north	22	0.05504322	0.057490233	0.052557625	0.05676222	0.053375386	0.055858493	0.05415523	2045-11-22	north	22	0.05504322	0.057490233	0.052557625	0.05676222	0.053375386	0.055858493	0.05415523	FGA	2046-10-01
2045-11-23	north	22	1.22083	1.2315065	1.2093055	1.2281902	1.2132348	1.2244465	1.2167137	2045-11-23	north	22	1.22083	1.2315065	1.2093055	1.2281902	1.2132348	1.2244465	1.2167137	2045-11-23	north	22	0.053966284	0.056356482	0.051461913	0.055647373	0.05226021	0.054786682	0.053080797	2045-11-23	north	22	0.053966284	0.056356482	0.051461913	0.055647373	0.05226021	0.054786682	0.053080797	FGA	2046-10-01
2045-11-24	north	22	1.2152861	1.2261375	1.2040948	1.2223566	1.2078972	1.2188348	1.2112354	2045-11-24	north	22	1.2152861	1.2261375	1.2040948	1.2223566	1.2078972	1.2188348	1.2112354	2045-11-24	north	22	0.052833557	0.055144466	0.050311532	0.054461766	0.051172543	0.053634763	0.051939845	2045-11-24	north	22	0.052833557	0.055144466	0.050311532	0.054461766	0.051172543	0.053634763	0.051939845	FGA	2046-10-01
2045-11-25	north	22	1.2096648	1.220393	1.198592	1.2163281	1.2022182	1.2132096	1.2055498	2045-11-25	north	22	1.2096648	1.220393	1.198592	1.2163281	1.2022182	1.2132096	1.2055498	2045-11-25	north	22	0.051635504	0.0539999	0.049174953	0.05320821	0.0500227	0.05241239	0.050767064	2045-11-25	north	22	0.051635504	0.0539999	0.049174953	0.05320821	0.0500227	0.05241239	0.050767064	FGA	2046-10-01
2045-11-26	north	22	1.203793	1.2142164	1.1927365	1.2104974	1.1963862	1.2072253	1.1996729	2045-11-26	north	22	1.203793	1.2142164	1.1927365	1.2104974	1.1963862	1.2072253	1.1996729	2045-11-26	north	22	0.05042553	0.052773595	0.04799663	0.05190649	0.048807573	0.051201224	0.04952538	2045-11-26	north	22	0.05042553	0.052773595	0.04799663	0.05190649	0.048807573	0.051201224	0.04952538	FGA	2046-10-01
2045-11-27	north	22	1.1975868	1.2078689	1.1868956	1.2041024	1.1904706	1.2010709	1.1936011	2045-11-27	north	22	1.1975868	1.2078689	1.1868956	1.2041024	1.1904706	1.2010709	1.1936011	2045-11-27	north	22	0.049161673	0.051465023	0.046714008	0.050632715	0.04753208	0.049916387	0.04825449	2045-11-27	north	22	0.049161673	0.051465023	0.046714008	0.050632715	0.04753208	0.049916387	0.04825449	FGA	2046-10-01
2045-11-28	north	22	1.1913257	1.2017697	1.180884	1.1977689	1.1840646	1.1948023	1.1873754	2045-11-28	north	22	1.1913257	1.2017697	1.180884	1.1977689	1.1840646	1.1948023	1.1873754	2045-11-28	north	22	0.047822237	0.050087836	0.045419585	0.049290225	0.0462265	0.048577905	0.046920776	2045-11-28	north	22	0.047822237	0.050087836	0.045419585	0.049290225	0.0462265	0.048577905	0.046920776	FGA	2046-10-01
2045-11-29	north	22	1.1847774	1.19528	1.1746967	1.1914288	1.1776001	1.1883442	1.1810024	2045-11-29	north	22	1.1847774	1.19528	1.1746967	1.1914288	1.1776001	1.1883442	1.1810024	2045-11-29	north	22	0.046441793	0.048729192	0.044096675	0.04784527	0.044832945	0.04720378	0.045561433	2045-11-29	north	22	0.046441793	0.048729192	0.044096675	0.04784527	0.044832945	0.04720378	0.045561433	FGA	2046-10-01
2045-11-30	north	22	1.1783077	1.1886015	1.1682396	1.1849722	1.1711284	1.1816735	1.1743531	2045-11-30	north	22	1.1783077	1.1886015	1.1682396	1.1849722	1.1711284	1.1816735	1.1743531	2045-11-30	north	22	0.045011044	0.047349848	0.042727042	0.046481468	0.0433959	0.04579544	0.044161797	2045-11-30	north	22	0.045011044	0.047349848	0.042727042	0.046481468	0.0433959	0.04579544	0.044161797	FGA	2046-10-01
