date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	south	22	1.0329669	1.0510579	1.0146753	1.0448229	1.0206543	1.0394125	1.0267079	2046-04-11	south	22	1.0329669	1.0510579	1.0146753	1.0448229	1.0206543	1.0394125	1.0267079	2046-04-11	south	22	0.006981969	0.0116285365	0.0023725121	0.010092127	0.0038648485	0.008668691	0.0054478943	2046-04-11	south	22	0.006981969	0.0116285365	0.0023725121	0.010092127	0.0038648485	0.008668691	0.0054478943	FGA	2047-04-01
2046-04-12	south	22	1.0347426	1.0527599	1.016522	1.0463026	1.0222539	1.0409917	1.0283382	2046-04-12	south	22	1.0347426	1.0527599	1.016522	1.0463026	1.0222539	1.0409917	1.0283382	2046-04-12	south	22	0.007471919	0.01211148	0.002774346	0.010545766	0.004299808	0.009126544	0.005879879	2046-04-12	south	22	0.007471919	0.01211148	0.002774346	0.010545766	0.004299808	0.009126544	0.005879879	FGA	2047-04-01
2046-04-13	south	22	1.0364609	1.0541412	1.0182006	1.0477272	1.0238231	1.0430155	1.0300297	2046-04-13	south	22	1.0364609	1.0541412	1.0182006	1.0477272	1.0238231	1.0430155	1.0300297	2046-04-13	south	22	0.009070873	0.013632454	0.0044619977	0.012013471	0.005924642	0.010675013	0.007493913	2046-04-13	south	22	0.009070873	0.013632454	0.0044619977	0.012013471	0.005924642	0.010675013	0.007493913	FGA	2047-04-01
2046-04-14	south	22	1.0380361	1.0555062	1.019575	1.0494862	1.0255415	1.044654	1.0317936	2046-04-14	south	22	1.0380361	1.0555062	1.019575	1.0494862	1.0255415	1.044654	1.0317936	2046-04-14	south	22	0.009496927	0.013911516	0.004891014	0.012292289	0.0062986375	0.0111190975	0.007865548	2046-04-14	south	22	0.009496927	0.013911516	0.004891014	0.012292289	0.0062986375	0.0111190975	0.007865548	FGA	2047-04-01
2046-04-15	south	22	1.039514	1.0568448	1.0208441	1.0509593	1.0268773	1.0463638	1.0335833	2046-04-15	south	22	1.039514	1.0568448	1.0208441	1.0509593	1.0268773	1.0463638	1.0335833	2046-04-15	south	22	0.00944078	0.013832927	0.0047929347	0.0122920275	0.006241894	0.011094242	0.0078442395	2046-04-15	south	22	0.00944078	0.013832927	0.0047929347	0.0122920275	0.006241894	0.011094242	0.0078442395	FGA	2047-04-01
2046-04-16	south	22	1.0410159	1.0581796	1.0222899	1.0523111	1.0282607	1.0480051	1.0351235	2046-04-16	south	22	1.0410159	1.0581796	1.0222899	1.0523111	1.0282607	1.0480051	1.0351235	2046-04-16	south	22	0.009842098	0.014202272	0.005114371	0.012741161	0.006663108	0.011556894	0.008330882	2046-04-16	south	22	0.009842098	0.014202272	0.005114371	0.012741161	0.006663108	0.011556894	0.008330882	FGA	2047-04-01
2046-04-17	south	22	1.0425057	1.0598552	1.0242788	1.0536368	1.0299805	1.0496424	1.0366303	2046-04-17	south	22	1.0425057	1.0598552	1.0242788	1.0536368	1.0299805	1.0496424	1.0366303	2046-04-17	south	22	0.010418057	0.01469324	0.005659592	0.013241278	0.007180965	0.012138307	0.008903891	2046-04-17	south	22	0.010418057	0.01469324	0.005659592	0.013241278	0.007180965	0.012138307	0.008903891	FGA	2047-04-01
2046-04-18	south	22	1.0439601	1.0614979	1.025958	1.055189	1.0316244	1.0512617	1.0381478	2046-04-18	south	22	1.0439601	1.0614979	1.025958	1.055189	1.0316244	1.0512617	1.0381478	2046-04-18	south	22	0.010768592	0.015068078	0.0061104177	0.013551342	0.007591367	0.012534857	0.009292573	2046-04-18	south	22	0.010768592	0.015068078	0.0061104177	0.013551342	0.007591367	0.012534857	0.009292573	FGA	2047-04-01
2046-04-19	south	22	1.0455232	1.0631285	1.0272857	1.0568908	1.0328891	1.0528775	1.0396501	2046-04-19	south	22	1.0455232	1.0631285	1.0272857	1.0568908	1.0328891	1.0528775	1.0396501	2046-04-19	south	22	0.01105082	0.0154079655	0.0065297186	0.013857305	0.007947183	0.012870103	0.009589791	2046-04-19	south	22	0.01105082	0.0154079655	0.0065297186	0.013857305	0.007947183	0.012870103	0.009589791	FGA	2047-04-01
2046-04-20	south	22	1.0470581	1.064498	1.0289274	1.0583451	1.0346739	1.0543864	1.0412637	2046-04-20	south	22	1.0470581	1.064498	1.0289274	1.0583451	1.0346739	1.0543864	1.0412637	2046-04-20	south	22	0.011468291	0.015817953	0.006872177	0.014288425	0.008290017	0.013291925	0.009982556	2046-04-20	south	22	0.011468291	0.015817953	0.006872177	0.014288425	0.008290017	0.013291925	0.009982556	FGA	2047-04-01
2046-04-21	south	22	1.0487509	1.0658133	1.0305735	1.059723	1.0362245	1.0559161	1.0427742	2046-04-21	south	22	1.0487509	1.0658133	1.0305735	1.059723	1.0362245	1.0559161	1.0427742	2046-04-21	south	22	0.011866689	0.016208658	0.007290536	0.01469215	0.008729625	0.013684511	0.010409385	2046-04-21	south	22	0.011866689	0.016208658	0.007290536	0.01469215	0.008729625	0.013684511	0.010409385	FGA	2047-04-01
2046-04-22	south	22	1.0504036	1.067096	1.0321323	1.0613422	1.0375478	1.0573123	1.0441985	2046-04-22	south	22	1.0504036	1.067096	1.0321323	1.0613422	1.0375478	1.0573123	1.0441985	2046-04-22	south	22	0.012271106	0.016531507	0.0077112736	0.015015447	0.009136784	0.014068127	0.010794103	2046-04-22	south	22	0.012271106	0.016531507	0.0077112736	0.015015447	0.009136784	0.014068127	0.010794103	FGA	2047-04-01
2046-04-23	south	22	1.0517485	1.0682309	1.0336975	1.0628375	1.0389205	1.0586516	1.0456471	2046-04-23	south	22	1.0517485	1.0682309	1.0336975	1.0628375	1.0389205	1.0586516	1.0456471	2046-04-23	south	22	0.012681484	0.016839782	0.008093906	0.015376568	0.009500956	0.014414996	0.011149824	2046-04-23	south	22	0.012681484	0.016839782	0.008093906	0.015376568	0.009500956	0.014414996	0.011149824	FGA	2047-04-01
2046-04-24	south	22	1.0530599	1.0695317	1.0352633	1.0642784	1.0404018	1.0600913	1.0470874	2046-04-24	south	22	1.0530599	1.0695317	1.0352633	1.0642784	1.0404018	1.0600913	1.0470874	2046-04-24	south	22	0.013031304	0.017130975	0.008490995	0.01578642	0.009825992	0.014746338	0.0115094185	2046-04-24	south	22	0.013031304	0.017130975	0.008490995	0.01578642	0.009825992	0.014746338	0.0115094185	FGA	2047-04-01
2046-04-25	south	22	1.0543675	1.0707976	1.0368357	1.065759	1.0418904	1.061387	1.048554	2046-04-25	south	22	1.0543675	1.0707976	1.0368357	1.065759	1.0418904	1.061387	1.048554	2046-04-25	south	22	0.0133699775	0.01743864	0.008890462	0.016136013	0.01019218	0.015105426	0.011875391	2046-04-25	south	22	0.0133699775	0.01743864	0.008890462	0.016136013	0.01019218	0.015105426	0.011875391	FGA	2047-04-01
2046-04-26	south	22	1.0558388	1.0720509	1.0384129	1.0671718	1.0434452	1.0626541	1.0500939	2046-04-26	south	22	1.0558388	1.0720509	1.0384129	1.0671718	1.0434452	1.0626541	1.0500939	2046-04-26	south	22	0.013687372	0.017750612	0.009285783	0.016493164	0.010557234	0.015454382	0.012229234	2046-04-26	south	22	0.013687372	0.017750612	0.009285783	0.016493164	0.010557234	0.015454382	0.012229234	FGA	2047-04-01
2046-04-27	south	22	1.0573261	1.0734687	1.0398144	1.0683551	1.0449693	1.0639699	1.0516877	2046-04-27	south	22	1.0573261	1.0734687	1.0398144	1.0683551	1.0449693	1.0639699	1.0516877	2046-04-27	south	22	0.014036894	0.018053113	0.009681142	0.016846359	0.010943246	0.015747368	0.012616456	2046-04-27	south	22	0.014036894	0.018053113	0.009681142	0.016846359	0.010943246	0.015747368	0.012616456	FGA	2047-04-01
2046-04-28	south	22	1.0589685	1.0748545	1.0412761	1.0696747	1.0465347	1.0651971	1.0529872	2046-04-28	south	22	1.0589685	1.0748545	1.0412761	1.0696747	1.0465347	1.0651971	1.0529872	2046-04-28	south	22	0.014414251	0.018388623	0.010052407	0.01715406	0.011335122	0.01608026	0.012996793	2046-04-28	south	22	0.014414251	0.018388623	0.010052407	0.01715406	0.011335122	0.01608026	0.012996793	FGA	2047-04-01
2046-04-29	south	22	1.0604193	1.0759557	1.0429351	1.0710068	1.0479624	1.0665009	1.0542424	2046-04-29	south	22	1.0604193	1.0759557	1.0429351	1.0710068	1.0479624	1.0665009	1.0542424	2046-04-29	south	22	0.0147970915	0.018730182	0.0103997355	0.017460143	0.011699247	0.016374588	0.013349831	2046-04-29	south	22	0.0147970915	0.018730182	0.0103997355	0.017460143	0.011699247	0.016374588	0.013349831	FGA	2047-04-01
2046-04-30	south	22	1.061636	1.0770445	1.0444069	1.0722382	1.0494409	1.0678087	1.0556158	2046-04-30	south	22	1.061636	1.0770445	1.0444069	1.0722382	1.0494409	1.0678087	1.0556158	2046-04-30	south	22	0.015200794	0.019024218	0.010804072	0.01781106	0.012083006	0.016697347	0.013669372	2046-04-30	south	22	0.015200794	0.019024218	0.010804072	0.01781106	0.012083006	0.016697347	0.013669372	FGA	2047-04-01
2046-05-01	south	22	1.0630679	1.0783302	1.0457941	1.0735058	1.0507709	1.0690842	1.0569625	2046-05-01	south	22	1.0630679	1.0783302	1.0457941	1.0735058	1.0507709	1.0690842	1.0569625	2046-05-01	south	22	0.015484154	0.019285887	0.011202633	0.018109072	0.012462807	0.017002463	0.014001757	2046-05-01	south	22	0.015484154	0.019285887	0.011202633	0.018109072	0.012462807	0.017002463	0.014001757	FGA	2047-04-01
2046-05-02	south	22	1.064461	1.0794293	1.0470626	1.0749876	1.0524176	1.0702631	1.0585335	2046-05-02	south	22	1.064461	1.0794293	1.0470626	1.0749876	1.0524176	1.0702631	1.0585335	2046-05-02	south	22	0.015837073	0.019582396	0.011553824	0.018400598	0.012789833	0.017320871	0.014346361	2046-05-02	south	22	0.015837073	0.019582396	0.011553824	0.018400598	0.012789833	0.017320871	0.014346361	FGA	2047-04-01
2046-05-03	south	22	1.0658495	1.0805162	1.0485837	1.0761224	1.0538077	1.0714558	1.0600004	2046-05-03	south	22	1.0658495	1.0805162	1.0485837	1.0761224	1.0538077	1.0714558	1.0600004	2046-05-03	south	22	0.016181588	0.01987026	0.011879927	0.018753434	0.013183546	0.017620623	0.014706671	2046-05-03	south	22	0.016181588	0.01987026	0.011879927	0.018753434	0.013183546	0.017620623	0.014706671	FGA	2047-04-01
2046-05-04	south	22	1.0671985	1.0816274	1.0499547	1.0774167	1.055039	1.0726328	1.0613666	2046-05-04	south	22	1.0671985	1.0816274	1.0499547	1.0774167	1.055039	1.0726328	1.0613666	2046-05-04	south	22	0.016524315	0.020127926	0.012236929	0.01904466	0.013566041	0.01790148	0.015081555	2046-05-04	south	22	0.016524315	0.020127926	0.012236929	0.01904466	0.013566041	0.01790148	0.015081555	FGA	2047-04-01
2046-05-05	south	22	1.0684447	1.0827146	1.0511227	1.0785335	1.0564815	1.0738384	1.0626789	2046-05-05	south	22	1.0684447	1.0827146	1.0511227	1.0785335	1.0564815	1.0738384	1.0626789	2046-05-05	south	22	0.016867101	0.02039926	0.012591219	0.019393528	0.0138600115	0.018208385	0.015420854	2046-05-05	south	22	0.016867101	0.02039926	0.012591219	0.019393528	0.0138600115	0.018208385	0.015420854	FGA	2047-04-01
2046-05-06	south	22	1.0697215	1.0837837	1.052274	1.0797522	1.0580838	1.0752289	1.064044	2046-05-06	south	22	1.0697215	1.0837837	1.052274	1.0797522	1.0580838	1.0752289	1.064044	2046-05-06	south	22	0.017162442	0.020664675	0.012901175	0.019638132	0.014204574	0.018498182	0.015755296	2046-05-06	south	22	0.017162442	0.020664675	0.012901175	0.019638132	0.014204574	0.018498182	0.015755296	FGA	2047-04-01
2046-05-07	south	22	1.0709939	1.085002	1.053419	1.0809579	1.0595735	1.0764539	1.0653067	2046-05-07	south	22	1.0709939	1.085002	1.053419	1.0809579	1.0595735	1.0764539	1.0653067	2046-05-07	south	22	0.017476976	0.020929668	0.013187594	0.019933008	0.014586234	0.018819869	0.016085029	2046-05-07	south	22	0.017476976	0.020929668	0.013187594	0.019933008	0.014586234	0.018819869	0.016085029	FGA	2047-04-01
2046-05-08	south	22	1.0722008	1.0864406	1.0545595	1.0821793	1.061048	1.0775286	1.0666112	2046-05-08	south	22	1.0722008	1.0864406	1.0545595	1.0821793	1.061048	1.0775286	1.0666112	2046-05-08	south	22	0.017798424	0.021194203	0.013472706	0.020230543	0.014957405	0.019138128	0.016408682	2046-05-08	south	22	0.017798424	0.021194203	0.013472706	0.020230543	0.014957405	0.019138128	0.016408682	FGA	2047-04-01
2046-05-09	south	22	1.0733941	1.0878882	1.0559281	1.0833784	1.0624652	1.0786595	1.0678535	2046-05-09	south	22	1.0733941	1.0878882	1.0559281	1.0833784	1.0624652	1.0786595	1.0678535	2046-05-09	south	22	0.018093765	0.02153301	0.01375584	0.020532237	0.015314889	0.019397616	0.016726494	2046-05-09	south	22	0.018093765	0.02153301	0.01375584	0.020532237	0.015314889	0.019397616	0.016726494	FGA	2047-04-01
2046-05-10	south	22	1.0745256	1.0892501	1.0573418	1.0844897	1.0636494	1.0797467	1.069165	2046-05-10	south	22	1.0745256	1.0892501	1.0573418	1.0844897	1.0636494	1.0797467	1.069165	2046-05-10	south	22	0.01838696	0.021884335	0.014071703	0.02080419	0.015657973	0.019680172	0.01703602	2046-05-10	south	22	0.01838696	0.021884335	0.014071703	0.02080419	0.015657973	0.019680172	0.01703602	FGA	2047-04-01
2046-05-11	south	22	1.0757167	1.0904415	1.0587401	1.085475	1.065045	1.080944	1.0704534	2046-05-11	south	22	1.0757167	1.0904415	1.0587401	1.085475	1.065045	1.080944	1.0704534	2046-05-11	south	22	0.018672824	0.022228926	0.014417422	0.021102618	0.016015649	0.019940794	0.017332196	2046-05-11	south	22	0.018672824	0.022228926	0.014417422	0.021102618	0.016015649	0.019940794	0.017332196	FGA	2047-04-01
2046-05-12	south	22	1.076895	1.0915705	1.060381	1.0865695	1.0662378	1.0820701	1.0716264	2046-05-12	south	22	1.076895	1.0915705	1.060381	1.0865695	1.0662378	1.0820701	1.0716264	2046-05-12	south	22	0.018954158	0.02250957	0.014766895	0.021336174	0.01632979	0.02022171	0.017671764	2046-05-12	south	22	0.018954158	0.02250957	0.014766895	0.021336174	0.01632979	0.02022171	0.017671764	FGA	2047-04-01
2046-05-13	south	22	1.0780351	1.0925199	1.0619817	1.0876826	1.0675573	1.0831671	1.0727493	2046-05-13	south	22	1.0780351	1.0925199	1.0619817	1.0876826	1.0675573	1.0831671	1.0727493	2046-05-13	south	22	0.01923728	0.022809444	0.0151537955	0.021592855	0.01662395	0.020525515	0.017950773	2046-05-13	south	22	0.01923728	0.022809444	0.0151537955	0.021592855	0.01662395	0.020525515	0.017950773	FGA	2047-04-01
2046-05-14	south	22	1.0792007	1.0936229	1.0633782	1.088809	1.0688919	1.0843804	1.0739917	2046-05-14	south	22	1.0792007	1.0936229	1.0633782	1.088809	1.0688919	1.0843804	1.0739917	2046-05-14	south	22	0.01952672	0.023037324	0.015556341	0.021856666	0.016946744	0.020775974	0.018232167	2046-05-14	south	22	0.01952672	0.023037324	0.015556341	0.021856666	0.016946744	0.020775974	0.018232167	FGA	2047-04-01
2046-05-15	south	22	1.0802753	1.0948673	1.0646703	1.089931	1.070312	1.0853844	1.0751753	2046-05-15	south	22	1.0802753	1.0948673	1.0646703	1.089931	1.070312	1.0853844	1.0751753	2046-05-15	south	22	0.019793987	0.023279034	0.015921837	0.0221313	0.017274141	0.021046579	0.018535435	2046-05-15	south	22	0.019793987	0.023279034	0.015921837	0.0221313	0.017274141	0.021046579	0.018535435	FGA	2047-04-01
2046-05-16	south	22	1.0814557	1.0961465	1.0658964	1.0910671	1.0716183	1.0864422	1.0764916	2046-05-16	south	22	1.0814557	1.0961465	1.0658964	1.0910671	1.0716183	1.0864422	1.0764916	2046-05-16	south	22	0.020068526	0.023577908	0.016240334	0.022406982	0.017614722	0.021325111	0.018817127	2046-05-16	south	22	0.020068526	0.023577908	0.016240334	0.022406982	0.017614722	0.021325111	0.018817127	FGA	2047-04-01
2046-05-17	south	22	1.0825624	1.0973322	1.0671012	1.0922253	1.0728377	1.0876931	1.077745	2046-05-17	south	22	1.0825624	1.0973322	1.0671012	1.0922253	1.0728377	1.0876931	1.077745	2046-05-17	south	22	0.02034986	0.023881929	0.01654833	0.02267084	0.017945314	0.021567822	0.019131243	2046-05-17	south	22	0.02034986	0.023881929	0.01654833	0.02267084	0.017945314	0.021567822	0.019131243	FGA	2047-04-01
2046-05-18	south	22	1.0837522	1.0984924	1.068302	1.0933154	1.0740052	1.0888289	1.0790143	2046-05-18	south	22	1.0837522	1.0984924	1.068302	1.0933154	1.0740052	1.0888289	1.0790143	2046-05-18	south	22	0.020621777	0.024175273	0.016844792	0.022954486	0.018244172	0.02185309	0.019440293	2046-05-18	south	22	0.020621777	0.024175273	0.016844792	0.022954486	0.018244172	0.02185309	0.019440293	FGA	2047-04-01
2046-05-19	south	22	1.084891	1.0996101	1.0696119	1.0943487	1.0751787	1.089931	1.0801724	2046-05-19	south	22	1.084891	1.0996101	1.0696119	1.0943487	1.0751787	1.089931	1.0801724	2046-05-19	south	22	0.020899415	0.024454795	0.017139405	0.023221493	0.018533539	0.02214259	0.019749522	2046-05-19	south	22	0.020899415	0.024454795	0.017139405	0.023221493	0.018533539	0.02214259	0.019749522	FGA	2047-04-01
2046-05-20	south	22	1.0859797	1.1006471	1.070795	1.095347	1.0762839	1.0909884	1.0813707	2046-05-20	south	22	1.0859797	1.1006471	1.070795	1.095347	1.0762839	1.0909884	1.0813707	2046-05-20	south	22	0.021178007	0.024727914	0.01746201	0.023479223	0.018835068	0.02240938	0.02002275	2046-05-20	south	22	0.021178007	0.024727914	0.01746201	0.023479223	0.018835068	0.02240938	0.02002275	FGA	2047-04-01
2046-05-21	south	22	1.0870931	1.1016573	1.0719712	1.096411	1.077398	1.0920398	1.0824126	2046-05-21	south	22	1.0870931	1.1016573	1.0719712	1.096411	1.077398	1.0920398	1.0824126	2046-05-21	south	22	0.021462679	0.024980078	0.017752552	0.023709105	0.01910522	0.022651672	0.020335078	2046-05-21	south	22	0.021462679	0.024980078	0.017752552	0.023709105	0.01910522	0.022651672	0.020335078	FGA	2047-04-01
2046-05-22	south	22	1.0882297	1.1026409	1.0731395	1.0975817	1.078635	1.093134	1.0834627	2046-05-22	south	22	1.0882297	1.1026409	1.0731395	1.0975817	1.078635	1.093134	1.0834627	2046-05-22	south	22	0.021721482	0.025223311	0.018040746	0.023960184	0.019355273	0.02291429	0.020595908	2046-05-22	south	22	0.021721482	0.025223311	0.018040746	0.023960184	0.019355273	0.02291429	0.020595908	FGA	2047-04-01
2046-05-23	south	22	1.0892699	1.1036022	1.0743109	1.0984241	1.079677	1.0942147	1.0845041	2046-05-23	south	22	1.0892699	1.1036022	1.0743109	1.0984241	1.079677	1.0942147	1.0845041	2046-05-23	south	22	0.022001624	0.025459893	0.018326944	0.024238754	0.019666886	0.023165941	0.02084893	2046-05-23	south	22	0.022001624	0.025459893	0.018326944	0.024238754	0.019666886	0.023165941	0.02084893	FGA	2047-04-01
2046-05-24	south	22	1.0903137	1.1045415	1.0753492	1.0994229	1.0807296	1.0953864	1.0855744	2046-05-24	south	22	1.0903137	1.1045415	1.0753492	1.0994229	1.0807296	1.0953864	1.0855744	2046-05-24	south	22	0.022250175	0.025690371	0.018617416	0.024453066	0.019930292	0.023434818	0.021099448	2046-05-24	south	22	0.022250175	0.025690371	0.018617416	0.024453066	0.019930292	0.023434818	0.021099448	FGA	2047-04-01
2046-05-25	south	22	1.0913537	1.1054542	1.0764284	1.1003803	1.0817729	1.0963957	1.0866294	2046-05-25	south	22	1.0913537	1.1054542	1.0764284	1.1003803	1.0817729	1.0963957	1.0866294	2046-05-25	south	22	0.022504568	0.02591597	0.018878639	0.024688505	0.020184446	0.023713171	0.021348476	2046-05-25	south	22	0.022504568	0.02591597	0.018878639	0.024688505	0.020184446	0.023713171	0.021348476	FGA	2047-04-01
2046-05-26	south	22	1.0924928	1.1063402	1.0775621	1.1013447	1.0828718	1.0973198	1.0876579	2046-05-26	south	22	1.0924928	1.1063402	1.0775621	1.1013447	1.0828718	1.0973198	1.0876579	2046-05-26	south	22	0.02274859	0.026135346	0.01913113	0.024927234	0.020438433	0.0239591	0.021611094	2046-05-26	south	22	0.02274859	0.026135346	0.01913113	0.024927234	0.020438433	0.0239591	0.021611094	FGA	2047-04-01
2046-05-27	south	22	1.0934635	1.107182	1.078681	1.1022922	1.0839621	1.0983729	1.0885922	2046-05-27	south	22	1.0934635	1.107182	1.078681	1.1022922	1.0839621	1.0983729	1.0885922	2046-05-27	south	22	0.023017049	0.026348045	0.019408906	0.02515125	0.020693231	0.024185896	0.02186501	2046-05-27	south	22	0.023017049	0.026348045	0.019408906	0.02515125	0.020693231	0.024185896	0.02186501	FGA	2047-04-01
2046-05-28	south	22	1.094461	1.1080427	1.0797845	1.1033337	1.0851407	1.0993934	1.0895523	2046-05-28	south	22	1.094461	1.1080427	1.0797845	1.1033337	1.0851407	1.0993934	1.0895523	2046-05-28	south	22	0.023261666	0.02654877	0.019682128	0.025378607	0.020973086	0.024435103	0.022103965	2046-05-28	south	22	0.023261666	0.02654877	0.019682128	0.025378607	0.020973086	0.024435103	0.022103965	FGA	2047-04-01
2046-05-29	south	22	1.0954503	1.1090196	1.080872	1.1043279	1.0861058	1.1003933	1.0906224	2046-05-29	south	22	1.0954503	1.1090196	1.080872	1.1043279	1.0861058	1.1003933	1.0906224	2046-05-29	south	22	0.023504496	0.026751637	0.019951517	0.025613092	0.021226097	0.024683774	0.022320092	2046-05-29	south	22	0.023504496	0.026751637	0.019951517	0.025613092	0.021226097	0.024683774	0.022320092	FGA	2047-04-01
2046-05-30	south	22	1.0963569	1.1100098	1.0819514	1.10528	1.0871062	1.1013408	1.0914929	2046-05-30	south	22	1.0963569	1.1100098	1.0819514	1.10528	1.0871062	1.1013408	1.0914929	2046-05-30	south	22	0.023739457	0.026973309	0.02021696	0.02586398	0.021487737	0.024924219	0.022583067	2046-05-30	south	22	0.023739457	0.026973309	0.02021696	0.02586398	0.021487737	0.024924219	0.022583067	FGA	2047-04-01
2046-05-31	south	22	1.0972428	1.11091	1.0830424	1.106283	1.0880592	1.1022025	1.0924875	2046-05-31	south	22	1.0972428	1.11091	1.0830424	1.106283	1.0880592	1.1022025	1.0924875	2046-05-31	south	22	0.023966074	0.027206818	0.020478344	0.026085543	0.02173922	0.025148034	0.022806704	2046-05-31	south	22	0.023966074	0.027206818	0.020478344	0.026085543	0.02173922	0.025148034	0.022806704	FGA	2047-04-01
