date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-26	tropics	11	0.73287404	0.83542377	0.6368416	0.7994771	0.6738953	0.7658467	0.70236194	2036-10-26	tropics	11	0.73287404	0.83542377	0.6368416	0.7994771	0.6738953	0.7658467	0.70236194	2036-10-26	tropics	11	-0.0797019	-0.046491954	-0.11492986	-0.057648137	-0.10081019	-0.0685668	-0.09036994	2036-10-26	tropics	11	-0.0797019	-0.046491954	-0.11492986	-0.057648137	-0.10081019	-0.0685668	-0.09036994	FGA	2037-10-01
2036-10-27	tropics	11	0.73285526	0.83541924	0.6369564	0.7995028	0.6739703	0.7658512	0.70233357	2036-10-27	tropics	11	0.73285526	0.83541924	0.6369564	0.7995028	0.6739703	0.7658512	0.70233357	2036-10-27	tropics	11	-0.07999587	-0.046621747	-0.11535618	-0.057866886	-0.10117762	-0.068831265	-0.090736866	2036-10-27	tropics	11	-0.07999587	-0.046621747	-0.11535618	-0.057866886	-0.10117762	-0.068831265	-0.090736866	FGA	2037-10-01
2036-10-28	tropics	11	0.73288304	0.83541435	0.6370567	0.79958415	0.674048	0.76585335	0.7023109	2036-10-28	tropics	11	0.73288304	0.83541435	0.6370567	0.79958415	0.674048	0.76585335	0.7023109	2036-10-28	tropics	11	-0.07976985	-0.046382945	-0.11509062	-0.057625107	-0.100914076	-0.0685814	-0.09051323	2036-10-28	tropics	11	-0.07976985	-0.046382945	-0.11509062	-0.057625107	-0.100914076	-0.0685814	-0.09051323	FGA	2037-10-01
2036-10-29	tropics	11	0.732917	0.835401	0.6371432	0.7998405	0.6741278	0.76585317	0.7022913	2036-10-29	tropics	11	0.732917	0.835401	0.6371432	0.7998405	0.6741278	0.76585317	0.7022913	2036-10-29	tropics	11	-0.07963359	-0.046326745	-0.11483992	-0.057541206	-0.10071304	-0.06848067	-0.09037286	2036-10-29	tropics	11	-0.07963359	-0.046326745	-0.11483992	-0.057541206	-0.10071304	-0.06848067	-0.09037286	FGA	2037-10-01
2036-10-30	tropics	11	0.732972	0.8353747	0.6372166	0.80009705	0.67420936	0.7658507	0.7023121	2036-10-30	tropics	11	0.732972	0.8353747	0.6372166	0.80009705	0.67420936	0.7658507	0.7023121	2036-10-30	tropics	11	-0.079717875	-0.046423282	-0.11487741	-0.057564788	-0.100767806	-0.06857556	-0.09047204	2036-10-30	tropics	11	-0.079717875	-0.046423282	-0.11487741	-0.057564788	-0.100767806	-0.06857556	-0.09047204	FGA	2037-10-01
2036-10-31	tropics	11	0.73304653	0.8353364	0.6372777	0.8003508	0.6742921	0.7657778	0.7023271	2036-10-31	tropics	11	0.73304653	0.8353364	0.6372777	0.8003508	0.6742921	0.7657778	0.7023271	2036-10-31	tropics	11	-0.07975435	-0.046455063	-0.11493636	-0.057517387	-0.10081241	-0.06861949	-0.09053236	2036-10-31	tropics	11	-0.07975435	-0.046455063	-0.11493636	-0.057517387	-0.10081241	-0.06861949	-0.09053236	FGA	2037-10-01
2036-11-01	tropics	11	0.73313916	0.8352867	0.6373272	0.8004206	0.67437565	0.76574665	0.7023369	2036-11-01	tropics	11	0.73313916	0.8352867	0.6373272	0.8004206	0.67437565	0.76574665	0.7023369	2036-11-01	tropics	11	-0.07969582	-0.046428595	-0.114887275	-0.05739844	-0.10075195	-0.06859046	-0.09049332	2036-11-01	tropics	11	-0.07969582	-0.046428595	-0.114887275	-0.05739844	-0.10075195	-0.06859046	-0.09049332	FGA	2037-10-01
2036-11-02	tropics	11	0.7332015	0.8353807	0.6373658	0.80048585	0.6744595	0.76585567	0.7023699	2036-11-02	tropics	11	0.7332015	0.8353807	0.6373658	0.80048585	0.6744595	0.76585567	0.7023699	2036-11-02	tropics	11	-0.07964349	-0.0464321	-0.114828244	-0.057338882	-0.10068915	-0.06861329	-0.09046185	2036-11-02	tropics	11	-0.07964349	-0.0464321	-0.114828244	-0.057338882	-0.10068915	-0.06861329	-0.09046185	FGA	2037-10-01
2036-11-03	tropics	11	0.7331511	0.8354887	0.6373943	0.8005397	0.67454326	0.7660815	0.7024224	2036-11-03	tropics	11	0.7331511	0.8354887	0.6373943	0.8005397	0.67454326	0.7660815	0.7024224	2036-11-03	tropics	11	-0.07962024	-0.046436567	-0.11481835	-0.057332378	-0.10066788	-0.06859088	-0.0904696	2036-11-03	tropics	11	-0.07962024	-0.046436567	-0.11481835	-0.057332378	-0.10066788	-0.06859088	-0.0904696	FGA	2037-10-01
2036-11-04	tropics	11	0.7332347	0.8355795	0.63741344	0.8005718	0.67462635	0.7662246	0.70242	2036-11-04	tropics	11	0.7332347	0.8355795	0.63741344	0.8005718	0.67462635	0.7662246	0.70242	2036-11-04	tropics	11	-0.07964039	-0.046406195	-0.11482144	-0.057318456	-0.10065003	-0.06852847	-0.0904578	2036-11-04	tropics	11	-0.07964039	-0.046406195	-0.11482144	-0.057318456	-0.10065003	-0.06852847	-0.0904578	FGA	2037-10-01
2036-11-05	tropics	11	0.7333188	0.8356537	0.6374239	0.8005988	0.6747265	0.76640725	0.70238596	2036-11-05	tropics	11	0.7333188	0.8356537	0.6374239	0.8005988	0.6747265	0.76640725	0.70238596	2036-11-05	tropics	11	-0.07962489	-0.046370737	-0.11481092	-0.057301313	-0.10061548	-0.06847519	-0.09044576	2036-11-05	tropics	11	-0.07962489	-0.046370737	-0.11481092	-0.057301313	-0.10061548	-0.06847519	-0.09044576	FGA	2037-10-01
2036-11-06	tropics	11	0.7333748	0.8357121	0.63742644	0.800621	0.6748274	0.76659906	0.702348	2036-11-06	tropics	11	0.7333748	0.8357121	0.63742644	0.800621	0.6748274	0.76659906	0.702348	2036-11-06	tropics	11	-0.07958615	-0.04634425	-0.1147992	-0.057289533	-0.10057547	-0.0684194	-0.09045255	2036-11-06	tropics	11	-0.07958615	-0.04634425	-0.1147992	-0.057289533	-0.10057547	-0.0684194	-0.09045255	FGA	2037-10-01
2036-11-07	tropics	11	0.7334928	0.8357551	0.63742167	0.8006388	0.67492694	0.76669115	0.7022873	2036-11-07	tropics	11	0.7334928	0.8357551	0.63742167	0.8006388	0.67492694	0.76669115	0.7022873	2036-11-07	tropics	11	-0.07956791	-0.046326857	-0.1147973	-0.05728405	-0.100538686	-0.06835425	-0.090467215	2036-11-07	tropics	11	-0.07956791	-0.046326857	-0.1147973	-0.05728405	-0.100538686	-0.06835425	-0.090467215	FGA	2037-10-01
2036-11-08	tropics	11	0.7336678	0.8357835	0.6374105	0.80072886	0.675025	0.7667828	0.702107	2036-11-08	tropics	11	0.7336678	0.8357835	0.6374105	0.80072886	0.675025	0.7667828	0.702107	2036-11-08	tropics	11	-0.07954621	-0.046312906	-0.11480072	-0.057279233	-0.10050358	-0.06831473	-0.09048346	2036-11-08	tropics	11	-0.07954621	-0.046312906	-0.11480072	-0.057279233	-0.10050358	-0.06831473	-0.09048346	FGA	2037-10-01
2036-11-09	tropics	11	0.7337127	0.8357982	0.6373936	0.80087304	0.67512137	0.76687425	0.7019235	2036-11-09	tropics	11	0.7337127	0.8357982	0.6373936	0.80087304	0.67512137	0.76687425	0.7019235	2036-11-09	tropics	11	-0.0794853	-0.046301715	-0.114804335	-0.057265572	-0.100466885	-0.06828368	-0.09053576	2036-11-09	tropics	11	-0.0794853	-0.046301715	-0.114804335	-0.057265572	-0.100466885	-0.06828368	-0.09053576	FGA	2037-10-01
2036-11-10	tropics	11	0.7337339	0.8358083	0.6373717	0.80101556	0.67521596	0.7669653	0.7017376	2036-11-10	tropics	11	0.7337339	0.8358083	0.6373717	0.80101556	0.67521596	0.7669653	0.7017376	2036-11-10	tropics	11	-0.0794484	-0.046295527	-0.11480899	-0.057218984	-0.10042967	-0.06825268	-0.09060028	2036-11-10	tropics	11	-0.0794484	-0.046295527	-0.11480899	-0.057218984	-0.10042967	-0.06825268	-0.09060028	FGA	2037-10-01
2036-11-11	tropics	11	0.7337378	0.8358055	0.63736844	0.8010213	0.6753154	0.76700103	0.7016307	2036-11-11	tropics	11	0.7337378	0.8358055	0.63736844	0.8010213	0.6753154	0.76700103	0.7016307	2036-11-11	tropics	11	-0.07944167	-0.046292204	-0.11481704	-0.057173587	-0.10039419	-0.06822276	-0.09066704	2036-11-11	tropics	11	-0.07944167	-0.046292204	-0.11481704	-0.057173587	-0.10039419	-0.06822276	-0.09066704	FGA	2037-10-01
2036-11-12	tropics	11	0.73366815	0.83579016	0.6374323	0.8009916	0.67541826	0.7669107	0.70172787	2036-11-12	tropics	11	0.73366815	0.83579016	0.6374323	0.8009916	0.67541826	0.7669107	0.70172787	2036-11-12	tropics	11	-0.079434216	-0.046291772	-0.11482708	-0.057151128	-0.10035922	-0.0682019	-0.09072256	2036-11-12	tropics	11	-0.079434216	-0.046291772	-0.11482708	-0.057151128	-0.10035922	-0.0682019	-0.09072256	FGA	2037-10-01
2036-11-13	tropics	11	0.73360217	0.8357631	0.63749325	0.8009357	0.6755013	0.76664233	0.7016022	2036-11-13	tropics	11	0.73360217	0.8357631	0.63749325	0.8009357	0.6755013	0.76664233	0.7016022	2036-11-13	tropics	11	-0.07945287	-0.04629518	-0.11480704	-0.05716002	-0.10032065	-0.06820488	-0.09072006	2036-11-13	tropics	11	-0.07945287	-0.04629518	-0.11480704	-0.05716002	-0.10032065	-0.06820488	-0.09072006	FGA	2037-10-01
2036-11-14	tropics	11	0.7335402	0.8357248	0.6375514	0.80086887	0.67531514	0.7664232	0.70156574	2036-11-14	tropics	11	0.7335402	0.8357248	0.6375514	0.80086887	0.67531514	0.7664232	0.70156574	2036-11-14	tropics	11	-0.07947606	-0.04630212	-0.114782654	-0.057173707	-0.100286	-0.0682838	-0.09072897	2036-11-14	tropics	11	-0.07947606	-0.04630212	-0.114782654	-0.057173707	-0.100286	-0.0682838	-0.09072897	FGA	2037-10-01
2036-11-15	tropics	11	0.7334821	0.8356757	0.6376068	0.8007998	0.6753227	0.76637137	0.701547	2036-11-15	tropics	11	0.7334821	0.8356757	0.6376068	0.8007998	0.6753227	0.76637137	0.701547	2036-11-15	tropics	11	-0.07949805	-0.046312552	-0.1147592	-0.057194974	-0.10032322	-0.06837571	-0.09075239	2036-11-15	tropics	11	-0.07949805	-0.046312552	-0.1147592	-0.057194974	-0.10032322	-0.06837571	-0.09075239	FGA	2037-10-01
2036-11-16	tropics	11	0.7334281	0.8356165	0.63765943	0.8007292	0.6753472	0.7663073	0.7015307	2036-11-16	tropics	11	0.7334281	0.8356165	0.63765943	0.8007292	0.6753472	0.7663073	0.7015307	2036-11-16	tropics	11	-0.0795185	-0.04632664	-0.11473706	-0.057216994	-0.10034466	-0.06840092	-0.090759814	2036-11-16	tropics	11	-0.0795185	-0.04632664	-0.11473706	-0.057216994	-0.10034466	-0.06840092	-0.090759814	FGA	2037-10-01
2036-11-17	tropics	11	0.73337847	0.83554775	0.63770926	0.8006582	0.67536545	0.7661525	0.70142555	2036-11-17	tropics	11	0.73337847	0.83554775	0.63770926	0.8006582	0.67536545	0.7661525	0.70142555	2036-11-17	tropics	11	-0.07953781	-0.046343777	-0.11471603	-0.057239283	-0.10033487	-0.06841898	-0.09076601	2036-11-17	tropics	11	-0.07953781	-0.046343777	-0.11471603	-0.057239283	-0.10033487	-0.06841898	-0.09076601	FGA	2037-10-01
2036-11-18	tropics	11	0.7333329	0.83546966	0.63775635	0.8005987	0.67537755	0.76614004	0.7013068	2036-11-18	tropics	11	0.7333329	0.83546966	0.63775635	0.8005987	0.67537755	0.76614004	0.7013068	2036-11-18	tropics	11	-0.07955557	-0.04636363	-0.11469596	-0.057262145	-0.10032688	-0.06846124	-0.09078917	2036-11-18	tropics	11	-0.07955557	-0.04636363	-0.11469596	-0.057262145	-0.10032688	-0.06846124	-0.09078917	FGA	2037-10-01
2036-11-19	tropics	11	0.7333756	0.8353825	0.6378006	0.80054224	0.6753838	0.766318	0.7012274	2036-11-19	tropics	11	0.7333756	0.8353825	0.6378006	0.80054224	0.6753838	0.766318	0.7012274	2036-11-19	tropics	11	-0.079571605	-0.046386667	-0.1146771	-0.057282735	-0.10032167	-0.06851259	-0.09083384	2036-11-19	tropics	11	-0.079571605	-0.046386667	-0.1146771	-0.057282735	-0.10032167	-0.06851259	-0.09083384	FGA	2037-10-01
2036-11-20	tropics	11	0.73342085	0.83528674	0.63784194	0.80048573	0.6753843	0.76626253	0.7011496	2036-11-20	tropics	11	0.73342085	0.83528674	0.63784194	0.80048573	0.6753843	0.76626253	0.7011496	2036-11-20	tropics	11	-0.07956809	-0.046412434	-0.11465938	-0.057300735	-0.10031842	-0.068434864	-0.09086503	2036-11-20	tropics	11	-0.07956809	-0.046412434	-0.11465938	-0.057300735	-0.10031842	-0.068434864	-0.09086503	FGA	2037-10-01
2036-11-21	tropics	11	0.7334652	0.83518237	0.6378804	0.80042905	0.67537916	0.7661537	0.7011737	2036-11-21	tropics	11	0.7334652	0.83518237	0.6378804	0.80042905	0.67537916	0.7661537	0.7011737	2036-11-21	tropics	11	-0.07955229	-0.04644077	-0.1146426	-0.057318736	-0.100317545	-0.068436116	-0.09089422	2036-11-21	tropics	11	-0.07955229	-0.04644077	-0.1146426	-0.057318736	-0.100317545	-0.068436116	-0.09089422	FGA	2037-10-01
2036-11-22	tropics	11	0.7335086	0.835068	0.6379159	0.80037236	0.6753687	0.76602256	0.701294	2036-11-22	tropics	11	0.7335086	0.835068	0.6379159	0.80037236	0.6753687	0.76602256	0.701294	2036-11-22	tropics	11	-0.079536855	-0.046471946	-0.114627175	-0.057336703	-0.100318655	-0.06846398	-0.090905756	2036-11-22	tropics	11	-0.079536855	-0.046471946	-0.114627175	-0.057336703	-0.100318655	-0.06846398	-0.090905756	FGA	2037-10-01
2036-11-23	tropics	11	0.7335509	0.83487904	0.6379484	0.8003156	0.67535305	0.76604044	0.7015851	2036-11-23	tropics	11	0.7335509	0.83487904	0.6379484	0.8003156	0.67535305	0.76604044	0.7015851	2036-11-23	tropics	11	-0.079521835	-0.04650547	-0.11461267	-0.057354953	-0.10032192	-0.06850785	-0.09087651	2036-11-23	tropics	11	-0.079521835	-0.04650547	-0.11461267	-0.057354953	-0.10032192	-0.06850785	-0.09087651	FGA	2037-10-01
2036-11-24	tropics	11	0.73359203	0.8346891	0.6379779	0.80032706	0.67533237	0.76611364	0.70166993	2036-11-24	tropics	11	0.73359203	0.8346891	0.6379779	0.80032706	0.67533237	0.76611364	0.70166993	2036-11-24	tropics	11	-0.07950705	-0.04655642	-0.11459952	-0.05737292	-0.100326955	-0.068526685	-0.090795405	2036-11-24	tropics	11	-0.07950705	-0.04655642	-0.11459952	-0.05737292	-0.100326955	-0.068526685	-0.090795405	FGA	2037-10-01
2036-11-25	tropics	11	0.73363185	0.8344985	0.63800436	0.80044055	0.6753069	0.76610696	0.7017233	2036-11-25	tropics	11	0.73363185	0.8344985	0.63800436	0.80044055	0.6753069	0.76610696	0.7017233	2036-11-25	tropics	11	-0.07949263	-0.046614543	-0.114587516	-0.05739104	-0.100333914	-0.068501174	-0.09072512	2036-11-25	tropics	11	-0.07949263	-0.046614543	-0.114587516	-0.05739104	-0.100333914	-0.068501174	-0.09072512	FGA	2037-10-01
2036-11-26	tropics	11	0.73367023	0.8343074	0.6380276	0.80029035	0.6752769	0.76609564	0.7017771	2036-11-26	tropics	11	0.73367023	0.8343074	0.6380276	0.80029035	0.6752769	0.76609564	0.7017771	2036-11-26	tropics	11	-0.07947877	-0.04667308	-0.11457659	-0.057347573	-0.100342944	-0.06849402	-0.09070605	2036-11-26	tropics	11	-0.07947877	-0.04667308	-0.11457659	-0.057347573	-0.100342944	-0.06849402	-0.09070605	FGA	2037-10-01
2036-11-27	tropics	11	0.7336699	0.834116	0.6380478	0.8001368	0.67524236	0.76607984	0.7018313	2036-11-27	tropics	11	0.7336699	0.834116	0.6380478	0.8001368	0.67524236	0.76607984	0.7018313	2036-11-27	tropics	11	-0.0794653	-0.04673166	-0.1145671	-0.0573692	-0.100353315	-0.06849727	-0.09068676	2036-11-27	tropics	11	-0.0794653	-0.04673166	-0.1145671	-0.0573692	-0.100353315	-0.06849727	-0.09068676	FGA	2037-10-01
2036-11-28	tropics	11	0.73362744	0.8339245	0.63802725	0.800062	0.6752037	0.76619065	0.70188844	2036-11-28	tropics	11	0.73362744	0.8339245	0.63802725	0.800062	0.6752037	0.76619065	0.70188844	2036-11-28	tropics	11	-0.07945347	-0.04679023	-0.11455871	-0.05741757	-0.10036546	-0.06850201	-0.09066738	2036-11-28	tropics	11	-0.07945347	-0.04679023	-0.11455871	-0.05741757	-0.10036546	-0.06850201	-0.09066738	FGA	2037-10-01
2036-11-29	tropics	11	0.7337564	0.8337332	0.6379995	0.79994786	0.6751609	0.7663083	0.7019485	2036-11-29	tropics	11	0.7337564	0.8337332	0.6379995	0.79994786	0.6751609	0.7663083	0.7019485	2036-11-29	tropics	11	-0.07947269	-0.04684902	-0.114559695	-0.057460703	-0.100379445	-0.068482384	-0.09064713	2036-11-29	tropics	11	-0.07947269	-0.04684902	-0.114559695	-0.057460703	-0.100379445	-0.068482384	-0.09064713	FGA	2037-10-01
2036-11-30	tropics	11	0.7338263	0.83354235	0.63796693	0.7999028	0.6751143	0.76641977	0.70200354	2036-11-30	tropics	11	0.7338263	0.83354235	0.63796693	0.7999028	0.6751143	0.76641977	0.70200354	2036-11-30	tropics	11	-0.07944849	-0.046907876	-0.1145698	-0.057483055	-0.100394696	-0.06844275	-0.090624824	2036-11-30	tropics	11	-0.07944849	-0.046907876	-0.1145698	-0.057483055	-0.100394696	-0.06844275	-0.090624824	FGA	2037-10-01
2036-12-01	tropics	11	0.7338502	0.833352	0.63792974	0.7998849	0.67506397	0.76648605	0.70205367	2036-12-01	tropics	11	0.7338502	0.833352	0.63792974	0.7998849	0.67506397	0.76648605	0.70205367	2036-12-01	tropics	11	-0.07941097	-0.04696654	-0.11458193	-0.057506207	-0.10041161	-0.06840506	-0.090604514	2036-12-01	tropics	11	-0.07941097	-0.04696654	-0.11458193	-0.057506207	-0.10041161	-0.06840506	-0.090604514	FGA	2037-10-01
