date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	tropics	9	0.09151459	0.55943763	0.008763115	0.358999	0.017475273	0.1843536	0.039974958								FGA	2046-04-01
2045-04-03	tropics	9	0.08924165	0.5524967	0.008569855	0.35272253	0.017061006	0.18039803	0.03898643								FGA	2046-04-01
2045-04-04	tropics	9	0.07451829	0.50884753	0.007265487	0.303506	0.013593319	0.15151732	0.03182682								FGA	2046-04-01
2045-04-05	tropics	9	0.05303897	0.38931087	0.0050178096	0.22340183	0.00953301	0.10550806	0.021482794								FGA	2046-04-01
2045-04-06	tropics	9	0.04052393	0.32701838	0.003531078	0.17856508	0.00728686	0.081354626	0.017123107								FGA	2046-04-01
2045-04-07	tropics	9	0.034137383	0.2936941	0.002882686	0.15225624	0.006222779	0.070056744	0.014012812								FGA	2046-04-01
2045-04-08	tropics	9	0.02740981	0.25608477	0.0023033887	0.13087745	0.0049548675	0.055825494	0.011362093								FGA	2046-04-01
2045-04-09	tropics	9	0.020798163	0.2122806	0.0017146831	0.10620695	0.003842985	0.043384418	0.008945139								FGA	2046-04-01
2045-04-10	tropics	9	0.016438045	0.16882804	0.0013668132	0.08231915	0.0030857152	0.034226738	0.006845528								FGA	2046-04-01
2045-04-11	tropics	9	0.013578076	0.13721456	0.0010949562	0.07047713	0.0025744087	0.028458357	0.005692672								FGA	2046-04-01
2045-04-12	tropics	9	0.011239019	0.13122147	0.0008681934	0.0600674	0.0021046908	0.024020497	0.004631501								FGA	2046-04-01
2045-04-13	tropics	9	0.009004512	0.10738636	0.0006927766	0.049292475	0.0017113701	0.01904732	0.0036633527								FGA	2046-04-01
2045-04-14	tropics	9	0.0071806214	0.08756474	0.0005280079	0.041053887	0.0013222545	0.015482291	0.0028914704								FGA	2046-04-01
2045-04-15	tropics	9	0.0056974776	0.07540096	0.0004182778	0.03321594	0.0010429405	0.012425751	0.0023421666								FGA	2046-04-01
2045-04-16	tropics	9	0.0046805786	0.067833334	0.0003255794	0.027081514	0.00079605356	0.010481039	0.0019450979								FGA	2046-04-01
2045-04-17	tropics	9	0.003757705	0.06251633	0.00025220725	0.022178708	0.0006664419	0.00869254	0.001492508								FGA	2046-04-01
2045-04-18	tropics	9	0.0030594405	0.05715181	0.00019714716	0.018783085	0.0005291252	0.0072926665	0.0011618523								FGA	2046-04-01
2045-04-19	tropics	9	0.0025329052	0.05070531	0.00014996366	0.015883725	0.00038048322	0.0059060277	0.00093225564								FGA	2046-04-01
2045-04-20	tropics	9	0.0020604464	0.043336257	0.00011629629	0.012922021	0.00028317363	0.0049320655	0.0007340357								FGA	2046-04-01
2045-04-21	tropics	9	0.0016490216	0.03922161	9.700966e-05	0.010683023	0.00021774856	0.004148966	0.0005737643								FGA	2046-04-01
2045-04-22	tropics	9	0.0013142885	0.034973312	7.741137e-05	0.0088034915	0.00016835063	0.0034785639	0.00045359688								FGA	2046-04-01
2045-04-23	tropics	9	0.0010575615	0.030595968	6.0234997e-05	0.0076808133	0.00013153297	0.0028749257	0.00035626412								FGA	2046-04-01
2045-04-24	tropics	9	0.00085369655	0.02634768	4.6056888e-05	0.006501363	0.00010830214	0.0023419848	0.00029185248								FGA	2046-04-01
2045-04-25	tropics	9	0.0006864576	0.022901453	3.3542194e-05	0.0057090307	8.29532e-05	0.0019275225	0.0002315845								FGA	2046-04-01
2045-04-26	tropics	9	0.00055210956	0.020163015	2.4186249e-05	0.0049027526	6.3836116e-05	0.0016556912	0.00018409046								FGA	2046-04-01
2045-04-27	tropics	9	0.00044501957	0.018433394	1.7398053e-05	0.0040803985	4.764843e-05	0.0013943352	0.00014432035								FGA	2046-04-01
2045-04-28	tropics	9	0.0003552675	0.01630898	1.2777619e-05	0.0036045026	3.6884787e-05	0.0011783815	0.00011384914								FGA	2046-04-01
2045-04-29	tropics	9	0.00028270212	0.01443171	9.408622e-06	0.0031740353	2.8451974e-05	0.0009810457	9.359903e-05								FGA	2046-04-01
2045-04-30	tropics	9	0.00022714629	0.012773209	7.045618e-06	0.0026343495	2.2156644e-05	0.00080988015	7.1453826e-05								FGA	2046-04-01
2045-05-01	tropics	9	0.00018225663	0.011234326	5.488687e-06	0.0022086985	1.767133e-05	0.0006806259	5.8189584e-05								FGA	2046-04-01
2045-05-02	tropics	9	0.00014710173	0.009884619	4.274761e-06	0.001963812	1.4079279e-05	0.0005682354	4.5416673e-05								FGA	2046-04-01
2045-05-03	tropics	9	0.00011931374	0.008877807	3.1649374e-06	0.0017011248	1.0307343e-05	0.00048181825	3.748235e-05								FGA	2046-04-01
2045-05-04	tropics	9	9.6776814e-05	0.007883897	2.286685e-06	0.0014707948	7.936202e-06	0.00039815373	2.9313884e-05								FGA	2046-04-01
2045-05-05	tropics	9	7.9129604e-05	0.0070037064	1.6318593e-06	0.0012284031	6.1359756e-06	0.0003343047	2.3336204e-05								FGA	2046-04-01
2045-05-06	tropics	9	6.450997e-05	0.006335963	1.1645827e-06	0.0010236101	4.6140203e-06	0.0002793108	1.8652181e-05								FGA	2046-04-01
2045-05-07	tropics	9	5.2626114e-05	0.0057609263	8.311266e-07	0.00085294875	3.3766723e-06	0.00023433712	1.4858444e-05								FGA	2046-04-01
2045-05-08	tropics	9	4.2709777e-05	0.0052031595	6.180124e-07	0.00072599703	2.628272e-06	0.0001995003	1.166519e-05								FGA	2046-04-01
2045-05-09	tropics	9	3.4873672e-05	0.0046342365	4.783805e-07	0.00063166674	1.9770869e-06	0.00016414975	8.951709e-06								FGA	2046-04-01
2045-05-10	tropics	9	2.8424762e-05	0.004132631	3.7036207e-07	0.000546005	1.4989333e-06	0.00013751964	7.1436343e-06								FGA	2046-04-01
2045-05-11	tropics	9	2.3135804e-05	0.0036926968	2.8678366e-07	0.00047131354	1.1686025e-06	0.0001126706	5.9152526e-06								FGA	2046-04-01
2045-05-12	tropics	9	1.886352e-05	0.003380102	2.2210348e-07	0.00040685307	9.1260296e-07	9.6106094e-05	4.629563e-06								FGA	2046-04-01
2045-05-13	tropics	9	1.5214549e-05	0.0031204114	1.7203922e-07	0.0003542995	6.97592e-07	8.215451e-05	3.7150814e-06								FGA	2046-04-01
2045-05-14	tropics	9	1.2086034e-05	0.002880962	1.332812e-07	0.00030763945	5.333371e-07	6.915443e-05	2.9137616e-06								FGA	2046-04-01
2045-05-15	tropics	9	9.707441e-06	0.0026621893	1.0019298e-07	0.00026251152	4.131862e-07	5.7090758e-05	2.2732443e-06								FGA	2046-04-01
2045-05-16	tropics	9	7.927563e-06	0.002442535	7.473847e-08	0.00022811833	3.2337144e-07	4.6558755e-05	1.7889079e-06								FGA	2046-04-01
2045-05-17	tropics	9	6.5514373e-06	0.002220073	5.5786117e-08	0.00019706675	2.4371255e-07	3.8850416e-05	1.4120199e-06								FGA	2046-04-01
2045-05-18	tropics	9	5.214816e-06	0.0020178196	4.159584e-08	0.00016493045	1.8314967e-07	3.2273703e-05	1.0994506e-06								FGA	2046-04-01
2045-05-19	tropics	9	4.251563e-06	0.0018339453	3.1543838e-08	0.00014269417	1.3705157e-07	2.634196e-05	8.429147e-07								FGA	2046-04-01
2045-05-20	tropics	9	3.486813e-06	0.0016673771	2.381637e-08	0.00012383514	1.03807956e-07	2.1678643e-05	6.636959e-07								FGA	2046-04-01
2045-05-21	tropics	9	2.8421778e-06	0.0014868523	1.791003e-08	0.000106276064	7.888087e-08	1.7916309e-05	5.0702056e-07								FGA	2046-04-01
2045-05-22	tropics	9	2.0444372e-06	0.0011686384	1.1900376e-08	8.287406e-05	5.3239624e-08	1.3563032e-05	3.4598014e-07								FGA	2046-04-01
2045-05-23	tropics	9	6.628727e-07	0.00032981907	2.8856655e-09	2.773083e-05	1.5773148e-08	4.48635e-06	9.9791464e-08								FGA	2046-04-01
2045-05-24	tropics	9	2.9583452e-07	0.00015941942	1.0881034e-09	1.4130939e-05	6.4975216e-09	2.1640383e-06	4.3696964e-08								FGA	2046-04-01
2045-05-25	tropics	9	1.9182664e-07	0.00011565276	6.303462e-10	9.985686e-06	3.9503134e-09	1.4564806e-06	2.7422926e-08								FGA	2046-04-01
2045-05-26	tropics	9	1.3549635e-07	9.5217896e-05	4.101467e-10	7.987806e-06	2.6565852e-09	1.0643287e-06	1.8952623e-08								FGA	2046-04-01
