date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-04	south	3	0.77055544	0.8089978	0.73417723	0.7962176	0.74546695	0.78327984	0.7561971	2043-10-04	south	3	0.77055544	0.8089978	0.73417723	0.7962176	0.74546695	0.78327984	0.7561971	2043-10-04	south	3	nan	nan	nan	nan	nan	nan	nan	2043-10-04	south	3	nan	nan	nan	nan	nan	nan	nan	FGA	2044-10-01
2043-10-05	south	3	0.7704091	0.8085157	0.7341427	0.79586035	0.7454591	0.78283566	0.7564282	2043-10-05	south	3	0.7704091	0.8085157	0.7341427	0.79586035	0.7454591	0.78283566	0.7564282	2043-10-05	south	3	0.06112814	0.061839532	0.060454633	0.061602976	0.06066365	0.061363697	0.060862303	2043-10-05	south	3	0.06112814	0.061839532	0.060454633	0.061602976	0.06066365	0.061363697	0.060862303	FGA	2044-10-01
2043-10-06	south	3	0.7708994	0.8081578	0.7342201	0.7949684	0.74574995	0.7824909	0.7566537	2043-10-06	south	3	0.7708994	0.8081578	0.7342201	0.7949684	0.74574995	0.7824909	0.7566537	2043-10-06	south	3	-0.088676214	-0.07648669	-0.10034382	-0.08053923	-0.096740104	-0.08461702	-0.09329367	2043-10-06	south	3	-0.088676214	-0.07648669	-0.10034382	-0.08053923	-0.096740104	-0.08461702	-0.09329367	FGA	2044-10-01
2043-10-07	south	3	0.77097845	0.80698884	0.73430955	0.79436135	0.7463685	0.78213334	0.7567067	2043-10-07	south	3	0.77097845	0.80698884	0.73430955	0.79436135	0.7463685	0.78213334	0.7567067	2043-10-07	south	3	-0.14944029	-0.12923613	-0.16948447	-0.1359252	-0.16322732	-0.14278698	-0.15715492	2043-10-07	south	3	-0.14944029	-0.12923613	-0.16948447	-0.1359252	-0.16322732	-0.14278698	-0.15715492	FGA	2044-10-01
2043-10-08	south	3	0.7704133	0.8058146	0.73472005	0.7932711	0.74702394	0.78164244	0.75670946	2043-10-08	south	3	0.7704133	0.8058146	0.73472005	0.7932711	0.74702394	0.78164244	0.75670946	2043-10-08	south	3	-0.050842047	-0.039103445	-0.063475825	-0.043209173	-0.059197426	-0.047092438	-0.055628777	2043-10-08	south	3	-0.050842047	-0.039103445	-0.063475825	-0.043209173	-0.059197426	-0.047092438	-0.055628777	FGA	2044-10-01
2043-10-09	south	3	0.77008986	0.80489516	0.7351887	0.7924282	0.74748355	0.7812012	0.7567808	2043-10-09	south	3	0.77008986	0.80489516	0.7351887	0.7924282	0.74748355	0.7812012	0.7567808	2043-10-09	south	3	-0.03491807	-0.026678622	-0.04343901	-0.029571438	-0.040414333	-0.032264948	-0.038106322	2043-10-09	south	3	-0.03491807	-0.026678622	-0.04343901	-0.029571438	-0.040414333	-0.032264948	-0.038106322	FGA	2044-10-01
2043-10-10	south	3	0.76996577	0.80458164	0.73563784	0.7921055	0.7475623	0.78107566	0.75704014	2043-10-10	south	3	0.76996577	0.80458164	0.73563784	0.7921055	0.7475623	0.78107566	0.75704014	2043-10-10	south	3	-0.07209158	-0.061108798	-0.08336401	-0.06493864	-0.07933478	-0.06854439	-0.07634115	2043-10-10	south	3	-0.07209158	-0.061108798	-0.08336401	-0.06493864	-0.07933478	-0.06854439	-0.07634115	FGA	2044-10-01
2043-10-11	south	3	0.76967293	0.803684	0.7359739	0.79158086	0.7479261	0.7809211	0.7572086	2043-10-11	south	3	0.76967293	0.803684	0.7359739	0.79158086	0.7479261	0.7809211	0.7572086	2043-10-11	south	3	-0.08016062	-0.06769723	-0.0932131	-0.07209568	-0.08854695	-0.076110005	-0.08508241	2043-10-11	south	3	-0.08016062	-0.06769723	-0.0932131	-0.07209568	-0.08854695	-0.076110005	-0.08508241	FGA	2044-10-01
2043-10-12	south	3	0.76933783	0.80328864	0.73622537	0.7907112	0.7477429	0.7806562	0.75739115	2043-10-12	south	3	0.76933783	0.80328864	0.73622537	0.7907112	0.7477429	0.7806562	0.75739115	2043-10-12	south	3	-0.065793276	-0.054429803	-0.07751603	-0.05831823	-0.07329492	-0.061913967	-0.07005501	2043-10-12	south	3	-0.065793276	-0.054429803	-0.07751603	-0.05831823	-0.07329492	-0.061913967	-0.07005501	FGA	2044-10-01
2043-10-13	south	3	0.7693081	0.80344653	0.7364002	0.7906825	0.74784726	0.7805047	0.7572609	2043-10-13	south	3	0.7693081	0.80344653	0.7364002	0.7906825	0.74784726	0.7805047	0.7572609	2043-10-13	south	3	-0.06222272	-0.05169628	-0.07285042	-0.055499937	-0.06919332	-0.058677197	-0.06602454	2043-10-13	south	3	-0.06222272	-0.05169628	-0.07285042	-0.055499937	-0.06919332	-0.058677197	-0.06602454	FGA	2044-10-01
