date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-25	north	5	1.090766	1.1062423	1.0761368	1.1016086	1.0808342	1.0960729	1.0848734	2033-10-25	north	5	1.090766	1.1062423	1.0761368	1.1016086	1.0808342	1.0960729	1.0848734	2033-10-25	north	5	0.022235155	0.026036277	0.018623877	0.024816465	0.019798566	0.023554683	0.020823836	2033-10-25	north	5	0.022235155	0.026036277	0.018623877	0.024816465	0.019798566	0.023554683	0.020823836	FGA	2034-10-01
2033-10-26	north	5	1.0918083	1.1074244	1.0777926	1.1030746	1.082077	1.0973989	1.0863472	2033-10-26	north	5	1.0918083	1.1074244	1.0777926	1.1030746	1.082077	1.0973989	1.0863472	2033-10-26	north	5	0.022585154	0.026316239	0.019014765	0.025178766	0.020180225	0.023890853	0.021174073	2033-10-26	north	5	0.022585154	0.026316239	0.019014765	0.025178766	0.020180225	0.023890853	0.021174073	FGA	2034-10-01
2033-10-27	north	5	1.0930047	1.1089375	1.079008	1.1044121	1.0834606	1.0984327	1.0878159	2033-10-27	north	5	1.0930047	1.1089375	1.079008	1.1044121	1.0834606	1.0984327	1.0878159	2033-10-27	north	5	0.022860527	0.026572168	0.019433308	0.025532102	0.020496463	0.02418816	0.021501303	2033-10-27	north	5	0.022860527	0.026572168	0.019433308	0.025532102	0.020496463	0.02418816	0.021501303	FGA	2034-10-01
2033-10-28	north	5	1.0943635	1.10981	1.0801129	1.1053342	1.0845636	1.0995638	1.089005	2033-10-28	north	5	1.0943635	1.10981	1.0801129	1.1053342	1.0845636	1.0995638	1.089005	2033-10-28	north	5	0.023139238	0.026917506	0.019769585	0.025859402	0.020834923	0.024438024	0.021882296	2033-10-28	north	5	0.023139238	0.026917506	0.019769585	0.025859402	0.020834923	0.024438024	0.021882296	FGA	2034-10-01
2033-10-29	north	5	1.0955328	1.1106144	1.08112	1.1062148	1.0857257	1.1006148	1.090143	2033-10-29	north	5	1.0955328	1.1106144	1.08112	1.1062148	1.0857257	1.1006148	1.090143	2033-10-29	north	5	0.02345872	0.02718426	0.02004764	0.026108408	0.021134948	0.024731278	0.022193909	2033-10-29	north	5	0.02345872	0.02718426	0.02004764	0.026108408	0.021134948	0.024731278	0.022193909	FGA	2034-10-01
2033-10-30	north	5	1.0965761	1.1114193	1.0821571	1.107264	1.0866628	1.1015763	1.0912004	2033-10-30	north	5	1.0965761	1.1114193	1.0821571	1.107264	1.0866628	1.1015763	1.0912004	2033-10-30	north	5	0.02375412	0.027368736	0.020287847	0.026322365	0.021387864	0.024997473	0.022441506	2033-10-30	north	5	0.02375412	0.027368736	0.020287847	0.026322365	0.021387864	0.024997473	0.022441506	FGA	2034-10-01
2033-10-31	north	5	1.0975069	1.1121625	1.0830281	1.1079507	1.0875431	1.1024151	1.0922635	2033-10-31	north	5	1.0975069	1.1121625	1.0830281	1.1079507	1.0875431	1.1024151	1.0922635	2033-10-31	north	5	0.024001122	0.027564134	0.020527255	0.026557494	0.021650935	0.02520585	0.022711039	2033-10-31	north	5	0.024001122	0.027564134	0.020527255	0.026557494	0.021650935	0.02520585	0.022711039	FGA	2034-10-01
2033-11-01	north	5	1.098307	1.1129423	1.0838689	1.1085173	1.0887877	1.1031357	1.0931556	2033-11-01	north	5	1.098307	1.1129423	1.0838689	1.1085173	1.0887877	1.1031357	1.0931556	2033-11-01	north	5	0.024237394	0.02774339	0.020770704	0.026757238	0.02185588	0.025432467	0.022984982	2033-11-01	north	5	0.024237394	0.02774339	0.020770704	0.026757238	0.02185588	0.025432467	0.022984982	FGA	2034-10-01
2033-11-02	north	5	1.0991898	1.1137555	1.0846233	1.109127	1.0897076	1.1041385	1.0939796	2033-11-02	north	5	1.0991898	1.1137555	1.0846233	1.109127	1.0897076	1.1041385	1.0939796	2033-11-02	north	5	0.024431944	0.027924089	0.020971583	0.026896331	0.022125721	0.025603294	0.023202538	2033-11-02	north	5	0.024431944	0.027924089	0.020971583	0.026896331	0.022125721	0.025603294	0.023202538	FGA	2034-10-01
2033-11-03	north	5	1.0997864	1.1146009	1.0853574	1.1096656	1.0906817	1.1047728	1.0949116	2033-11-03	north	5	1.0997864	1.1146009	1.0853574	1.1096656	1.0906817	1.1047728	1.0949116	2033-11-03	north	5	0.024654627	0.02810785	0.021155536	0.027045393	0.022385359	0.025819302	0.023406386	2033-11-03	north	5	0.024654627	0.02810785	0.021155536	0.027045393	0.022385359	0.025819302	0.023406386	FGA	2034-10-01
2033-11-04	north	5	1.1004305	1.1152183	1.0861145	1.1103151	1.0915934	1.1053412	1.0956271	2033-11-04	north	5	1.1004305	1.1152183	1.0861145	1.1103151	1.0915934	1.1053412	1.0956271	2033-11-04	north	5	0.024812937	0.028308082	0.021334063	0.027167462	0.02258482	0.026022911	0.023620725	2033-11-04	north	5	0.024812937	0.028308082	0.021334063	0.027167462	0.02258482	0.026022911	0.023620725	FGA	2034-10-01
2033-11-05	north	5	1.1010802	1.115777	1.0870848	1.1107738	1.092711	1.1058744	1.0964265	2033-11-05	north	5	1.1010802	1.115777	1.0870848	1.1107738	1.092711	1.1058744	1.0964265	2033-11-05	north	5	0.024982214	0.028474621	0.021508073	0.027323484	0.022827197	0.02612567	0.023807406	2033-11-05	north	5	0.024982214	0.028474621	0.021508073	0.027323484	0.022827197	0.02612567	0.023807406	FGA	2034-10-01
2033-11-06	north	5	1.101732	1.116377	1.0879682	1.1112506	1.0935156	1.1066393	1.0972666	2033-11-06	north	5	1.101732	1.116377	1.0879682	1.1112506	1.0935156	1.1066393	1.0972666	2033-11-06	north	5	0.025117159	0.028607493	0.021720683	0.027439164	0.02308116	0.026274204	0.023992896	2033-11-06	north	5	0.025117159	0.028607493	0.021720683	0.027439164	0.02308116	0.026274204	0.023992896	FGA	2034-10-01
2033-11-07	north	5	1.1024024	1.1170985	1.0886806	1.1119558	1.0942073	1.1075591	1.0979619	2033-11-07	north	5	1.1024024	1.1170985	1.0886806	1.1119558	1.0942073	1.1075591	1.0979619	2033-11-07	north	5	0.025255442	0.028735168	0.02195183	0.027539015	0.023296261	0.026424766	0.0241884	2033-11-07	north	5	0.025255442	0.028735168	0.02195183	0.027539015	0.023296261	0.026424766	0.0241884	FGA	2034-10-01
2033-11-08	north	5	1.1032894	1.1178142	1.0894676	1.112475	1.0950459	1.1083745	1.0986366	2033-11-08	north	5	1.1032894	1.1178142	1.0894676	1.112475	1.0950459	1.1083745	1.0986366	2033-11-08	north	5	0.025421381	0.028903538	0.022131514	0.027693415	0.023458863	0.02663529	0.024365664	2033-11-08	north	5	0.025421381	0.028903538	0.022131514	0.027693415	0.023458863	0.02663529	0.024365664	FGA	2034-10-01
2033-11-09	north	5	1.1039152	1.1185839	1.0902553	1.1130037	1.0958763	1.108988	1.099337	2033-11-09	north	5	1.1039152	1.1185839	1.0902553	1.1130037	1.0958763	1.108988	1.099337	2033-11-09	north	5	0.025621176	0.029071206	0.022317719	0.02784686	0.023666192	0.02682972	0.024533868	2033-11-09	north	5	0.025621176	0.029071206	0.022317719	0.02784686	0.023666192	0.02682972	0.024533868	FGA	2034-10-01
2033-11-10	north	5	1.1045188	1.1192449	1.0910578	1.1136373	1.0966775	1.1097937	1.1000606	2033-11-10	north	5	1.1045188	1.1192449	1.0910578	1.1136373	1.0966775	1.1097937	1.1000606	2033-11-10	north	5	0.025802374	0.029248029	0.022506416	0.027944038	0.023856163	0.026996851	0.0246948	2033-11-10	north	5	0.025802374	0.029248029	0.022506416	0.027944038	0.023856163	0.026996851	0.0246948	FGA	2034-10-01
2033-11-11	north	5	1.105251	1.1198847	1.0920432	1.1142596	1.0974326	1.1103756	1.100843	2033-11-11	north	5	1.105251	1.1198847	1.0920432	1.1142596	1.0974326	1.1103756	1.100843	2033-11-11	north	5	0.025936365	0.029414194	0.022697508	0.028092097	0.024040366	0.027162075	0.024867892	2033-11-11	north	5	0.025936365	0.029414194	0.022697508	0.028092097	0.024040366	0.027162075	0.024867892	FGA	2034-10-01
2033-11-12	north	5	1.1059225	1.1205311	1.0929282	1.1149037	1.0982069	1.111139	1.1016654	2033-11-12	north	5	1.1059225	1.1205311	1.0929282	1.1149037	1.0982069	1.111139	1.1016654	2033-11-12	north	5	0.026087046	0.029563773	0.022922099	0.028239438	0.024237871	0.027332306	0.025044084	2033-11-12	north	5	0.026087046	0.029563773	0.022922099	0.028239438	0.024237871	0.027332306	0.025044084	FGA	2034-10-01
2033-11-13	north	5	1.1067066	1.1209916	1.0938534	1.1157541	1.098989	1.1119658	1.1024141	2033-11-13	north	5	1.1067066	1.1209916	1.0938534	1.1157541	1.098989	1.1119658	1.1024141	2033-11-13	north	5	0.026257277	0.029713953	0.023132646	0.028387165	0.024408769	0.027487278	0.025231242	2033-11-13	north	5	0.026257277	0.029713953	0.023132646	0.028387165	0.024408769	0.027487278	0.025231242	FGA	2034-10-01
2033-11-14	north	5	1.1074075	1.1214997	1.0946277	1.1167226	1.0997839	1.1125685	1.1032107	2033-11-14	north	5	1.1074075	1.1214997	1.0946277	1.1167226	1.0997839	1.1125685	1.1032107	2033-11-14	north	5	0.026449442	0.029840147	0.023363864	0.028557967	0.024615383	0.027678013	0.025425196	2033-11-14	north	5	0.026449442	0.029840147	0.023363864	0.028557967	0.024615383	0.027678013	0.025425196	FGA	2034-10-01
2033-11-15	north	5	1.1081494	1.1221452	1.0954981	1.1173413	1.1005017	1.1132724	1.1040508	2033-11-15	north	5	1.1081494	1.1221452	1.0954981	1.1173413	1.1005017	1.1132724	1.1040508	2033-11-15	north	5	0.026611567	0.029949963	0.02355503	0.028798152	0.024781179	0.02783525	0.025607228	2033-11-15	north	5	0.026611567	0.029949963	0.02355503	0.028798152	0.024781179	0.02783525	0.025607228	FGA	2034-10-01
2033-11-16	north	5	1.1087503	1.1228493	1.0963696	1.1181468	1.1012368	1.1140035	1.1048635	2033-11-16	north	5	1.1087503	1.1228493	1.0963696	1.1181468	1.1012368	1.1140035	1.1048635	2033-11-16	north	5	0.026775599	0.030091537	0.02375344	0.02897463	0.024968337	0.028002024	0.025804639	2033-11-16	north	5	0.026775599	0.030091537	0.02375344	0.02897463	0.024968337	0.028002024	0.025804639	FGA	2034-10-01
2033-11-17	north	5	1.1095297	1.1233164	1.0972489	1.1188223	1.101982	1.1147182	1.1056236	2033-11-17	north	5	1.1095297	1.1233164	1.0972489	1.1188223	1.101982	1.1147182	1.1056236	2033-11-17	north	5	0.026931047	0.030258622	0.023963666	0.029121682	0.025150776	0.02816999	0.025995374	2033-11-17	north	5	0.026931047	0.030258622	0.023963666	0.029121682	0.025150776	0.02816999	0.025995374	FGA	2034-10-01
2033-11-18	north	5	1.1101655	1.1238111	1.0980592	1.1196753	1.1025975	1.1154814	1.1064422	2033-11-18	north	5	1.1101655	1.1238111	1.0980592	1.1196753	1.1025975	1.1154814	1.1064422	2033-11-18	north	5	0.02710843	0.030394806	0.024177527	0.029311514	0.02531824	0.028346896	0.026181936	2033-11-18	north	5	0.02710843	0.030394806	0.024177527	0.029311514	0.02531824	0.028346896	0.026181936	FGA	2034-10-01
2033-11-19	north	5	1.1109219	1.1244485	1.0988977	1.1205013	1.1035106	1.1163168	1.1072642	2033-11-19	north	5	1.1109219	1.1244485	1.0988977	1.1205013	1.1035106	1.1163168	1.1072642	2033-11-19	north	5	0.02727437	0.030485356	0.024373507	0.029498767	0.025483321	0.028520226	0.02636683	2033-11-19	north	5	0.02727437	0.030485356	0.024373507	0.029498767	0.025483321	0.028520226	0.02636683	FGA	2034-10-01
2033-11-20	north	5	1.1117299	1.1249715	1.0999784	1.1212808	1.1042764	1.1169274	1.1080227	2033-11-20	north	5	1.1117299	1.1249715	1.0999784	1.1212808	1.1042764	1.1169274	1.1080227	2033-11-20	north	5	0.027439833	0.03063649	0.024572264	0.029697847	0.025682593	0.02870655	0.02656877	2033-11-20	north	5	0.027439833	0.03063649	0.024572264	0.029697847	0.025682593	0.02870655	0.02656877	FGA	2034-10-01
2033-11-21	north	5	1.1124711	1.1256905	1.1013157	1.1219395	1.1050311	1.1176786	1.108883	2033-11-21	north	5	1.1124711	1.1256905	1.1013157	1.1219395	1.1050311	1.1176786	1.108883	2033-11-21	north	5	0.02762866	0.030780377	0.024802541	0.02987752	0.02586546	0.028864741	0.026756883	2033-11-21	north	5	0.02762866	0.030780377	0.024802541	0.02987752	0.02586546	0.028864741	0.026756883	FGA	2034-10-01
2033-11-22	north	5	1.1132429	1.1263074	1.1023394	1.1226935	1.1057061	1.1186168	1.1096534	2033-11-22	north	5	1.1132429	1.1263074	1.1023394	1.1226935	1.1057061	1.1186168	1.1096534	2033-11-22	north	5	0.027801514	0.030917311	0.02511406	0.03004031	0.026046038	0.02904439	0.026955485	2033-11-22	north	5	0.027801514	0.030917311	0.02511406	0.03004031	0.026046038	0.02904439	0.026955485	FGA	2034-10-01
2033-11-23	north	5	1.1139944	1.1268995	1.1031522	1.1235157	1.1062928	1.1193415	1.1105103	2033-11-23	north	5	1.1139944	1.1268995	1.1031522	1.1235157	1.1062928	1.1193415	1.1105103	2033-11-23	north	5	0.027987719	0.031073201	0.025403727	0.030207252	0.026218366	0.029227376	0.027146578	2033-11-23	north	5	0.027987719	0.031073201	0.025403727	0.030207252	0.026218366	0.029227376	0.027146578	FGA	2034-10-01
2033-11-24	north	5	1.1147609	1.1274718	1.1037931	1.1241287	1.1070882	1.1201191	1.1113753	2033-11-24	north	5	1.1147609	1.1274718	1.1037931	1.1241287	1.1070882	1.1201191	1.1113753	2033-11-24	north	5	0.028162003	0.031213535	0.025591861	0.030414771	0.026364613	0.029434085	0.027337551	2033-11-24	north	5	0.028162003	0.031213535	0.025591861	0.030414771	0.026364613	0.029434085	0.027337551	FGA	2034-10-01
2033-11-25	north	5	1.1155739	1.1280729	1.1044984	1.1247958	1.1078595	1.12092	1.1122205	2033-11-25	north	5	1.1155739	1.1280729	1.1044984	1.1247958	1.1078595	1.12092	1.1122205	2033-11-25	north	5	0.028357267	0.031348553	0.025765514	0.030567693	0.026534986	0.02961433	0.02752924	2033-11-25	north	5	0.028357267	0.031348553	0.025765514	0.030567693	0.026534986	0.02961433	0.02752924	FGA	2034-10-01
2033-11-26	north	5	1.1163144	1.1287843	1.1053773	1.1255711	1.1087201	1.1215948	1.112912	2033-11-26	north	5	1.1163144	1.1287843	1.1053773	1.1255711	1.1087201	1.1215948	1.112912	2033-11-26	north	5	0.028545141	0.03148594	0.025920283	0.030712508	0.026715945	0.029797554	0.027747154	2033-11-26	north	5	0.028545141	0.03148594	0.025920283	0.030712508	0.026715945	0.029797554	0.027747154	FGA	2034-10-01
2033-11-27	north	5	1.1170218	1.1294221	1.1063046	1.1262107	1.1095225	1.122236	1.1134973	2033-11-27	north	5	1.1170218	1.1294221	1.1063046	1.1262107	1.1095225	1.122236	1.1134973	2033-11-27	north	5	0.028713703	0.031639826	0.026113808	0.03088436	0.026910257	0.029951453	0.02792561	2033-11-27	north	5	0.028713703	0.031639826	0.026113808	0.03088436	0.026910257	0.029951453	0.02792561	FGA	2034-10-01
2033-11-28	north	5	1.1176882	1.1300764	1.1070039	1.1268277	1.1102397	1.1228255	1.1140889	2033-11-28	north	5	1.1176882	1.1300764	1.1070039	1.1268277	1.1102397	1.1228255	1.1140889	2033-11-28	north	5	0.028886557	0.031800687	0.026334202	0.031049823	0.02710781	0.030128002	0.028063536	2033-11-28	north	5	0.028886557	0.031800687	0.026334202	0.031049823	0.02710781	0.030128002	0.028063536	FGA	2034-10-01
2033-11-29	north	5	1.1184156	1.1306212	1.1076585	1.1274598	1.1108783	1.1233737	1.11463	2033-11-29	north	5	1.1184156	1.1306212	1.1076585	1.1274598	1.1108783	1.1233737	1.11463	2033-11-29	north	5	0.029059887	0.031950593	0.026521003	0.03120222	0.02728777	0.030261874	0.02821076	2033-11-29	north	5	0.029059887	0.031950593	0.026521003	0.03120222	0.02728777	0.030261874	0.02821076	FGA	2034-10-01
2033-11-30	north	5	1.1190219	1.1311268	1.1083237	1.1279703	1.1115712	1.1238806	1.1151516	2033-11-30	north	5	1.1190219	1.1311268	1.1083237	1.1279703	1.1115712	1.1238806	1.1151516	2033-11-30	north	5	0.029221773	0.03209815	0.026697313	0.03134613	0.02744918	0.030395031	0.028342366	2033-11-30	north	5	0.029221773	0.03209815	0.026697313	0.03134613	0.02744918	0.030395031	0.028342366	FGA	2034-10-01
2033-12-01	north	5	1.119789	1.131686	1.108958	1.1284297	1.1121266	1.1244054	1.1156547	2033-12-01	north	5	1.119789	1.131686	1.108958	1.1284297	1.1121266	1.1244054	1.1156547	2033-12-01	north	5	0.029363155	0.03220235	0.026837384	0.03147082	0.027609492	0.030521989	0.028457165	2033-12-01	north	5	0.029363155	0.03220235	0.026837384	0.03147082	0.027609492	0.030521989	0.028457165	FGA	2034-10-01
