date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-01	south	20	0.98986197	1.0056741	0.9767802	1.0002682	0.9810492	0.99517727	0.985191	2045-10-01	south	20	0.98986197	1.0056741	0.9767802	1.0002682	0.9810492	0.99517727	0.985191	2045-10-01	south	20	nan	nan	nan	nan	nan	nan	nan	2045-10-01	south	20	nan	nan	nan	nan	nan	nan	nan	FGA	2046-10-01
2045-10-02	south	20	0.98971695	1.0052474	0.97736585	0.99976695	0.9810422	0.99516785	0.9851515	2045-10-02	south	20	0.98971695	1.0052474	0.97736585	0.99976695	0.9810422	0.99516785	0.9851515	2045-10-02	south	20	0.06517959	0.06547104	0.06493833	0.06537151	0.06501708	0.06527734	0.0650934	2045-10-02	south	20	0.06517959	0.06547104	0.06493833	0.06537151	0.06501708	0.06527734	0.0650934	FGA	2046-10-01
2045-10-03	south	20	0.98984385	1.0046633	0.9775988	0.9994045	0.9812163	0.99472284	0.98491263	2045-10-03	south	20	0.98984385	1.0046633	0.9775988	0.9994045	0.9812163	0.99472284	0.98491263	2045-10-03	south	20	-0.021293163	-0.016620979	-0.025144756	-0.018210031	-0.02387638	-0.019700408	-0.022666097	2045-10-03	south	20	-0.021293163	-0.016620979	-0.025144756	-0.018210031	-0.02387638	-0.019700408	-0.022666097	FGA	2046-10-01
2045-10-04	south	20	0.9892857	1.0036596	0.97737217	0.99885076	0.9809746	0.99391353	0.98453873	2045-10-04	south	20	0.9892857	1.0036596	0.97737217	0.99885076	0.9809746	0.99391353	0.98453873	2045-10-04	south	20	-0.044979334	-0.038464602	-0.050275408	-0.040753033	-0.04862075	-0.04268956	-0.046907425	2045-10-04	south	20	-0.044979334	-0.038464602	-0.050275408	-0.040753033	-0.04862075	-0.04268956	-0.046907425	FGA	2046-10-01
2045-10-05	south	20	0.9886669	1.0025761	0.9768128	0.99822634	0.9807613	0.99345434	0.98391634	2045-10-05	south	20	0.9886669	1.0025761	0.9768128	0.99822634	0.9807613	0.99345434	0.98391634	2045-10-05	south	20	0.010281086	0.01357577	0.0074376347	0.012524652	0.0083526615	0.011396885	0.009152651	2045-10-05	south	20	0.010281086	0.01357577	0.0074376347	0.012524652	0.0083526615	0.011396885	0.009152651	FGA	2046-10-01
2045-10-06	south	20	0.9881215	1.0016267	0.9763879	0.9973483	0.98020786	0.9925187	0.9833312	2045-10-06	south	20	0.9881215	1.0016267	0.9763879	0.9973483	0.98020786	0.9925187	0.9833312	2045-10-06	south	20	0.01281476	0.015515316	0.0104380725	0.014648723	0.011231041	0.013707995	0.011845946	2045-10-06	south	20	0.01281476	0.015515316	0.0104380725	0.014648723	0.011231041	0.013707995	0.011845946	FGA	2046-10-01
2045-10-07	south	20	0.9872594	1.0003636	0.97563785	0.9961934	0.97952336	0.99191487	0.9824341	2045-10-07	south	20	0.9872594	1.0003636	0.97563785	0.9961934	0.97952336	0.99191487	0.9824341	2045-10-07	south	20	-0.008150816	-0.0044454574	-0.011352932	-0.005609751	-0.0102868555	-0.006885648	-0.009441614	2045-10-07	south	20	-0.008150816	-0.0044454574	-0.011352932	-0.005609751	-0.0102868555	-0.006885648	-0.009441614	FGA	2046-10-01
2045-10-08	south	20	0.9863763	0.9993982	0.9747634	0.99502265	0.97873425	0.9909802	0.98170507	2045-10-08	south	20	0.9863763	0.9993982	0.9747634	0.99502265	0.97873425	0.9909802	0.98170507	2045-10-08	south	20	-0.009347677	-0.0054845447	-0.012746763	-0.006711436	-0.011637116	-0.008081555	-0.010730863	2045-10-08	south	20	-0.009347677	-0.0054845447	-0.012746763	-0.006711436	-0.011637116	-0.008081555	-0.010730863	FGA	2046-10-01
2045-10-09	south	20	0.9853792	0.9983702	0.973865	0.9938822	0.9777752	0.9900101	0.9805844	2045-10-09	south	20	0.9853792	0.9983702	0.973865	0.9938822	0.9777752	0.9900101	0.9805844	2045-10-09	south	20	-0.0013563633	0.0020374316	-0.0044254423	0.00091462134	-0.0033568381	-0.00015377998	-0.002580285	2045-10-09	south	20	-0.0013563633	0.0020374316	-0.0044254423	0.00091462134	-0.0033568381	-0.00015377998	-0.002580285	FGA	2046-10-01
2045-10-10	south	20	0.98427725	0.9973919	0.9729435	0.99267036	0.976664	0.9889885	0.9794488	2045-10-10	south	20	0.98427725	0.9973919	0.9729435	0.99267036	0.976664	0.9889885	0.9794488	2045-10-10	south	20	-0.0013370514	0.0019464516	-0.0042729257	0.00081601116	-0.00328784	-0.00017035007	-0.0025593042	2045-10-10	south	20	-0.0013370514	0.0019464516	-0.0042729257	0.00081601116	-0.00328784	-0.00017035007	-0.0025593042	FGA	2046-10-01
