date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-11-29	north	5	0.9107905	0.9961069	0.2007745	0.9889142	0.5316096	0.96744484	0.7668004								FGA	2035-10-01
2034-11-30	north	5	0.90997005	0.9961179	0.19707587	0.98878783	0.5274005	0.96739936	0.7639629								FGA	2035-10-01
2034-12-01	north	5	0.9092756	0.99614376	0.1951884	0.98873806	0.524002	0.9674554	0.7620686								FGA	2035-10-01
2034-12-02	north	5	0.90868497	0.996178	0.19407885	0.9887398	0.52121526	0.9674925	0.7609682								FGA	2035-10-01
2034-12-03	north	5	0.90824664	0.99619216	0.19377112	0.9887056	0.5188464	0.96734715	0.76008534								FGA	2035-10-01
2034-12-04	north	5	0.90952975	0.99624896	0.19608635	0.9888474	0.5208639	0.96796554	0.7627554								FGA	2035-10-01
2034-12-05	north	5	0.92860293	0.9971801	0.24457997	0.9914048	0.5903455	0.9758744	0.8098301								FGA	2035-10-01
2034-12-06	north	5	0.9593036	0.9984641	0.3563851	0.9951404	0.69485074	0.98593616	0.8708855								FGA	2035-10-01
2034-12-07	north	5	0.97185785	0.9989943	0.418254	0.99697906	0.77567226	0.99074656	0.91134953								FGA	2035-10-01
2034-12-08	north	5	0.9778929	0.99923617	0.45159584	0.9978253	0.8113105	0.9930196	0.9311174								FGA	2035-10-01
2034-12-09	north	5	0.9834026	0.9994534	0.4962986	0.99845344	0.8474183	0.9948933	0.9473628								FGA	2035-10-01
2034-12-10	north	5	0.98819643	0.9996545	0.5629696	0.99898565	0.87642854	0.99642956	0.9618746								FGA	2035-10-01
2034-12-11	north	5	0.9918784	0.9997885	0.63561904	0.99930704	0.9041769	0.9975332	0.97217345								FGA	2035-10-01
2034-12-12	north	5	0.9940465	0.9998673	0.69143045	0.9995361	0.9293258	0.9983072	0.97894144								FGA	2035-10-01
2034-12-13	north	5	0.9958031	0.9999147	0.7401208	0.9996854	0.94406104	0.99881244	0.9840735								FGA	2035-10-01
2034-12-14	north	5	0.996921	0.9999454	0.78483653	0.99978894	0.9559671	0.9991715	0.9883187								FGA	2035-10-01
2034-12-15	north	5	0.9978138	0.99996346	0.823716	0.9998558	0.96572787	0.9994421	0.9914013								FGA	2035-10-01
2034-12-16	north	5	0.9984565	0.9999753	0.85644984	0.9998991	0.97497374	0.99961376	0.99382234								FGA	2035-10-01
2034-12-17	north	5	0.99887544	0.99998325	0.8837785	0.9999274	0.9797608	0.9997307	0.99563843								FGA	2035-10-01
2034-12-18	north	5	0.9991791	0.9999886	0.9064755	0.9999527	0.9845183	0.9998057	0.99686927								FGA	2035-10-01
2034-12-19	north	5	0.9994229	0.99999225	0.9251228	0.99996597	0.9877762	0.99986386	0.99776125								FGA	2035-10-01
2034-12-20	north	5	0.99959064	0.9999949	0.9404851	0.9999772	0.9903268	0.9999056	0.9983376								FGA	2035-10-01
2034-12-21	north	5	0.9997132	0.99999666	0.95392054	0.9999839	0.9927785	0.99993163	0.9987923								FGA	2035-10-01
2034-12-22	north	5	0.99979556	0.99999785	0.9629007	0.9999887	0.99464536	0.9999529	0.9991008								FGA	2035-10-01
2034-12-23	north	5	0.9998535	0.9999985	0.971564	0.99999195	0.99580777	0.99996805	0.9993187								FGA	2035-10-01
2034-12-24	north	5	0.9998933	0.99999905	0.97841126	0.99999464	0.99701154	0.9999778	0.9995078								FGA	2035-10-01
2034-12-25	north	5	0.9999225	0.99999934	0.9830962	0.9999963	0.99784607	0.9999846	0.9996598								FGA	2035-10-01
2034-12-26	north	5	0.9999459	0.9999996	0.98699164	0.99999756	0.9983156	0.9999889	0.99974746								FGA	2035-10-01
2034-12-27	north	5	0.99996156	0.9999997	0.98996377	0.99999833	0.99868804	0.99999243	0.99981326								FGA	2035-10-01
2034-12-28	north	5	0.9999727	0.99999976	0.9918495	0.99999887	0.9990401	0.9999948	0.99986506								FGA	2035-10-01
2034-12-29	north	5	0.9999807	0.9999999	0.99337935	0.9999993	0.9992722	0.99999636	0.9999015								FGA	2035-10-01
2034-12-30	north	5	0.9999862	0.9999999	0.9946236	0.9999995	0.9994536	0.9999975	0.9999262								FGA	2035-10-01
2034-12-31	north	5	0.9999902	0.99999994	0.99563515	0.99999964	0.9995712	0.9999983	0.9999452								FGA	2035-10-01
2035-01-01	north	5	0.9999931	1.0	0.996457	0.99999976	0.9996698	0.9999988	0.9999604								FGA	2035-10-01
2035-01-02	north	5	0.9999951	1.0	0.9971245	0.9999998	0.9997421	0.99999917	0.9999707								FGA	2035-10-01
2035-01-03	north	5	0.9999964	1.0	0.99768263	0.9999999	0.9997907	0.9999994	0.99997795								FGA	2035-10-01
2035-01-04	north	5	0.99999744	1.0	0.998135	0.99999994	0.99983513	0.99999964	0.99998343								FGA	2035-10-01
2035-01-05	north	5	0.9999982	1.0	0.9985018	0.99999994	0.9998703	0.99999976	0.99998754								FGA	2035-10-01
2035-01-06	north	5	0.9999987	1.0	0.9988175	1.0	0.9998982	0.9999998	0.99999064								FGA	2035-10-01
2035-01-07	north	5	0.99999905	1.0	0.99906594	1.0	0.9999201	0.9999999	0.9999931								FGA	2035-10-01
2035-01-08	north	5	0.9999993	1.0	0.9992493	1.0	0.9999366	0.9999999	0.9999949								FGA	2035-10-01
2035-01-09	north	5	0.9999995	1.0	0.9993892	1.0	0.99995065	0.99999994	0.99999624								FGA	2035-10-01
2035-01-10	north	5	0.99999964	1.0	0.9994961	1.0	0.9999625	1.0	0.99999726								FGA	2035-10-01
2035-01-11	north	5	0.99999976	1.0	0.9995812	1.0	0.9999718	1.0	0.9999979								FGA	2035-10-01
2035-01-12	north	5	0.9999998	1.0	0.9996536	1.0	0.999978	1.0	0.99999845								FGA	2035-10-01
2035-01-13	north	5	0.9999999	1.0	0.9997109	1.0	0.99998313	1.0	0.99999887								FGA	2035-10-01
2035-01-14	north	5	0.9999999	1.0	0.9997605	1.0	0.99998724	1.0	0.9999991								FGA	2035-10-01
2035-01-15	north	5	0.99999994	1.0	0.9998056	1.0	0.99999005	1.0	0.99999934								FGA	2035-10-01
2035-01-16	north	5	0.99999994	1.0	0.99983984	1.0	0.99999213	1.0	0.9999995								FGA	2035-10-01
2035-01-17	north	5	1.0	1.0	0.9998679	1.0	0.99999386	1.0	0.99999964								FGA	2035-10-01
2035-01-18	north	5	1.0	1.0	0.9998911	1.0	0.9999951	1.0	0.99999976								FGA	2035-10-01
2035-01-19	north	5	1.0	1.0	0.9999106	1.0	0.99999624	1.0	0.9999998								FGA	2035-10-01
2035-01-20	north	5	1.0	1.0	0.99992704	1.0	0.99999714	1.0	0.9999999								FGA	2035-10-01
2035-01-21	north	5	1.0	1.0	0.99994147	1.0	0.99999774	1.0	0.9999999								FGA	2035-10-01
2035-01-22	north	5	1.0	1.0	0.9999531	1.0	0.9999983	1.0	0.99999994								FGA	2035-10-01
2035-01-23	north	5	1.0	1.0	0.9999623	1.0	0.9999986	1.0	0.99999994								FGA	2035-10-01
2035-01-24	north	5	1.0	1.0	0.9999698	1.0	0.999999	1.0	0.99999994								FGA	2035-10-01
2035-01-25	north	5	1.0	1.0	0.99997574	1.0	0.9999991	1.0	1.0								FGA	2035-10-01
2035-01-26	north	5	1.0	1.0	0.9999805	1.0	0.9999993	1.0	1.0								FGA	2035-10-01
2035-01-27	north	5	1.0	1.0	0.9999843	1.0	0.99999946	1.0	1.0								FGA	2035-10-01
2035-01-28	north	5	1.0	1.0	0.9999874	1.0	0.9999996	1.0	1.0								FGA	2035-10-01
2035-01-29	north	5	1.0	1.0	0.99998987	1.0	0.9999997	1.0	1.0								FGA	2035-10-01
2035-01-30	north	5	1.0	1.0	0.9999918	1.0	0.9999997	1.0	1.0								FGA	2035-10-01
2035-01-31	north	5	1.0	1.0	0.99999344	1.0	0.9999998	1.0	1.0								FGA	2035-10-01
2035-02-01	north	5	1.0	1.0	0.99999475	1.0	0.9999999	1.0	1.0								FGA	2035-10-01
2035-02-02	north	5	1.0	1.0	0.9999958	1.0	0.9999999	1.0	1.0								FGA	2035-10-01
2035-02-03	north	5	1.0	1.0	0.9999966	1.0	0.9999999	1.0	1.0								FGA	2035-10-01
2035-02-04	north	5	1.0	1.0	0.9999973	1.0	0.99999994	1.0	1.0								FGA	2035-10-01
2035-02-05	north	5	1.0	1.0	0.99999785	1.0	0.99999994	1.0	1.0								FGA	2035-10-01
2035-02-06	north	5	1.0	1.0	0.9999983	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-07	north	5	1.0	1.0	0.9999986	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-08	north	5	1.0	1.0	0.9999989	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-09	north	5	1.0	1.0	0.99999917	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-10	north	5	1.0	1.0	0.9999993	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-11	north	5	1.0	1.0	0.9999994	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-12	north	5	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-13	north	5	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-14	north	5	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-15	north	5	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-16	north	5	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-17	north	5	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-18	north	5	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-19	north	5	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-20	north	5	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-21	north	5	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-22	north	5	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-23	north	5	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-24	north	5	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-25	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-26	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-27	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-02-28	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-01	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-03	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-04	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-05	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-06	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-07	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-08	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-09	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-10	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-11	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-12	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-13	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-14	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-15	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-16	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-17	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-03-18	north	5	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								FGA	2035-10-01
2035-03-19	north	5	0.97707224	0.99852693	0.68614095	0.9958358	0.86545455	0.9904376	0.9457061								FGA	2035-10-01
2035-03-20	north	5	0.7074572	0.9755238	0.108047575	0.9330104	0.26232734	0.8559668	0.49549633								FGA	2035-10-01
2035-03-21	north	5	0.51267105	0.9472718	0.048910618	0.8615068	0.13103823	0.7230406	0.29483008								FGA	2035-10-01
2035-03-22	north	5	0.43792	0.93189627	0.03570826	0.82466894	0.09798215	0.66044796	0.23516683								FGA	2035-10-01
2035-03-23	north	5	0.38231993	0.9169967	0.02776723	0.79105175	0.07759224	0.6080725	0.19471216								FGA	2035-10-01
2035-03-24	north	5	0.32446092	0.89732575	0.021209974	0.7493908	0.06030311	0.5485974	0.15732025								FGA	2035-10-01
2035-03-25	north	5	0.27716988	0.8774745	0.016683858	0.7095819	0.048034955	0.49722612	0.1296778								FGA	2035-10-01
2035-03-26	north	5	0.24203652	0.85941803	0.013626386	0.67519885	0.039602764	0.455316	0.10984999								FGA	2035-10-01
2035-03-27	north	5	0.21341363	0.8414183	0.011319785	0.6427863	0.033177804	0.41659924	0.09341406								FGA	2035-10-01
2035-03-28	north	5	0.18789375	0.82278764	0.009480335	0.61174417	0.02800319	0.38004214	0.08012132								FGA	2035-10-01
2035-03-29	north	5	0.16651592	0.8042159	0.007969737	0.5833635	0.023847528	0.34819615	0.06947708								FGA	2035-10-01
2035-03-30	north	5	0.14904848	0.78598183	0.006702283	0.554787	0.020491924	0.32042482	0.060892895								FGA	2035-10-01
2035-03-31	north	5	0.13397118	0.76784974	0.0056756446	0.5275126	0.017725179	0.29552966	0.053592674								FGA	2035-10-01
2035-04-01	north	5	0.1210075	0.74974495	0.004830382	0.5015766	0.015403893	0.27300164	0.047466397								FGA	2035-10-01
2035-04-02	north	5	0.10953392	0.7328902	0.0041559064	0.47917864	0.013614005	0.254557	0.04241941								FGA	2035-10-01
2035-04-03	north	5	0.108001105	0.73242515	0.0039875247	0.4796999	0.0133528635	0.2548807	0.041741133								FGA	2035-10-01
2035-04-04	north	5	0.110101745	0.73655015	0.0039813058	0.48695713	0.013644197	0.25855172	0.04243347								FGA	2035-10-01
2035-04-05	north	5	0.106478944	0.7299775	0.0037017567	0.47946283	0.012954949	0.25122505	0.04052665								FGA	2035-10-01
2035-04-06	north	5	0.101853184	0.72275466	0.0034091508	0.4709918	0.012137014	0.24280943	0.038173206								FGA	2035-10-01
2035-04-07	north	5	0.09936933	0.71959025	0.0032251477	0.46801558	0.011722501	0.24080168	0.036676373								FGA	2035-10-01
2035-04-08	north	5	0.09700554	0.71662056	0.00306563	0.46450064	0.011363556	0.23824455	0.03536487								FGA	2035-10-01
2035-04-09	north	5	0.09422983	0.7119602	0.002883448	0.45873153	0.010904581	0.23276848	0.033833023								FGA	2035-10-01
2035-04-10	north	5	0.0914229	0.7068	0.002706298	0.4510565	0.010447617	0.22729045	0.0328436								FGA	2035-10-01
2035-04-11	north	5	0.088738486	0.70181924	0.0025504907	0.4440565	0.010049596	0.22289427	0.031822093								FGA	2035-10-01
2035-04-12	north	5	0.0862215	0.6968002	0.0024109492	0.43733823	0.009673427	0.21750344	0.03057861								FGA	2035-10-01
2035-04-13	north	5	0.08306326	0.6914696	0.0022967006	0.4300284	0.009296651	0.21243572	0.029342484								FGA	2035-10-01
2035-04-14	north	5	0.08013698	0.6860868	0.0021867477	0.4239487	0.008931797	0.20754915	0.028151857								FGA	2035-10-01
2035-04-15	north	5	0.07740354	0.68075866	0.00208366	0.41975346	0.008586508	0.20243451	0.027081497								FGA	2035-10-01
2035-04-16	north	5	0.07477227	0.67538124	0.0019861143	0.41646078	0.008255602	0.19662572	0.025973355								FGA	2035-10-01
2035-04-17	north	5	0.072141334	0.6699145	0.0018929782	0.41312215	0.007927558	0.1906603	0.02508995								FGA	2035-10-01
2035-04-18	north	5	0.06991774	0.66440195	0.001814577	0.40905094	0.007548003	0.18579108	0.024367012								FGA	2035-10-01
2035-04-19	north	5	0.06780858	0.65886074	0.0017372543	0.40452564	0.007192563	0.18079415	0.023511376								FGA	2035-10-01
2035-04-20	north	5	0.065759584	0.65327483	0.0016482417	0.39915955	0.006854029	0.17706136	0.022530824								FGA	2035-10-01
2035-04-21	north	5	0.06430794	0.64763916	0.0015642656	0.39373022	0.0065369066	0.17336836	0.021761216								FGA	2035-10-01
2035-04-22	north	5	0.062244564	0.64196205	0.0014850579	0.38802314	0.0062347553	0.16946286	0.021059083								FGA	2035-10-01
2035-04-23	north	5	0.06012661	0.6362472	0.0014078014	0.38235006	0.0059468388	0.16494103	0.020402674								FGA	2035-10-01
2035-04-24	north	5	0.05807731	0.63049304	0.001334981	0.3766994	0.005760085	0.16020708	0.019631732								FGA	2035-10-01
2035-04-25	north	5	0.056351814	0.62470025	0.0012665847	0.36883053	0.0055885618	0.15558338	0.019050067								FGA	2035-10-01
2035-04-26	north	5	0.054862455	0.6188711	0.0012196782	0.36285767	0.005340364	0.1515181	0.018513624								FGA	2035-10-01
2035-04-27	north	5	0.053405598	0.61300766	0.0011745264	0.3571896	0.0051059746	0.14730248	0.017992338								FGA	2035-10-01
2035-04-28	north	5	0.051688544	0.6080868	0.0011310627	0.35067275	0.0048818695	0.14353603	0.01748576								FGA	2035-10-01
2035-04-29	north	5	0.049972095	0.6037036	0.001089221	0.34421176	0.0046673706	0.13958791	0.017021952								FGA	2035-10-01
2035-04-30	north	5	0.04831013	0.59944457	0.0010489399	0.33780858	0.0044606053	0.13639905	0.016467016								FGA	2035-10-01
2035-05-01	north	5	0.046586685	0.59522486	0.0010101618	0.33139384	0.0042603267	0.13300738	0.01581381								FGA	2035-10-01
2035-05-02	north	5	0.04480983	0.5909882	0.0009728302	0.3250413	0.004068284	0.12931933	0.015077909								FGA	2035-10-01
2035-05-03	north	5	0.04311276	0.58673567	0.00093688996	0.32090166	0.0038848727	0.12668443	0.014378562								FGA	2035-10-01
2035-05-04	north	5	0.041786402	0.5824681	0.00089426554	0.3173418	0.0037104164	0.12423038	0.013803687								FGA	2035-10-01
2035-05-05	north	5	0.040133923	0.5781867	0.0008535678	0.31370023	0.0035371222	0.12187734	0.013293146								FGA	2035-10-01
2035-05-06	north	5	0.03876066	0.5738925	0.00081474247	0.30983442	0.0033848821	0.119791	0.012837863								FGA	2035-10-01
2035-05-07	north	5	0.03658652	0.5650907	0.0007255941	0.2957731	0.003126097	0.113555655	0.011992522								FGA	2035-10-01
2035-05-08	north	5	0.02419528	0.49695367	0.0003571737	0.22491679	0.0019792328	0.077607356	0.007890025								FGA	2035-10-01
2035-05-09	north	5	0.017381892	0.43632144	0.00019033055	0.1819767	0.0011907808	0.060758434	0.0056127477								FGA	2035-10-01
2035-05-10	north	5	0.014848017	0.40886512	0.0001449037	0.15715463	0.0009306159	0.053480253	0.004704127								FGA	2035-10-01
2035-05-11	north	5	0.012909908	0.38533223	0.00011617612	0.14364342	0.00079119374	0.04804086	0.00400897								FGA	2035-10-01
2035-05-12	north	5	0.011217168	0.35802728	9.1872775e-05	0.12920158	0.0006694143	0.04220008	0.0033317106								FGA	2035-10-01
2035-05-13	north	5	0.009612851	0.33333313	7.386552e-05	0.11645029	0.00055313215	0.03726484	0.0028433092								FGA	2035-10-01
2035-05-14	north	5	0.0085599655	0.31302735	6.131988e-05	0.106206216	0.00046405842	0.03334166	0.0024804473								FGA	2035-10-01
2035-05-15	north	5	0.0075936927	0.29696912	5.1534786e-05	0.09778652	0.00039423356	0.029924998	0.0021644817								FGA	2035-10-01
2035-05-16	north	5	0.0066922284	0.28200004	4.3549324e-05	0.08977551	0.00033677163	0.026929481	0.0019027265								FGA	2035-10-01
2035-05-17	north	5	0.00592572	0.26811436	3.702236e-05	0.08299651	0.00029174515	0.024322491	0.0016869156								FGA	2035-10-01
2035-05-18	north	5	0.005345157	0.25538248	3.167572e-05	0.076675735	0.00025355176	0.022296462	0.0015031574								FGA	2035-10-01
2035-05-19	north	5	0.0047947904	0.2435446	2.7236689e-05	0.07065914	0.00022168267	0.020515298	0.0013386697								FGA	2035-10-01
2035-05-20	north	5	0.0043628244	0.23245163	2.3508135e-05	0.06554265	0.00019470704	0.018826576	0.0012017456								FGA	2035-10-01
2035-05-21	north	5	0.0039473064	0.22277148	2.0519146e-05	0.06195596	0.00017296112	0.017389901	0.0010853392								FGA	2035-10-01
2035-05-22	north	5	0.0039031408	0.22372536	2.02846e-05	0.062299386	0.00017183872	0.01721315	0.0010846616								FGA	2035-10-01
2035-05-23	north	5	0.0040572025	0.22790338	2.1177073e-05	0.0641004	0.00018018995	0.01742296	0.0011214777								FGA	2035-10-01
2035-05-24	north	5	0.0039237496	0.22530435	2.0372769e-05	0.06260524	0.00017500964	0.016869321	0.0010831407								FGA	2035-10-01
