date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-04-18	south	15	0.99998343	0.99999785	0.9998531	0.99999523	0.9999346	0.9999911	0.9999688								FGA	2034-04-01
2033-04-19	south	15	0.9997361	0.99996567	0.99768096	0.999924	0.9989678	0.9998593	0.9995048								FGA	2034-04-01
2033-04-20	south	15	0.99945056	0.9999287	0.9952212	0.9998406	0.99785614	0.9997084	0.99897337								FGA	2034-04-01
2033-04-21	south	15	0.99931693	0.9999112	0.9941117	0.9998008	0.99734366	0.9996381	0.9987346								FGA	2034-04-01
2033-04-22	south	15	0.99917847	0.9998925	0.99299586	0.9997587	0.99682724	0.9995658	0.9984809								FGA	2034-04-01
2033-04-23	south	15	0.99898434	0.9998662	0.99143237	0.9996996	0.99610317	0.9994622	0.9981277								FGA	2034-04-01
2033-04-24	south	15	0.99880004	0.99984074	0.98997694	0.9996419	0.9954164	0.9993639	0.9977812								FGA	2034-04-01
2033-04-25	south	15	0.998637	0.9998183	0.9887573	0.99959284	0.99481374	0.99927884	0.9974836								FGA	2034-04-01
2033-04-26	south	15	0.99847585	0.9997951	0.9875357	0.99954385	0.9941762	0.9991918	0.9971895								FGA	2034-04-01
2033-04-27	south	15	0.9983055	0.9997704	0.9862726	0.9994923	0.9934971	0.9991002	0.9968752								FGA	2034-04-01
2033-04-28	south	15	0.9981373	0.99974597	0.9850604	0.9994416	0.99282277	0.99901026	0.99656147								FGA	2034-04-01
2033-04-29	south	15	0.9979767	0.9997215	0.9839044	0.99939185	0.99216086	0.99892235	0.99625885								FGA	2034-04-01
2033-04-30	south	15	0.9978154	0.9996968	0.98276335	0.99934274	0.9914965	0.99883366	0.9959548								FGA	2034-04-01
2033-05-01	south	15	0.99764764	0.9996716	0.9816335	0.9992932	0.99082893	0.9987433	0.99566066								FGA	2034-04-01
2033-05-02	south	15	0.9787372	0.9912418	0.9439404	0.98825294	0.96021354	0.9847208	0.9704975								FGA	2034-04-01
2033-05-03	south	15	0.76986927	0.89494866	0.5657837	0.85904914	0.645	0.83025783	0.71337473								FGA	2034-04-01
2033-05-04	south	15	0.6172505	0.8054606	0.38608226	0.7471009	0.46642852	0.702349	0.5460552								FGA	2034-04-01
2033-05-05	south	15	0.56491804	0.76968515	0.33693093	0.704957	0.41399163	0.6551611	0.491899								FGA	2034-04-01
2033-05-06	south	15	0.52212065	0.73751295	0.30028376	0.666951	0.37327176	0.61427313	0.4486261								FGA	2034-04-01
2033-05-07	south	15	0.4726732	0.6972014	0.26115942	0.6204986	0.32805783	0.5663635	0.40053996								FGA	2034-04-01
2033-05-08	south	15	0.43308076	0.66272587	0.23230092	0.58197737	0.29445642	0.5269128	0.3635424								FGA	2034-04-01
2033-05-09	south	15	0.40419397	0.63613045	0.21259409	0.55328923	0.2713151	0.4974031	0.33723295								FGA	2034-04-01
2033-05-10	south	15	0.37933832	0.6119197	0.1963258	0.5269108	0.25127193	0.4716166	0.3140557								FGA	2034-04-01
2033-05-11	south	15	0.35669482	0.5884113	0.18211873	0.5021804	0.23433195	0.44713345	0.2934503								FGA	2034-04-01
2033-05-12	south	15	0.33723924	0.56710136	0.17009325	0.4812077	0.22023815	0.4259865	0.27641156								FGA	2034-04-01
2033-05-13	south	15	0.32088387	0.5480968	0.16004887	0.46295094	0.20805295	0.40747407	0.26192635								FGA	2034-04-01
2033-05-14	south	15	0.30626726	0.53057057	0.15135714	0.4463596	0.19687437	0.39072382	0.24957997								FGA	2034-04-01
2033-05-15	south	15	0.29312903	0.5142755	0.14371295	0.43114483	0.18698952	0.3753841	0.23807684								FGA	2034-04-01
2033-05-16	south	15	0.28246027	0.50030094	0.1375737	0.4182967	0.1789788	0.36318466	0.22864914								FGA	2034-04-01
2033-05-17	south	15	0.28561962	0.50195247	0.14007229	0.4201709	0.1817269	0.36587825	0.23178987								FGA	2034-04-01
2033-05-18	south	15	0.2920103	0.5067053	0.14466621	0.42484388	0.1870276	0.3716532	0.23754941								FGA	2034-04-01
2033-05-19	south	15	0.28956378	0.5017375	0.14373118	0.42038223	0.1854752	0.36832988	0.23566948								FGA	2034-04-01
