date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-05-02	tropics	24	0.93150574	0.95393634	0.909763	0.9465271	0.9165105	0.9392749	0.92328906	2052-05-02	tropics	24	0.93150574	0.95393634	0.909763	0.9465271	0.9165105	0.9392749	0.92328906	2052-05-02	tropics	24	-0.01838994	-0.012227448	-0.024527764	-0.014275697	-0.022605132	-0.016257167	-0.020684958	2052-05-02	tropics	24	-0.01838994	-0.012227448	-0.024527764	-0.014275697	-0.022605132	-0.016257167	-0.020684958	FGA	2053-04-01
2052-05-03	tropics	24	0.93147004	0.95389324	0.9098287	0.9465789	0.91655296	0.93924654	0.92321384	2052-05-03	tropics	24	0.93147004	0.95389324	0.9098287	0.9465789	0.91655296	0.93924654	0.92321384	2052-05-03	tropics	24	-0.018401623	-0.012242254	-0.024512172	-0.014269354	-0.022598077	-0.01625371	-0.020687819	2052-05-03	tropics	24	-0.018401623	-0.012242254	-0.024512172	-0.014269354	-0.022598077	-0.01625371	-0.020687819	FGA	2053-04-01
2052-05-04	tropics	24	0.93145305	0.95385265	0.9098962	0.9466389	0.91653955	0.93923855	0.9232085	2052-05-04	tropics	24	0.93145305	0.95385265	0.9098962	0.9466389	0.91653955	0.93923855	0.9232085	2052-05-04	tropics	24	-0.018411398	-0.0122539485	-0.02449354	-0.014259195	-0.022589684	-0.016258478	-0.020709634	2052-05-04	tropics	24	-0.018411398	-0.0122539485	-0.02449354	-0.014259195	-0.022589684	-0.016258478	-0.020709634	FGA	2053-04-01
2052-05-05	tropics	24	0.9314997	0.95381534	0.9099651	0.94640046	0.9165675	0.93921703	0.9231558	2052-05-05	tropics	24	0.9314997	0.95381534	0.9099651	0.94640046	0.9165675	0.93921703	0.9231558	2052-05-05	tropics	24	-0.018420458	-0.012264915	-0.024473954	-0.014238454	-0.02258644	-0.016268611	-0.020716429	2052-05-05	tropics	24	-0.018420458	-0.012264915	-0.024473954	-0.014238454	-0.02258644	-0.016268611	-0.020716429	FGA	2053-04-01
2052-05-06	tropics	24	0.9315135	0.9538268	0.91002405	0.94648695	0.91658825	0.9392363	0.92314935	2052-05-06	tropics	24	0.9315135	0.9538268	0.91002405	0.94648695	0.91658825	0.9392363	0.92314935	2052-05-06	tropics	24	-0.018410206	-0.012275156	-0.02445439	-0.014268018	-0.022583056	-0.016271114	-0.020725131	2052-05-06	tropics	24	-0.018410206	-0.012275156	-0.02445439	-0.014268018	-0.022583056	-0.016271114	-0.020725131	FGA	2053-04-01
2052-05-07	tropics	24	0.9315728	0.9538357	0.910014	0.94665354	0.9166046	0.93931943	0.92315984	2052-05-07	tropics	24	0.9315728	0.9538357	0.910014	0.94665354	0.9166046	0.93931943	0.92315984	2052-05-07	tropics	24	-0.01840353	-0.012276337	-0.024434853	-0.014293959	-0.022576714	-0.01627183	-0.020737052	2052-05-07	tropics	24	-0.01840353	-0.012276337	-0.024434853	-0.014293959	-0.022576714	-0.01627183	-0.020737052	FGA	2053-04-01
2052-05-08	tropics	24	0.9315326	0.9538421	0.91000366	0.94660187	0.9166165	0.9393221	0.9231041	2052-05-08	tropics	24	0.9315326	0.9538421	0.91000366	0.94660187	0.9166165	0.9393221	0.9231041	2052-05-08	tropics	24	-0.01838398	-0.012273618	-0.024432134	-0.01424532	-0.022572279	-0.016260505	-0.020725131	2052-05-08	tropics	24	-0.01838398	-0.012273618	-0.024432134	-0.01424532	-0.022572279	-0.016260505	-0.020725131	FGA	2053-04-01
2052-05-09	tropics	24	0.9315566	0.95384586	0.9099955	0.94652635	0.9166235	0.9392989	0.9231019	2052-05-09	tropics	24	0.9315566	0.95384586	0.9099955	0.94652635	0.9166235	0.9392989	0.9231019	2052-05-09	tropics	24	-0.01839614	-0.012271533	-0.024435699	-0.0142381685	-0.0225677	-0.016237259	-0.020741582	2052-05-09	tropics	24	-0.01839614	-0.012271533	-0.024435699	-0.0142381685	-0.0225677	-0.016237259	-0.020741582	FGA	2053-04-01
2052-05-10	tropics	24	0.93159735	0.953847	0.9099896	0.94657326	0.91660744	0.9392742	0.9232249	2052-05-10	tropics	24	0.93159735	0.953847	0.9099896	0.94657326	0.91660744	0.9392742	0.9232249	2052-05-10	tropics	24	-0.018395662	-0.012270103	-0.02443781	-0.0142569095	-0.022565603	-0.016247034	-0.020749927	2052-05-10	tropics	24	-0.018395662	-0.012270103	-0.02443781	-0.0142569095	-0.022565603	-0.016247034	-0.020749927	FGA	2053-04-01
2052-05-11	tropics	24	0.93156826	0.95384544	0.9099707	0.94662607	0.9166153	0.9393049	0.9233451	2052-05-11	tropics	24	0.93156826	0.95384544	0.9099707	0.94662607	0.9166153	0.9393049	0.9233451	2052-05-11	tropics	24	-0.01838088	-0.012269781	-0.02443992	-0.014258102	-0.022571277	-0.016253829	-0.02072537	2052-05-11	tropics	24	-0.01838088	-0.012269781	-0.02443992	-0.014258102	-0.022571277	-0.016253829	-0.02072537	FGA	2053-04-01
2052-05-12	tropics	24	0.9315699	0.9538412	0.9099378	0.9466437	0.91660714	0.93933225	0.9233483	2052-05-12	tropics	24	0.9315699	0.9538412	0.9099378	0.9466437	0.91660714	0.93933225	0.9233483	2052-05-12	tropics	24	-0.018384218	-0.012269889	-0.024442434	-0.014243223	-0.022567797	-0.01625061	-0.02068901	2052-05-12	tropics	24	-0.018384218	-0.012269889	-0.024442434	-0.014243223	-0.022567797	-0.01625061	-0.02068901	FGA	2053-04-01
2052-05-13	tropics	24	0.93162954	0.95383435	0.9099185	0.94660336	0.9166401	0.9393357	0.92331356	2052-05-13	tropics	24	0.93162954	0.95383435	0.9099185	0.94660336	0.9166401	0.9393357	0.92331356	2052-05-13	tropics	24	-0.018390656	-0.0122706285	-0.02445215	-0.014229108	-0.022568177	-0.016242862	-0.02067566	2052-05-13	tropics	24	-0.018390656	-0.0122706285	-0.02445215	-0.014229108	-0.022568177	-0.016242862	-0.02067566	FGA	2053-04-01
2052-05-14	tropics	24	0.93164194	0.9538247	0.90996325	0.94658214	0.91671884	0.9393312	0.92327803	2052-05-14	tropics	24	0.93164194	0.9538247	0.90996325	0.94658214	0.91671884	0.9393312	0.92327803	2052-05-14	tropics	24	-0.018375158	-0.012272273	-0.02446066	-0.014247513	-0.022568274	-0.016239047	-0.020683765	2052-05-14	tropics	24	-0.018375158	-0.012272273	-0.02446066	-0.014247513	-0.022568274	-0.016239047	-0.020683765	FGA	2053-04-01
2052-05-15	tropics	24	0.9316515	0.9538123	0.9100136	0.94652635	0.916789	0.9393136	0.92324173	2052-05-15	tropics	24	0.9316515	0.9538123	0.9100136	0.94652635	0.916789	0.9393136	0.92324173	2052-05-15	tropics	24	-0.018362522	-0.012274825	-0.024453271	-0.014244747	-0.02254591	-0.016239643	-0.020693779	2052-05-15	tropics	24	-0.018362522	-0.012274825	-0.024453271	-0.014244747	-0.02254591	-0.016239643	-0.020693779	FGA	2053-04-01
2052-05-16	tropics	24	0.9317135	0.9538048	0.91006374	0.94647175	0.9167314	0.9392959	0.92320466	2052-05-16	tropics	24	0.9317135	0.9538048	0.91006374	0.94647175	0.9167314	0.9392959	0.92320466	2052-05-16	tropics	24	-0.018370152	-0.012277781	-0.02443949	-0.014260102	-0.022526026	-0.016243458	-0.020703554	2052-05-16	tropics	24	-0.018370152	-0.012277781	-0.02443949	-0.014260102	-0.022526026	-0.016243458	-0.020703554	FGA	2053-04-01
2052-05-17	tropics	24	0.9317691	0.95377904	0.91011935	0.94641834	0.91674167	0.9392655	0.92316836	2052-05-17	tropics	24	0.9317691	0.95377904	0.91011935	0.94641834	0.91674167	0.9392655	0.92316836	2052-05-17	tropics	24	-0.01835227	-0.012275302	-0.024425304	-0.014274932	-0.022522926	-0.016239524	-0.020714045	2052-05-17	tropics	24	-0.01835227	-0.012275302	-0.024425304	-0.014274932	-0.022522926	-0.016239524	-0.020714045	FGA	2053-04-01
2052-05-18	tropics	24	0.931798	0.95375836	0.91017824	0.9463904	0.9167519	0.9392247	0.9231396	2052-05-18	tropics	24	0.931798	0.95375836	0.91017824	0.9463904	0.9167519	0.9392247	0.9231396	2052-05-18	tropics	24	-0.018336296	-0.012285936	-0.024410224	-0.01429043	-0.022533227	-0.016254902	-0.020724654	2052-05-18	tropics	24	-0.018336296	-0.012285936	-0.024410224	-0.01429043	-0.022533227	-0.016254902	-0.020724654	FGA	2053-04-01
2052-05-19	tropics	24	0.9317527	0.953735	0.91019773	0.9464634	0.9168077	0.93921554	0.9230947	2052-05-19	tropics	24	0.9317527	0.953735	0.91019773	0.9464634	0.9168077	0.93921554	0.9230947	2052-05-19	tropics	24	-0.018321514	-0.012291609	-0.02439344	-0.014304211	-0.022529697	-0.016266704	-0.02073276	2052-05-19	tropics	24	-0.018321514	-0.012291609	-0.02439344	-0.014304211	-0.022529697	-0.016266704	-0.02073276	FGA	2053-04-01
2052-05-20	tropics	24	0.93170416	0.9537092	0.91021794	0.94652784	0.9167703	0.9392383	0.9230506	2052-05-20	tropics	24	0.93170416	0.9537092	0.91021794	0.94652784	0.9167703	0.9392383	0.9230506	2052-05-20	tropics	24	-0.018330812	-0.012297713	-0.024383783	-0.014289619	-0.022517633	-0.016272545	-0.020742536	2052-05-20	tropics	24	-0.018330812	-0.012297713	-0.024383783	-0.014289619	-0.022517633	-0.016272545	-0.020742536	FGA	2053-04-01
2052-05-21	tropics	24	0.93177193	0.95368093	0.9101785	0.9463977	0.91676617	0.93920076	0.92301893	2052-05-21	tropics	24	0.93177193	0.95368093	0.9101785	0.9463977	0.91676617	0.93920076	0.92301893	2052-05-21	tropics	24	-0.018343687	-0.012304473	-0.02437768	-0.014271689	-0.022522163	-0.016271591	-0.020757198	2052-05-21	tropics	24	-0.018343687	-0.012304473	-0.02437768	-0.014271689	-0.022522163	-0.016271591	-0.020757198	FGA	2053-04-01
2052-05-22	tropics	24	0.9318079	0.95365036	0.9101441	0.94627094	0.9167612	0.9391638	0.92303413	2052-05-22	tropics	24	0.9318079	0.95365036	0.9101441	0.94627094	0.9167612	0.9391638	0.92303413	2052-05-22	tropics	24	-0.018337965	-0.0123119345	-0.024383485	-0.014288426	-0.022524405	-0.016272545	-0.020767808	2052-05-22	tropics	24	-0.018337965	-0.0123119345	-0.024383485	-0.014288426	-0.022524405	-0.016272545	-0.020767808	FGA	2053-04-01
2052-05-23	tropics	24	0.93180376	0.9536176	0.91011316	0.94614744	0.91675603	0.93915105	0.92299056	2052-05-23	tropics	24	0.93180376	0.9536176	0.91011316	0.94614744	0.91675603	0.93915105	0.92299056	2052-05-23	tropics	24	-0.01832366	-0.012320279	-0.024393499	-0.014323333	-0.022525977	-0.016283274	-0.0207659	2052-05-23	tropics	24	-0.01832366	-0.012320279	-0.024393499	-0.014323333	-0.022525977	-0.016283274	-0.0207659	FGA	2053-04-01
2052-05-24	tropics	24	0.9318045	0.95358264	0.9100815	0.94610405	0.91675407	0.9390828	0.9229749	2052-05-24	tropics	24	0.9318045	0.95358264	0.9100815	0.94610405	0.91675407	0.9390828	0.9229749	2052-05-24	tropics	24	-0.018318415	-0.0123286	-0.02440251	-0.014357428	-0.022527218	-0.016289115	-0.020774603	2052-05-24	tropics	24	-0.018318415	-0.0123286	-0.02440251	-0.014357428	-0.022527218	-0.016289115	-0.020774603	FGA	2053-04-01
2052-05-25	tropics	24	0.9318134	0.95354575	0.91005415	0.94611925	0.9167767	0.9390114	0.92300034	2052-05-25	tropics	24	0.9318134	0.95354575	0.91005415	0.94611925	0.9167767	0.9390114	0.92300034	2052-05-25	tropics	24	-0.01832223	-0.012338077	-0.02441156	-0.014382606	-0.022528553	-0.016303897	-0.02078247	2052-05-25	tropics	24	-0.01832223	-0.012338077	-0.02441156	-0.014382606	-0.022528553	-0.016303897	-0.02078247	FGA	2053-04-01
2052-05-26	tropics	24	0.93182164	0.9535069	0.9100336	0.94611067	0.9168588	0.9389767	0.9230714	2052-05-26	tropics	24	0.93182164	0.9535069	0.9100336	0.94611067	0.9168588	0.9389767	0.9230714	2052-05-26	tropics	24	-0.018320084	-0.012347756	-0.02441969	-0.014377981	-0.022528458	-0.016320229	-0.020777583	2052-05-26	tropics	24	-0.018320084	-0.012347756	-0.02441969	-0.014377981	-0.022528458	-0.016320229	-0.020777583	FGA	2053-04-01
2052-05-27	tropics	24	0.93174875	0.95346624	0.9100756	0.94609714	0.91694	0.93896234	0.92312396	2052-05-27	tropics	24	0.93174875	0.95346624	0.9100756	0.94609714	0.91694	0.93896234	0.92312396	2052-05-27	tropics	24	-0.018317461	-0.012358091	-0.024426688	-0.014377837	-0.022507858	-0.016336083	-0.020765066	2052-05-27	tropics	24	-0.018317461	-0.012358091	-0.024426688	-0.014377837	-0.022507858	-0.016336083	-0.020765066	FGA	2053-04-01
2052-05-28	tropics	24	0.9316756	0.9534238	0.91012114	0.94607997	0.91695476	0.9389487	0.9230913	2052-05-28	tropics	24	0.9316756	0.9534238	0.91012114	0.94607997	0.91695476	0.9389487	0.9230913	2052-05-28	tropics	24	-0.018328905	-0.012369153	-0.024421167	-0.014381126	-0.022484636	-0.016342402	-0.020734668	2052-05-28	tropics	24	-0.018328905	-0.012369153	-0.024421167	-0.014381126	-0.022484636	-0.016342402	-0.020734668	FGA	2053-04-01
2052-05-29	tropics	24	0.9316451	0.95339686	0.91016996	0.94606036	0.9168392	0.9389299	0.9230828	2052-05-29	tropics	24	0.9316451	0.95339686	0.91016996	0.94606036	0.9168392	0.9389299	0.9230828	2052-05-29	tropics	24	-0.018351555	-0.01238062	-0.024408232	-0.014385559	-0.022461938	-0.01634264	-0.020752668	2052-05-29	tropics	24	-0.018351555	-0.01238062	-0.024408232	-0.014385559	-0.022461938	-0.01634264	-0.020752668	FGA	2053-04-01
2052-05-30	tropics	24	0.93160427	0.9533908	0.91022205	0.9460818	0.9167223	0.93891203	0.9230818	2052-05-30	tropics	24	0.93160427	0.9533908	0.91022205	0.9460818	0.9167223	0.93891203	0.9230818	2052-05-30	tropics	24	-0.018362045	-0.012391635	-0.02439462	-0.014397192	-0.022492504	-0.016349554	-0.020751476	2052-05-30	tropics	24	-0.018362045	-0.012391635	-0.02439462	-0.014397192	-0.022492504	-0.016349554	-0.020751476	FGA	2053-04-01
